id,duration
339828,631.97920065
340005,638.112847943
340836,641.018200921
340022,638.112847943
340823,641.018200921
340078,638.112847943
340536,633.158861121
339956,621.92124334
339926,621.92124334
341341,687.580381847
340136,631.185991014
341380,687.580381847
340214,631.185991014
341065,683.650711947
340568,694.502986669
340299,628.386717395
340824,681.685876997
340182,631.185991014
340281,628.386717395
340313,628.386717395
341467,693.474886696
340246,628.386717395
340061,643.554262183
341131,3852.72960989
340448,614.625713696
341050,700.644598915
340112,649.162559537
339969,640.825870296
340622,631.079174511
340906,677.167246322
340290,629.340895706
340404,3496.0188736
340709,689.435352437
341157,691.181763072
340555,687.70121887
341164,691.181763072
340745,666.165150022
339808,967.551152576
340229,636.906405077
340329,636.906405077
341108,670.094819921
341248,667.541024196
341025,2513.09806806
340938,663.611354296
340602,683.538032056
340846,663.611354296
340882,672.648615647
340891,672.648615647
340275,632.825344397
340328,658.010513262
340089,642.193908623
340385,4121.56694067
341222,3186.4326985
340548,695.863340229
341037,682.144501722
341426,688.039006571
340153,630.613828258
340656,711.818588454
341127,2547.71799821
340261,628.704776832
341360,686.074171621
340828,680.179666772
340725,3034.79307486
341451,2193.04974186
341155,682.144501722
340367,649.303497808
341477,690.462466246
340935,678.673456547
341029,680.638291497
340244,629.022836269
340963,678.673456547
340202,629.950726584
340895,650.055462271
339836,638.912668134
340263,653.230647794
340609,644.160957421
340360,653.230647794
341428,742.253973896
340915,672.688549492
340954,672.688549492
340050,650.356029982
340965,672.688549492
341205,652.478921946
341100,650.514086996
341159,650.514086996
341241,652.478921946
341009,650.514086996
340889,648.549252046
340268,654.591001354
340132,631.311080144
340212,625.869665905
339892,627.070708141
341445,717.386556708
340344,662.753122713
341178,3045.66276512
340985,662.563768796
340740,2886.43136091
341210,664.528603746
341213,664.528603746
341163,662.563768796
341229,664.528603746
341242,655.491342396
340993,653.526507446
340665,645.667167646
340531,652.360313648
340598,652.360313648
340519,686.361722884
340646,672.846440443
340781,663.152729571
340945,665.117564521
341304,669.047234421
341188,669.047234421
340353,650.509940675
340422,673.789861885
340507,676.664479698
341030,677.625871047
340703,685.538137636
340647,700.126944051
340150,628.897339991
340401,4436.6319139
341137,3643.32495529
339893,625.715755212
340947,667.406202831
340798,650.014846729
130209,661.376699168
130076,659.411864218
130206,661.376699168
129844,3108.47940324
130064,643.891137243
129945,670.544296569
129301,642.40275451
129212,642.40275451
129237,642.40275451
129455,663.429426632
129267,642.40275451
129261,642.40275451
129315,641.118289488
130087,674.473966469
130192,676.438801419
129570,660.708719513
129620,683.988640723
129436,640.482170614
129292,643.547080022
129649,688.069701402
129240,641.830591755
130374,678.862261093
129786,678.918364995
130165,672.967756244
129484,664.789780192
129609,688.069701402
129361,641.509858982
129362,641.509858982
129318,641.509858982
129941,656.988404544
130175,660.918074443
130213,662.882909393
130124,660.918074443
129418,652.392687461
129520,675.672608671
129873,655.023569594
129871,664.060830944
129738,671.123935393
129939,2698.18851051
129593,3815.5793804
129382,661.915162379
129745,640.550428119
129469,665.513039458
129350,3788.09436435
129167,658.305293653
130065,648.409767918
130360,656.269107718
129760,3184.99842496
129257,638.969777977
130246,667.401540068
130163,665.436705119
130172,665.436705119
130138,665.436705119
130002,663.471870169
130075,665.436705119
129701,674.021097405
130240,667.401540068
130139,665.436705119
129229,637.825452465
130098,662.424284668
129793,652.600109919
129946,658.494614769
129795,652.600109919
130168,662.424284668
130236,651.497003178
130137,636.818710843
129299,650.878423208
129885,630.924205993
129357,667.356576619
129930,2848.31972229
129414,667.356576619
129587,648.637703019
129426,667.356576619
129256,644.076655408
129812,636.490422168
129360,3871.45428284
129958,640.420092068
129872,2992.64729589
129908,680.918470575
129571,653.906951713
129805,695.50727699
130362,690.911942894
129904,680.918470575
130390,690.911942894
130234,686.982272994
129498,653.906951713
129777,710.096083404
129482,633.048843814
129926,634.395251168
129884,632.430416218
129505,612.062769893
130381,717.973795347
129438,620.357146621
129862,683.815632586
129468,657.988012393
130069,680.498807369
129347,639.84605174
129472,657.988012393
129564,657.988012393
129557,657.988012393
130272,673.426380969
129650,689.430054962
129384,642.870212542
130331,670.872585243
129827,659.083575544
130366,672.837420193
130275,668.907750293
130040,664.978080394
130350,672.837420193
129214,642.974917266
129847,672.123988183
130108,639.831131293
129983,635.901461393
129769,706.198868603
130407,691.370567619
129452,655.267305273
129672,3332.68736685
129974,679.581557919
129719,703.187501254
130184,682.005017594
129395,639.527992303
129765,702.301653802
129705,703.187501254
129355,659.19445526
130244,655.351858268
129637,657.432185411
129984,649.457353418
129429,659.19445526
129791,620.969695193
130391,724.800458126
129783,620.969695193
129755,642.056638344
130230,653.845648043
129728,640.091803394
129416,660.554808819
129235,637.491413712
129471,671.376884701
129445,660.554808819
129473,671.376884701
129335,660.554808819
129815,644.021473294
129640,653.534970609
129391,660.554808819
129282,637.491413712
129293,637.491413712
130220,653.845648043
129806,650.046314194
130079,657.905653993
129642,630.151681803
129751,633.019376993
129181,636.57098337
130419,717.324397038
129750,633.019376993
130187,642.843551743
130156,663.930494893
130301,667.860164793
129623,685.893259265
130241,665.895329843
130258,656.858068493
130072,654.893233543
130084,654.893233543
130107,654.893233543
129772,645.069058794
129874,648.998728694
130091,668.449125569
129639,692.150762082
130096,668.449125569
130090,668.449125569
130164,668.449125569
129586,668.870840872
129228,640.114103488
130202,680.957432094
129454,659.348365953
129324,640.164111177
130204,680.957432094
129191,661.483227857
129443,640.164111177
129248,644.119242777
129909,626.405575318
130266,667.344043161
129254,654.959483887
648831,652.374952928
649148,656.304622828
648849,652.374952928
647890,624.338073747
649387,664.163962627
649291,658.269457778
648218,660.314723235
648421,677.318875001
648852,652.374952928
648063,637.034802025
648648,2829.12927589
648819,638.819060903
648916,640.783895853
648674,636.854225953
649024,640.783895853
649054,640.783895853
648010,626.641792673
649388,2126.15123269
648363,646.711187637
648072,626.641792673
648918,669.401890129
648074,626.641792673
647948,630.059701304
649143,671.366725078
647999,626.641792673
648239,646.711187637
647937,630.059701304
648164,626.641792673
648026,626.641792673
649187,671.366725078
649246,673.331560028
649175,671.366725078
649186,671.366725078
648001,626.641792673
647912,631.204026815
648048,626.005673799
648409,667.270401728
648351,643.990480517
649212,669.860514853
649365,675.755019703
648269,648.071541197
648195,626.95985211
649265,671.825349803
649209,669.860514853
648106,626.95985211
648802,665.930844954
649037,667.895679904
649094,669.860514853
648252,648.071541197
648181,626.95985211
648257,648.071541197
648310,648.071541197
649001,655.845998103
648544,651.720858321
648790,653.881163153
649080,657.810833053
648780,653.881163153
648071,635.674448465
648912,2355.66207548
649078,657.810833053
649051,655.845998103
647908,628.343213037
649244,668.812929353
649311,670.777764303
648543,675.104147127
647907,628.343213037
648006,627.595970984
648844,634.300430228
648854,634.300430228
649011,636.265265177
648649,630.370760328
648047,645.196923384
648594,637.443186728
647814,628.143152975
648114,631.593387786
648263,654.873308996
648782,655.387373378
648752,655.387373378
648610,649.492868529
648721,653.422538428
648686,653.422538428
649138,659.317043278
648728,655.387373378
648588,649.492868529
648988,657.352208328
649096,659.317043278
649116,659.317043278
648839,655.387373378
649221,665.812994187
648760,631.030281985
649137,665.812994187
648038,650.638337623
648207,650.638337623
649376,708.966685285
647976,627.358416413
648206,650.638337623
648198,650.638337623
647987,650.638337623
649033,639.277685628
648220,652.617914753
648101,650.638337623
648885,639.277685628
648541,709.671809358
648602,699.487488724
648090,627.881193865
648295,609.748551941
648139,624.337358355
648033,624.337358355
649382,789.72827749
648873,673.461896079
648458,687.829615818
649280,679.356400929
648355,641.269773398
649324,681.321235878
647958,632.476665093
648754,673.461896079
649140,677.391565979
647808,3836.9189719
648007,3632.80338552
648065,626.164705598
648606,718.973562729
649189,689.441247779
649261,2193.26082351
648708,662.459799779
648551,679.001361929
648999,666.389469678
648569,664.412555514
648478,693.590168343
648488,693.590168343
648631,655.976334154
647838,627.198887525
649020,661.870839003
649339,669.730178803
648442,676.792876646
648163,630.233034226
648456,691.910676498
648770,668.943265404
648555,690.693006332
648069,626.323733236
648104,626.323733236
648430,668.630755287
648016,626.323733236
648433,668.630755287
647966,630.631864059
648087,626.323733236
649270,672.639656965
649151,655.248300864
648945,2460.02771375
648619,681.001467508
649184,680.403986429
649284,682.368821379
648812,2615.01272798
648741,674.968106304
648378,665.756137475
648860,646.350112028
649013,648.314946978
647858,622.696857461
649102,686.942380832
648838,652.159668629
649354,739.116449135
647969,623.014916898
648285,667.116491034
648099,643.836569824
648392,657.515182344
648241,667.116491034
647841,623.014916898
648234,667.116491034
647882,623.014916898
647888,623.014916898
649228,648.773571703
649074,648.773571703
648447,634.131893537
649329,679.466319744
649048,637.771475403
648314,648.720699952
648525,627.947300653
648629,652.963913704
649394,670.647428252
648990,658.858418553
649201,660.823253503
648905,658.858418553
648599,650.999078754
647773,4483.62531256
648730,647.856322253
647913,622.621585481
648446,665.309611946
648691,645.891487303
648123,641.115862705
649038,649.821157203
648725,645.891487303
648122,641.115862705
648822,661.412214279
648736,661.412214279
648627,657.482544379
649196,665.341884178
648940,663.377049228
648035,625.687614362
648492,689.189969378
648516,689.189969378
647959,631.77618957
649200,675.885355754
648049,625.687614362
647811,650.099133343
648595,619.368664028
301633,649.267711538
301417,647.302876588
300617,3761.46819065
300390,623.692525945
300439,611.995020541
301054,651.803855254
301053,651.803855254
300997,3407.04617312
301711,651.232546488
301556,649.267711538
301026,3407.04617312
301342,647.302876588
301193,3184.59561202
301446,635.711819512
301296,633.746984563
301958,700.608973532
300745,612.165295859
300773,629.992948642
300575,612.165295859
300847,629.992948642
300676,612.165295859
300679,612.165295859
300624,612.165295859
300844,629.992948642
300610,612.165295859
300612,612.165295859
300618,612.165295859
300919,629.992948642
300532,617.716648097
300685,612.165295859
300413,3732.1120449
300495,617.716648097
300503,617.716648097
300569,612.165295859
300839,629.992948642
300393,635.248305086
301348,662.364978838
301712,669.307069188
301095,698.570432867
300774,627.272241522
301990,677.166408988
301738,669.307069188
300691,612.483355296
300697,612.483355296
301679,664.788438513
300590,612.483355296
300704,612.483355296
300940,631.353302202
301595,662.823603563
301741,664.788438513
300469,617.144485341
301670,2290.12317518
301298,648.809086813
301786,652.738756713
301139,642.914581963
301269,2698.51120932
301818,652.738756713
301221,646.844251863
301273,646.844251863
300757,3745.4820517
301137,3053.11718217
301360,648.809086813
300409,624.84810386
301358,648.809086813
301759,2266.4295769
301253,646.844251863
301580,659.811183113
301114,679.084358862
301049,680.697280564
301623,2413.86343093
301726,661.776018063
300396,631.781571344
301753,664.281945212
301766,664.281945212
301047,3493.59912687
300968,657.598179277
300476,608.856479521
300972,657.598179277
300753,628.478684389
301628,655.292552438
300641,614.87514879
301067,3208.1827238
301062,659.598284856
301264,2701.71342541
300993,674.187091271
301411,650.315297038
301655,654.244966938
301277,2701.71342541
300707,617.59585591
300457,613.139346052
301485,662.737629095
300905,4124.24982169
301364,645.346272994
302006,749.6944096
300903,4124.24982169
300650,633.920098628
300597,633.920098628
300633,633.920098628
301215,3230.09781
301120,3365.90695251
301426,674.873285364
301118,703.467700458
301710,676.838120314
301188,688.878894043
301942,680.767790213
300951,3420.69350789
301790,676.838120314
301443,674.873285364
301742,2362.61844108
301486,674.873285364
301222,674.290087629
301098,690.310237354
301305,672.908450414
301825,678.802955263
301882,732.354674557
300820,613.728763675
300798,613.728763675
301115,624.866284658
301457,694.431709062
301999,860.096242138
300494,621.092570579
300462,3728.02904568
301110,698.214616754
301436,670.354654689
301618,670.354654689
301700,672.319489638
301649,672.319489638
300795,624.551534402
301638,670.354654689
