id,duration
340695,664.506424971
339828,664.506424971
340005,664.506424971
340836,664.506424971
340022,664.506424971
340823,664.506424971
340078,664.506424971
340536,664.506424971
339956,664.506424971
339926,664.506424971
341341,664.506424971
340136,664.506424971
341380,664.506424971
340214,664.506424971
341065,664.506424971
340568,664.506424971
340299,664.506424971
340824,664.506424971
340182,664.506424971
340281,664.506424971
340313,664.506424971
341467,664.506424971
340246,664.506424971
340061,664.506424971
341131,3415.28126158
340448,664.506424971
341050,664.506424971
340112,664.506424971
339969,664.506424971
340622,664.506424971
340906,664.506424971
340290,664.506424971
340404,3415.28126158
340709,664.506424971
341157,664.506424971
340555,664.506424971
341164,664.506424971
340745,664.506424971
339808,664.506424971
340229,664.506424971
340329,664.506424971
341108,664.506424971
341248,664.506424971
341025,3415.28126158
340938,664.506424971
340602,664.506424971
340846,664.506424971
340882,664.506424971
340891,664.506424971
340275,664.506424971
340328,664.506424971
340089,664.506424971
340385,3415.28126158
341222,3415.28126158
340548,664.506424971
341037,664.506424971
341426,664.506424971
340153,664.506424971
340656,664.506424971
341127,3415.28126158
340261,664.506424971
341360,664.506424971
340828,664.506424971
340725,3415.28126158
341451,3415.28126158
341155,664.506424971
340367,664.506424971
341477,664.506424971
340935,664.506424971
341029,664.506424971
340244,664.506424971
340963,664.506424971
340202,664.506424971
340895,664.506424971
339836,664.506424971
340263,664.506424971
340609,664.506424971
340360,664.506424971
341428,664.506424971
340915,664.506424971
340954,664.506424971
340050,664.506424971
340965,664.506424971
341205,664.506424971
341100,664.506424971
341159,664.506424971
341241,664.506424971
341009,664.506424971
340889,664.506424971
340268,664.506424971
340132,664.506424971
340212,664.506424971
339892,664.506424971
341445,664.506424971
340344,664.506424971
341178,3415.28126158
340985,664.506424971
340740,3415.28126158
341210,664.506424971
341213,664.506424971
341163,664.506424971
341229,664.506424971
341242,664.506424971
340993,664.506424971
340665,664.506424971
340531,664.506424971
340598,664.506424971
340519,664.506424971
340646,664.506424971
340781,664.506424971
340945,664.506424971
341304,664.506424971
341188,664.506424971
340353,664.506424971
340422,664.506424971
340507,664.506424971
341030,664.506424971
340703,664.506424971
340647,664.506424971
340150,664.506424971
340401,3415.28126158
341137,3415.28126158
339893,664.506424971
340947,664.506424971
340798,664.506424971
130209,664.506424971
130076,664.506424971
130206,664.506424971
129844,3415.28126158
130064,664.506424971
129945,664.506424971
129301,664.506424971
129212,664.506424971
129237,664.506424971
129455,664.506424971
129267,664.506424971
129261,664.506424971
129315,664.506424971
130087,664.506424971
130192,664.506424971
129570,664.506424971
129620,664.506424971
129436,664.506424971
129292,664.506424971
129649,664.506424971
129240,664.506424971
130374,664.506424971
129786,664.506424971
130165,664.506424971
129484,664.506424971
129609,664.506424971
129361,664.506424971
129362,664.506424971
129318,664.506424971
129941,664.506424971
130175,664.506424971
130213,664.506424971
130124,664.506424971
129418,664.506424971
129520,664.506424971
129873,664.506424971
129871,664.506424971
129738,664.506424971
129939,3415.28126158
129593,3415.28126158
129382,664.506424971
129745,664.506424971
129469,664.506424971
129350,3415.28126158
129167,664.506424971
130065,664.506424971
130360,664.506424971
129760,3415.28126158
129257,664.506424971
130246,664.506424971
130163,664.506424971
130172,664.506424971
130138,664.506424971
130002,664.506424971
130075,664.506424971
129701,664.506424971
130240,664.506424971
130139,664.506424971
129229,664.506424971
130098,664.506424971
129793,664.506424971
129946,664.506424971
129795,664.506424971
130168,664.506424971
130236,664.506424971
130137,664.506424971
129299,664.506424971
129885,664.506424971
129357,664.506424971
129930,3415.28126158
129414,664.506424971
129587,664.506424971
129426,664.506424971
129256,664.506424971
129812,664.506424971
129360,3415.28126158
129958,664.506424971
129872,3415.28126158
129908,664.506424971
129571,664.506424971
129805,664.506424971
130362,664.506424971
129904,664.506424971
130390,664.506424971
130234,664.506424971
129498,664.506424971
129777,664.506424971
129482,664.506424971
129926,664.506424971
129884,664.506424971
129505,664.506424971
130381,664.506424971
129438,664.506424971
129862,664.506424971
129468,664.506424971
130069,664.506424971
129347,664.506424971
129472,664.506424971
129564,664.506424971
129557,664.506424971
130272,664.506424971
129650,664.506424971
129384,664.506424971
130331,664.506424971
129827,664.506424971
130366,664.506424971
130275,664.506424971
130040,664.506424971
130350,664.506424971
129214,664.506424971
129847,664.506424971
130108,664.506424971
129983,664.506424971
129769,664.506424971
130407,664.506424971
129452,664.506424971
129672,3415.28126158
129974,664.506424971
129719,664.506424971
130184,664.506424971
129395,664.506424971
129765,664.506424971
129705,664.506424971
129355,664.506424971
130244,664.506424971
129637,664.506424971
129984,664.506424971
129429,664.506424971
129791,664.506424971
130391,664.506424971
129783,664.506424971
129755,664.506424971
130230,664.506424971
129728,664.506424971
129416,664.506424971
129235,664.506424971
129471,664.506424971
129445,664.506424971
129473,664.506424971
129335,664.506424971
129815,664.506424971
129640,664.506424971
129391,664.506424971
129282,664.506424971
129293,664.506424971
130220,664.506424971
129806,664.506424971
130079,664.506424971
129642,664.506424971
129751,664.506424971
129181,664.506424971
130419,664.506424971
129750,664.506424971
130187,664.506424971
130156,664.506424971
130301,664.506424971
129623,664.506424971
130241,664.506424971
130258,664.506424971
130072,664.506424971
130084,664.506424971
130107,664.506424971
129772,664.506424971
129874,664.506424971
130091,664.506424971
129639,664.506424971
130096,664.506424971
130090,664.506424971
130164,664.506424971
129586,664.506424971
129228,664.506424971
130202,664.506424971
129454,664.506424971
129324,664.506424971
130204,664.506424971
129191,664.506424971
129443,664.506424971
129248,664.506424971
129909,664.506424971
130266,664.506424971
129254,664.506424971
648831,664.506424971
649148,664.506424971
648849,664.506424971
647890,664.506424971
649387,664.506424971
649291,664.506424971
648218,664.506424971
648421,664.506424971
648852,664.506424971
648063,664.506424971
648648,3415.28126158
648819,664.506424971
648916,664.506424971
648674,664.506424971
649024,664.506424971
649054,664.506424971
648010,664.506424971
649388,3415.28126158
648363,664.506424971
648072,664.506424971
648918,664.506424971
648074,664.506424971
647948,664.506424971
649143,664.506424971
647999,664.506424971
648239,664.506424971
647937,664.506424971
648164,664.506424971
648026,664.506424971
649187,664.506424971
649246,664.506424971
649175,664.506424971
649186,664.506424971
648001,664.506424971
647912,664.506424971
648048,664.506424971
648409,664.506424971
648351,664.506424971
649212,664.506424971
649365,664.506424971
648269,664.506424971
648195,664.506424971
649265,664.506424971
649209,664.506424971
648106,664.506424971
648802,664.506424971
649037,664.506424971
649094,664.506424971
648252,664.506424971
648181,664.506424971
648257,664.506424971
648310,664.506424971
649001,664.506424971
648544,664.506424971
648790,664.506424971
649080,664.506424971
648780,664.506424971
648071,664.506424971
648912,3415.28126158
649078,664.506424971
649051,664.506424971
647908,664.506424971
649244,664.506424971
649311,664.506424971
648543,664.506424971
647907,664.506424971
648006,664.506424971
648844,664.506424971
648854,664.506424971
649011,664.506424971
648649,664.506424971
648047,664.506424971
648594,664.506424971
647814,664.506424971
648114,664.506424971
648263,664.506424971
648782,664.506424971
648752,664.506424971
648610,664.506424971
648721,664.506424971
648686,664.506424971
649138,664.506424971
648728,664.506424971
648588,664.506424971
648988,664.506424971
649096,664.506424971
649116,664.506424971
648839,664.506424971
649221,664.506424971
648760,664.506424971
649137,664.506424971
648038,664.506424971
648207,664.506424971
649376,664.506424971
647976,664.506424971
648206,664.506424971
648198,664.506424971
647987,664.506424971
649033,664.506424971
648220,664.506424971
648101,664.506424971
648885,664.506424971
648541,664.506424971
648602,664.506424971
648090,664.506424971
648295,664.506424971
648139,664.506424971
648033,664.506424971
649382,664.506424971
648873,664.506424971
648458,664.506424971
649280,664.506424971
648355,664.506424971
649324,664.506424971
647958,664.506424971
648754,664.506424971
649140,664.506424971
647808,3415.28126158
648007,3415.28126158
648065,664.506424971
648606,664.506424971
649189,664.506424971
649261,3415.28126158
648708,664.506424971
648551,664.506424971
648999,664.506424971
648569,664.506424971
648478,664.506424971
648488,664.506424971
648631,664.506424971
647838,664.506424971
649020,664.506424971
649339,664.506424971
648442,664.506424971
648163,664.506424971
648456,664.506424971
648770,664.506424971
648555,664.506424971
648069,664.506424971
648104,664.506424971
648430,664.506424971
648016,664.506424971
648433,664.506424971
647966,664.506424971
648087,664.506424971
649270,664.506424971
649151,664.506424971
648945,3415.28126158
648619,664.506424971
649184,664.506424971
649284,664.506424971
648812,3415.28126158
648741,664.506424971
648378,664.506424971
648860,664.506424971
649013,664.506424971
647858,664.506424971
649102,664.506424971
648838,664.506424971
649354,664.506424971
647969,664.506424971
648285,664.506424971
648099,664.506424971
648392,664.506424971
648241,664.506424971
647841,664.506424971
648234,664.506424971
647882,664.506424971
647888,664.506424971
649228,664.506424971
649074,664.506424971
648447,664.506424971
649329,664.506424971
649048,664.506424971
648314,664.506424971
648525,664.506424971
648629,664.506424971
649394,664.506424971
648990,664.506424971
649201,664.506424971
648905,664.506424971
648599,664.506424971
647773,3415.28126158
648730,664.506424971
647913,664.506424971
648446,664.506424971
648691,664.506424971
648123,664.506424971
649038,664.506424971
648725,664.506424971
648122,664.506424971
648822,664.506424971
648736,664.506424971
648627,664.506424971
649196,664.506424971
648940,664.506424971
648035,664.506424971
648492,664.506424971
648516,664.506424971
647959,664.506424971
649200,664.506424971
648049,664.506424971
647811,664.506424971
648595,664.506424971
301633,664.506424971
301417,664.506424971
300617,3415.28126158
300390,664.506424971
300439,664.506424971
301054,664.506424971
301053,664.506424971
300997,3415.28126158
301711,664.506424971
301556,664.506424971
301026,3415.28126158
301342,664.506424971
301193,3415.28126158
301446,664.506424971
301296,664.506424971
301958,664.506424971
300745,664.506424971
300773,664.506424971
300575,664.506424971
300847,664.506424971
300676,664.506424971
300679,664.506424971
300624,664.506424971
300844,664.506424971
300610,664.506424971
300612,664.506424971
300618,664.506424971
300919,664.506424971
300532,664.506424971
300685,664.506424971
300413,3415.28126158
300495,664.506424971
300503,664.506424971
300569,664.506424971
300839,664.506424971
300393,664.506424971
301348,664.506424971
301712,664.506424971
301095,664.506424971
300774,664.506424971
301990,664.506424971
301738,664.506424971
300691,664.506424971
300697,664.506424971
301679,664.506424971
300590,664.506424971
300704,664.506424971
300940,664.506424971
301595,664.506424971
301741,664.506424971
300469,664.506424971
301670,3415.28126158
301298,664.506424971
301786,664.506424971
301139,664.506424971
301269,3415.28126158
301818,664.506424971
301221,664.506424971
301273,664.506424971
300757,3415.28126158
301137,3415.28126158
301360,664.506424971
300409,664.506424971
301358,664.506424971
301759,3415.28126158
301253,664.506424971
301580,664.506424971
301114,664.506424971
301049,664.506424971
301623,3415.28126158
301726,664.506424971
300396,664.506424971
301753,664.506424971
301766,664.506424971
301047,3415.28126158
300968,664.506424971
300476,664.506424971
300972,664.506424971
300753,664.506424971
301628,664.506424971
300641,664.506424971
301067,3415.28126158
301062,664.506424971
301264,3415.28126158
300993,664.506424971
301411,664.506424971
301655,664.506424971
301277,3415.28126158
300707,664.506424971
300457,664.506424971
301485,664.506424971
300905,3415.28126158
301364,664.506424971
302006,664.506424971
300903,3415.28126158
300650,664.506424971
300597,664.506424971
300633,664.506424971
301215,3415.28126158
301120,3415.28126158
301426,664.506424971
301118,664.506424971
301710,664.506424971
301188,664.506424971
301942,664.506424971
300951,3415.28126158
301790,664.506424971
301443,664.506424971
301742,3415.28126158
301486,664.506424971
301222,664.506424971
301098,664.506424971
301305,664.506424971
301825,664.506424971
301882,664.506424971
300820,664.506424971
300798,664.506424971
301115,664.506424971
301457,664.506424971
