id,duration
340313,676.227272727
341467,484.0
340246,676.227272727
340061,596.77486911
341131,1432.51515152
340448,633.808
341050,588.73943662
340112,596.77486911
339969,608.897350993
340622,918.875
340906,599.041269841
340290,676.227272727
340404,4687.9
340709,700.526315789
341157,588.73943662
340555,563.132075472
341164,588.73943662
340745,639.547008547
339808,538.525
340229,676.227272727
340329,676.227272727
341108,588.73943662
341248,609.877419355
341025,1432.51515152
340938,599.041269841
340602,563.132075472
340846,599.041269841
340882,599.041269841
340891,599.041269841
340275,676.227272727
340328,676.227272727
340089,596.77486911
340385,4687.9
341222,1278.51282051
340548,563.132075472
341037,588.73943662
341426,589.338461538
340153,596.77486911
340656,918.875
341127,1432.51515152
340261,676.227272727
341360,541.196202532
340828,599.041269841
340725,1970.67741935
341451,3208.73333333
341155,588.73943662
340367,623.720930233
341477,484.0
340935,599.041269841
341029,588.73943662
340244,676.227272727
340963,599.041269841
340202,596.77486911
340895,599.041269841
339836,533.746987952
340263,676.227272727
340609,918.875
340360,676.227272727
341428,589.338461538
340915,599.041269841
340954,599.041269841
340050,596.77486911
340965,599.041269841
341205,609.877419355
341100,588.73943662
341159,588.73943662
341241,609.877419355
341009,588.73943662
340889,599.041269841
340268,676.227272727
340132,596.77486911
340212,596.77486911
339892,608.897350993
341445,592.177777778
340344,676.227272727
341178,1278.51282051
340985,588.73943662
340740,2400.80769231
341210,609.877419355
341213,609.877419355
341163,588.73943662
341229,609.877419355
341242,609.877419355
340993,588.73943662
340665,918.875
340531,563.132075472
340598,563.132075472
340519,633.808
340646,918.875
340781,639.547008547
340945,599.041269841
341304,609.877419355
341188,609.877419355
340353,676.227272727
340422,623.720930233
340507,633.808
341030,588.73943662
340703,700.526315789
340647,918.875
340150,596.77486911
340401,4687.9
341137,1432.51515152
339893,608.897350993
340947,599.041269841
340798,639.547008547
130209,665.877914952
130076,614.178537512
130206,665.877914952
129844,3442.9375
130064,646.787433155
129945,683.635294118
129301,601.335866261
129212,601.335866261
129237,601.335866261
129455,576.670673077
129267,601.335866261
129261,601.335866261
129315,647.439967768
130087,614.178537512
130192,665.877914952
129570,576.670673077
129620,686.555891239
129436,647.439967768
129292,601.335866261
129649,686.555891239
129240,601.335866261
130374,783.0
129786,644.918539326
130165,614.178537512
129484,576.670673077
129609,686.555891239
129361,647.439967768
129362,647.439967768
129318,647.439967768
129941,683.635294118
130175,614.178537512
130213,665.877914952
130124,614.178537512
129418,647.439967768
129520,576.670673077
129873,626.264822134
129871,626.264822134
129738,644.918539326
129939,2851.11926606
129593,3264.44444444
129382,647.439967768
129745,644.918539326
129469,576.670673077
129350,2873.69230769
129167,718.193548387
130065,646.787433155
130360,783.0
129760,3414.27906977
129257,601.335866261
130246,665.877914952
130163,614.178537512
130172,614.178537512
130138,614.178537512
130002,646.787433155
130075,614.178537512
129701,633.869090909
130240,665.877914952
130139,614.178537512
129229,601.335866261
130098,614.178537512
129793,644.918539326
129946,683.635294118
129795,644.918539326
130168,614.178537512
130236,665.877914952
130137,614.178537512
129299,601.335866261
129885,626.264822134
129357,647.439967768
129930,2851.11926606
129414,647.439967768
129587,576.670673077
129426,647.439967768
129256,601.335866261
129812,716.801242236
129360,2873.69230769
129958,683.635294118
129872,3897.54782609
129908,626.264822134
129571,576.670673077
129805,716.801242236
130362,783.0
129904,626.264822134
130390,783.0
130234,665.877914952
129498,576.670673077
129777,644.918539326
129482,576.670673077
129926,683.635294118
129884,626.264822134
129505,576.670673077
130381,783.0
129438,647.439967768
129862,716.801242236
129468,576.670673077
130069,614.178537512
129347,647.439967768
129472,576.670673077
129564,576.670673077
129557,576.670673077
130272,665.877914952
129650,686.555891239
129384,647.439967768
130331,787.018181818
129827,716.801242236
130366,783.0
130275,665.877914952
130040,646.787433155
130350,783.0
129214,601.335866261
129847,716.801242236
130108,614.178537512
129983,683.635294118
129769,644.918539326
130407,647.602409639
129452,576.670673077
129672,5258.69736842
129974,683.635294118
129719,633.869090909
130184,614.178537512
129395,647.439967768
129765,644.918539326
129705,633.869090909
129355,647.439967768
130244,665.877914952
129637,686.555891239
129984,683.635294118
129429,647.439967768
129791,644.918539326
130391,647.602409639
129783,644.918539326
129755,644.918539326
130230,665.877914952
129728,633.869090909
129416,647.439967768
129235,601.335866261
129471,576.670673077
129445,647.439967768
129473,576.670673077
129335,647.439967768
129815,716.801242236
129640,686.555891239
129391,647.439967768
129282,601.335866261
129293,601.335866261
130220,665.877914952
129806,716.801242236
130079,614.178537512
129642,686.555891239
129751,644.918539326
129181,643.056994819
130419,607.695652174
129750,644.918539326
130187,614.178537512
130156,614.178537512
130301,787.018181818
129623,686.555891239
130241,665.877914952
130258,665.877914952
130072,614.178537512
130084,614.178537512
130107,614.178537512
129772,644.918539326
129874,626.264822134
130091,614.178537512
129639,686.555891239
130096,614.178537512
130090,614.178537512
130164,614.178537512
129586,576.670673077
129228,601.335866261
130202,665.877914952
129454,576.670673077
129324,647.439967768
130204,665.877914952
129191,643.056994819
129443,647.439967768
129248,601.335866261
129909,626.264822134
130266,665.877914952
129254,601.335866261
648831,611.623989218
649148,681.431554524
648849,611.623989218
647890,633.084464555
649387,556.217948718
649291,614.110817942
648218,629.160130719
648421,570.787790698
648852,611.623989218
648063,621.470588235
648648,4972.31111111
648819,611.623989218
648916,601.445493562
648674,653.221518987
649024,601.445493562
649054,601.445493562
648010,621.470588235
649388,1601.81818182
648363,629.160130719
648072,621.470588235
648918,601.445493562
648074,621.470588235
647948,633.084464555
649143,681.431554524
647999,621.470588235
648239,629.160130719
647937,633.084464555
648164,621.470588235
648026,621.470588235
649187,681.431554524
649246,614.110817942
649175,681.431554524
649186,681.431554524
648001,621.470588235
647912,633.084464555
648048,621.470588235
648409,570.787790698
648351,629.160130719
649212,681.431554524
649365,855.463576159
648269,629.160130719
648195,621.470588235
649265,614.110817942
649209,681.431554524
648106,621.470588235
648802,611.623989218
649037,601.445493562
649094,681.431554524
648252,629.160130719
648181,621.470588235
648257,629.160130719
648310,629.160130719
649001,601.445493562
648544,609.208754209
648790,611.623989218
649080,681.431554524
648780,611.623989218
648071,621.470588235
648912,1747.75
649078,681.431554524
649051,601.445493562
647908,633.084464555
649244,614.110817942
649311,589.316742081
648543,609.208754209
647907,633.084464555
648006,621.470588235
648844,611.623989218
648854,611.623989218
649011,601.445493562
648649,673.41509434
648047,621.470588235
648594,619.776
647814,780.891402715
648114,621.470588235
648263,629.160130719
648782,611.623989218
648752,611.623989218
648610,619.776
648721,653.221518987
648686,653.221518987
649138,681.431554524
648728,611.623989218
648588,619.776
648988,601.445493562
649096,681.431554524
649116,681.431554524
648839,611.623989218
649221,681.431554524
648760,611.623989218
649137,681.431554524
648038,621.470588235
648207,621.470588235
649376,556.217948718
647976,633.084464555
648206,621.470588235
648198,621.470588235
647987,621.470588235
649033,601.445493562
648220,629.160130719
648101,621.470588235
648885,601.445493562
648541,609.208754209
648602,619.776
648090,621.470588235
648295,629.160130719
648139,621.470588235
648033,621.470588235
649382,556.217948718
648873,611.623989218
648458,592.533333333
649280,614.110817942
648355,629.160130719
649324,589.316742081
647958,633.084464555
648754,611.623989218
649140,681.431554524
647808,3101.5
648007,1606.88
648065,621.470588235
648606,619.776
649189,681.431554524
649261,1208.15384615
648708,653.221518987
648551,609.208754209
648999,601.445493562
648569,619.776
648478,592.533333333
648488,592.533333333
648631,673.41509434
647838,633.084464555
649020,601.445493562
649339,855.463576159
648442,570.787790698
648163,621.470588235
648456,592.533333333
648770,611.623989218
648555,609.208754209
648069,621.470588235
648104,621.470588235
648430,570.787790698
648016,621.470588235
648433,570.787790698
647966,633.084464555
648087,621.470588235
649270,614.110817942
649151,681.431554524
648945,1747.75
648619,673.41509434
649184,681.431554524
649284,614.110817942
648812,1551.74025974
648741,611.623989218
648378,629.160130719
648860,611.623989218
649013,601.445493562
647858,633.084464555
649102,681.431554524
648838,611.623989218
649354,855.463576159
647969,633.084464555
648285,629.160130719
648099,621.470588235
648392,570.787790698
648241,629.160130719
647841,633.084464555
648234,629.160130719
647882,633.084464555
647888,633.084464555
649228,681.431554524
649074,681.431554524
648447,570.787790698
649329,589.316742081
649048,601.445493562
648314,629.160130719
648525,609.208754209
648629,673.41509434
649394,649.083333333
648990,601.445493562
649201,681.431554524
648905,601.445493562
648599,619.776
647773,25670.6666667
648730,611.623989218
647913,633.084464555
648446,570.787790698
648691,653.221518987
648123,621.470588235
649038,601.445493562
648725,653.221518987
648122,621.470588235
648822,611.623989218
648736,611.623989218
648627,673.41509434
649196,681.431554524
648940,601.445493562
648035,621.470588235
648492,592.533333333
648516,592.533333333
647959,633.084464555
649200,681.431554524
648049,621.470588235
647811,780.891402715
648595,619.776
301633,676.086206897
301417,658.936802974
300617,1886.57407407
300390,612.720930233
300439,652.120144535
301054,650.592750533
301053,650.592750533
300997,2103.18627451
301711,722.243390358
301556,676.086206897
301026,2103.18627451
301342,658.936802974
301193,4020.80701754
301446,676.086206897
301296,658.936802974
301958,597.331578947
300745,649.640979955
300773,684.437323944
300575,649.640979955
300847,684.437323944
300676,649.640979955
300679,649.640979955
300624,649.640979955
300844,684.437323944
300610,649.640979955
300612,649.640979955
300618,649.640979955
300919,684.437323944
300532,652.120144535
300685,649.640979955
300413,4681.11904762
300495,652.120144535
300503,652.120144535
300569,649.640979955
300839,684.437323944
300393,612.720930233
301348,658.936802974
301712,722.243390358
301095,650.592750533
300774,684.437323944
301990,601.210144928
301738,722.243390358
300691,649.640979955
300697,649.640979955
301679,722.243390358
300590,649.640979955
300704,649.640979955
300940,684.437323944
301595,676.086206897
301741,722.243390358
300469,652.120144535
301670,2116.98571429
301298,658.936802974
301786,722.243390358
301139,688.964010283
301269,2954.15929204
301818,722.243390358
301221,618.142191142
301273,618.142191142
300757,1886.57407407
301137,3545.29464286
301360,658.936802974
300409,612.720930233
301358,658.936802974
301759,2116.98571429
301253,618.142191142
301580,676.086206897
301114,650.592750533
301049,578.833802817
301623,1380.01081081
301726,722.243390358
300396,612.720930233
301753,722.243390358
301766,722.243390358
301047,2103.18627451
300968,713.72371134
300476,652.120144535
300972,713.72371134
300753,649.640979955
301628,676.086206897
300641,649.640979955
301067,3493.10655738
301062,650.592750533
301264,2954.15929204
300993,578.833802817
301411,658.936802974
301655,722.243390358
301277,2954.15929204
300707,649.640979955
300457,652.120144535
301485,676.086206897
300905,3436.08695652
301364,658.936802974
302006,601.210144928
300903,3436.08695652
300650,649.640979955
300597,649.640979955
300633,649.640979955
301215,4020.80701754
301120,3545.29464286
301426,676.086206897
301118,688.964010283
301710,722.243390358
301188,684.481099656
301942,726.358490566
300951,2771.06329114
301790,722.243390358
301443,676.086206897
301742,2116.98571429
301486,676.086206897
301222,618.142191142
301098,650.592750533
301305,658.936802974
301825,798.732743363
301882,798.732743363
300820,684.437323944
300798,684.437323944
301115,688.964010283
301457,676.086206897
301999,601.210144928
300494,652.120144535
300462,4681.11904762
301110,650.592750533
301436,676.086206897
301618,676.086206897
301700,722.243390358
301649,722.243390358
300795,684.437323944
301638,676.086206897
301261,618.142191142
301839,798.732743363
301250,618.142191142
300931,684.437323944
301934,726.358490566
301199,684.481099656
301010,578.833802817
300384,612.720930233
301650,722.243390358
301423,676.086206897
301453,676.086206897
301876,798.732743363
301196,684.481099656
301091,650.592750533
300549,652.120144535
300424,652.120144535
300420,652.120144535
300733,649.640979955
301779,722.243390358
301311,658.936802974
301324,658.936802974
301492,1380.01081081
301236,618.142191142
301449,676.086206897
301720,722.243390358
301562,676.086206897
301745,722.243390358
301616,676.086206897
300386,612.720930233
301401,658.936802974
301148,3545.29464286
301291,658.936802974
301159,688.964010283
300871,684.437323944
301564,676.086206897
300381,612.720930233
301037,578.833802817
301419,658.936802974
301371,3672.31818182
300482,652.120144535
300374,934.660714286
301892,798.732743363
300629,649.640979955
301279,618.142191142
300784,684.437323944
