id,duration
622272,3.71200451461e+11
621948,2.95639584468e+11
622088,2.59591333067e+11
622582,3.97562620644e+11
622859,3.65376546857e+11
622800,3.53731619046e+11
622147,3.33646681461e+11
622813,3.60666110222e+11
621584,3.30722291466e+11
622210,3.51724343435e+11
622391,3.9239119747e+11
622955,4.09008889467e+11
622979,4.24121062866e+11
622934,4.21634680773e+11
622360,3.7505496953e+11
622683,3.91410333975e+11
621667,2.33354108814e+11
622802,3.84475842799e+11
622375,3.54251496002e+11
621318,2.66783373647e+11
622840,3.89186279434e+11
621718,3.42652525465e+11
622816,3.12234297828e+11
621936,2.65333864068e+11
622150,3.002686475e+11
622693,3.11554059613e+11
622961,3.43021597457e+11
622089,2.4168449275e+11
622336,3.81879834868e+11
622936,3.69516371114e+11
622462,3.86590271503e+11
621585,3.19925622676e+11
622889,3.96011144772e+11
622485,3.8533942091e+11
622781,4.17787822249e+11
622140,2.4861132438e+11
621468,2.18124650031e+11
621212,2.46318823127e+11
622784,3.83619924234e+11
621492,2.91441365245e+11
621895,3.49403676746e+11
621970,2.00312116462e+11
621786,2.02536171003e+11
622963,4.39358181194e+11
621320,2.1738601685e+11
622875,3.50190659401e+11
621765,2.47610363647e+11
622418,2.30615450915e+11
622793,3.78726147704e+11
622579,3.32408764013e+11
622747,3.6850009129e+11
622785,3.58098354526e+11
621388,2.50807622138e+11
621880,2.91433705699e+11
622104,3.15966752367e+11
621345,2.88947323606e+11
622075,2.98630524427e+11
621719,2.84499214523e+11
622725,3.92770810406e+11
622341,3.52144726845e+11
622299,3.55611972433e+11
622171,3.1845313446e+11
621978,2.13847362606e+11
621562,2.86723269064e+11
621421,1.7953162157e+11
622826,3.71279439117e+11
622524,3.52817305514e+11
622491,3.70329213805e+11
622670,3.81974141615e+11
621655,3.24468038506e+11
622585,3.04451547633e+11
622160,2.26096013721e+11
622274,3.46468745807e+11
622308,3.06104989797e+11
622953,3.9900208473e+11
621551,3.06561198189e+11
622947,3.95534839142e+11
621842,2.00319776007e+11
622481,3.6629135584e+11
622522,3.1428267202e+11
621471,3.21286099106e+11
622772,3.33718009572e+11
621377,2.16025540419e+11
622531,3.32474818525e+11
622295,2.96628026963e+11
622427,3.88202943193e+11
621219,3.1244349776e+11
621581,2.78033369431e+11
621362,3.04528143089e+11
621274,2.96350460866e+11
621575,2.39893667963e+11
622666,2.89828613008e+11
622091,3.20509168197e+11
93076,-1.24719622218e+11
93288,-51645137318.3
93478,-31496450622.9
93730,36867597642.3
93447,27446724373.2
93822,38110788688.9
93703,-19464250331.1
93071,-1.25249464121e+11
93817,19918642183.5
93882,-59828006340.6
93190,-84623380559.9
93474,-87828298596.3
92718,-1.01241072557e+11
92881,-55428246731.1
93585,-18070830317.1
92534,-1.14633749279e+11
92785,-53204192189.7
92965,-65829983495.2
93086,-46333450124.4
94012,65993795560.6
92673,-63605928953.7
93901,6788293012.87
92624,-30176664120.2
92678,-39335209837.7
92902,-90100702611.2
92572,-82185347940.3
93521,30796684577.3
93078,-22062731008.4
93652,-38548227182.8
92578,-1.06456067056e+11
93617,37731175753.3
92913,-56393791134.8
92868,-56393791134.8
92511,-47497572969.0
93889,-40779941269.9
92706,-23249832489.8
93532,-81406024831.0
93942,33275407124.7
92835,-1.46827482611e+11
92639,-61389533957.8
92968,-49744606147.3
93056,1283214177.85
93153,-52554592156.9
93122,-49413423231.2
93668,-35936900160.2
93097,-1.12740958199e+11
93429,21763083789.4
93049,-1.33544431728e+11
93445,-61450810322.7
93907,54473812679.6
93019,-65442711014.0
92736,-81798075459.1
92775,-29218779262.1
92936,-27975588215.6
93355,-10114705172.3
93488,-53945706769.8
92580,-40863707072.7
93736,31754569435.4
93047,-4685732594.46
93782,-20254114384.7
94000,57530807149.6
92708,-63891235142.1
93356,-65086076715.3
93885,-35842593413.1
93918,24914385006.5
93166,-99450247770.0
92704,-52414328136.1
93995,-24607916720.5
92509,-1.25488813036e+11
93682,-49520576323.7
93726,52272736774.9
92772,-29504085450.6
92938,-45597122344.0
93895,56983173409.5
93705,-41342894101.2
93105,-1.18146952141e+11
92874,-21326403228.0
92992,-68624650413.5
92981,-1.37969562174e+11
92729,-56276505750.9
92806,-27295350000.3
92548,-1.65004310026e+11
93963,29229889614.2
92759,-45874768986.9
93616,41593353368.1
92797,-1.25621417511e+11
93139,-2762303332.67
93494,-63667205318.6
93854,57948717813.2
93514,-1.01024702279e+11
93725,-41518574451.3
92767,-1.16360905501e+11
93247,-67294812165.5
93418,-89079149188.4
92596,-1.66145534779e+11
93374,-9332500664.34
92650,-88622940796.8
93948,45424892800.4
93062,-82325611961.0
92851,-60541274938.1
92842,-26194895720.4
93246,-47716905191.7
92991,-41961855951.5
93574,15281919606.3
93142,5272642123.25
93991,87375541011.1
92680,-58317220396.6
93331,12469460850.9
92623,-66494902619.2
93389,-6764744968.24
93226,-65970247515.9
93851,-16904154180.6
93278,-9887793950.03
93540,-54699659042.5
92914,-80335632735.9
93316,-31269539400.6
92667,-1.1971852525e+11
93258,-23405415601.8
93876,-6787723605.08
93796,5838067700.4
93835,-48394670661.1
93912,11791695381.5
92974,-59583390080.0
92946,-64293826714.5
93760,23174295640.4
92604,-84116436747.6
93155,-16060673307.8
93609,21075186028.5
93452,12897503806.0
92830,-1.5183088498e+11
93767,36187359427.1
93802,-1952342040.98
92531,-1.17420756652e+11
93048,-23953049341.9
93221,-83877087832.9
92570,-74326082834.5
93178,18571012098.4
92892,-1.36532570833e+11
93202,-65356063812.5
92879,-87665055938.7
93847,-57896917533.2
92924,-51390388766.2
93233,-15212414288.0
93505,-1081104384.39
93672,-34510369217.9
93954,67545271432.4
93689,24432805778.2
93112,6564263189.31
93426,15004272963.5
93583,-21387679592.9
93732,-65218681190.4
93734,45407100963.3
92545,-66451331292.6
93262,-36769840088.7
92593,-52406668590.5
92784,-85835933424.0
93644,-22638530185.1
93089,-1.37582289692e+11
93894,-82562568676.1
93619,8566680106.98
93633,8566680106.98
92675,-82368687836.0
93663,29370153635.0
93733,20211607917.5
92594,-83611878882.5
93570,-91983441945.1
92700,-96237670188.0
92523,-76384421972.5
92762,-1.46710197227e+11
92977,-64477166610.3
92554,-66846263319.4
92653,-1.00275528153e+11
93349,-63835226123.1
92990,-80778994782.2
93763,23108241128.6
93771,26751167066.8
93407,-27743898846.4
93282,-75630550245.9
93203,-52847557891.0
92557,-70708440934.2
92940,-1.37566970601e+11
93098,-96084968474.7
92703,-27002384266.3
92753,-40476434591.5
93237,-86595239841.2
93038,-12476142335.8
92789,-91058587469.3
92590,-99236269691.8
92799,-1.29198288937e+11
92878,-48534526029.0
93997,40765191586.4
93738,18456199460.3
92674,-25180921297.2
93419,47175027659.2
92507,-1.05826564262e+11
92530,-97648882039.1
779700,-62134158484.4
779812,-69723436492.9
779903,-15292119690.6
779668,-1.22320524527e+11
779657,-50751558225.5
779889,-52450957663.7
779710,-96806614364.4
779787,-76984004331.3
779888,-52450957663.7
779701,-23668380354.0
779811,1402167762.29
779809,1402167762.29
779553,-62776098971.6
779716,-53732365892.2
779717,-36396137952.2
779731,9921245738.42
779550,-32536433083.2
779656,-49174630970.9
779808,-41060697859.1
779640,-56109122146.9
779915,-2070264625.48
779580,-86088933229.5
779877,29117153829.5
779570,-1.58901090578e+11
779617,-1.50723408355e+11
779663,-1.59377396207e+11
779626,-53925838079.4
779525,-1.38660569881e+11
779564,-1.48280102137e+11
779782,-92959755840.9
779612,-99175711073.6
779788,-58287299960.8
779691,-57306436465.9
779692,-57306436465.9
779587,-1.1396180781e+11
779599,-65402745085.4
779744,-74298963251.3
779867,16111749588.4
779715,-98803757683.6
779820,-46206669649.6
779702,-1.30008967976e+11
779861,26228180164.0
779653,-78382697943.8
779766,4591766707.45
779522,-86081273683.9
779552,-95871627597.1
779495,-1.09766061332e+11
779554,-1.17362998886e+11
779673,-19839313667.5
779542,-74278290015.5
779532,-1.51454381991e+11
779818,-75455507096.3
779823,-33848560040.3
779907,15953861075.4
779620,-1.28233381734e+11
779509,-97290498993.8
779892,30930957252.9
341385,-4252038295.34
340508,-1.52887390188e+11
340792,-23419861495.9
341492,-13474333123.6
341067,-1.35026507145e+11
341498,-48146789003.6
341490,-13474333123.6
340491,-52663344798.1
340556,-61821890515.6
341038,-10205665976.4
341211,-41023603787.3
340364,-1.2031404392e+11
341290,-54892586139.3
340511,-77463905817.1
340877,-57378968232.4
341448,-68499240939.7
340838,-1.37125616756e+11
340392,-1.3765027186e+11
340264,-1.42360708494e+11
340208,-1.86041481124e+11
341401,-12547005901.8
341319,-69266126356.4
340474,-64425557992.6
340051,-71296300057.8
340301,-66585863423.3
340227,-70053109011.3
340606,-80192518223.7
340267,-1.11660056067e+11
339907,-2.04294823449e+11
340242,-1.15127301655e+11
340064,-1.61444685346e+11
340407,-1.45089320901e+11
340303,-63118617835.3
340306,-1.74070476651e+11
340682,-65080344825.1
340308,-1.11660056067e+11
341209,-79667863120.4
340732,-70771644954.6
340034,-79196335637.5
339999,-1.1040154593e+11
341409,-2193699157.34
340065,-1.2773777387e+11
340075,-72261844461.5
340105,-1.03467054754e+11
341116,-68292922407.1
339966,-2.12480165217e+11
340655,-73265686593.3
340273,-1.05976415483e+11
340181,-89883378590.0
339820,-1.38687144374e+11
341180,-32377275480.5
340006,-1.4189206241e+11
341306,-28910029892.5
340573,-1.0918133352e+11
340342,-99041924307.5
341354,-68878853875.3
340699,-1.063000194e+11
340496,-1.45028125082e+11
341465,-65475357398.0
341093,-50561762440.3
341087,-1.0257044626e+11
340524,-1.05319155905e+11
340635,-1.45112299538e+11
340340,-66871169611.7
340478,-1.82271137511e+11
341232,-28270562151.2
340377,-62160732977.2
340285,-1.18879853432e+11
340848,-33898113169.9
341117,-25720430947.4
341083,-35617609846.3
341034,-49486592198.3
341433,-20915687565.7
339829,-1.66608448973e+11
340733,-84176839915.4
340304,-93533964073.8
340624,-93388921906.1
341275,2975418614.74
340638,-86454430730.1
340455,-54268356943.1
341442,-76508902357.7
341485,43863829727.5
340654,-1.48864851314e+11
340860,-37650664946.4
341056,-1.36957595952e+11
341279,-55967756381.3
340490,-1.46918443416e+11
341007,-87450613316.2
340464,-1.88525390472e+11
340289,-1.52872071097e+11
341097,-35902916034.7
341493,20097668476.6
340073,-1.33772775154e+11
340970,-40613352669.3
340695,-1.19379137698e+11
339828,-2.16686043986e+11
340005,-1.37920258957e+11
340836,-55162573236.5
340022,-1.20584031017e+11
340823,-55162573236.5
340078,-99780557488.9
340536,-46266355070.7
339956,-1.59966923532e+11
339926,-2.05041116176e+11
341341,-66201472340.8
340136,-1.35352503261e+11
341380,-7258297344.76
340214,-62540345912.8
341065,-13211925025.8
340568,-1.23445247899e+11
340299,-1.09838593098e+11
340824,-21389607248.4
340182,-1.07614538557e+11
340281,-99436856334.3
340313,-1.09838593098e+11
341467,-6995969793.14
340246,-99436856334.3
340061,-1.25587433386e+11
341131,-1.61620446242e+11
340448,-1.75688007035e+11
341050,-1.02351194584e+11
340112,-1.34343387531e+11
339969,-1.45988315341e+11
340622,-1.03856713182e+11
340906,-25142159024.9
340290,-1.58665337519e+11
340404,-1.02272293727e+11
340709,-1.07375189642e+11
341157,-58966355885.1
340555,-23575364061.8
341164,-6957672065.08
340745,-16554225684.3
339808,-1.86517706208e+11
340229,-1.76572177836e+11
340329,-1.6963768666e+11
341108,-1.11150720055e+11
341248,-13109958733.1
341025,-45884436734.1
340938,-1.05744726114e+11
340602,-72577788832.4
340846,-15596340826.2
340882,-28894710801.3
340891,-77436149033.4
340275,-86138486359.2
340328,-1.19626146159e+11
340089,-1.55541793085e+11
340385,-1.36045259715e+11
341222,-67156556346.3
340548,-65752923494.8
341037,-31799003558.0
341426,-331465714.365
340153,-91529161209.0
340656,-22902785392.2
341127,6014621247.66
340261,-90285970162.4
341360,-18910884700.9
340828,-91985369600.6
340725,-11583934244.0
341451,45659841313.9
341155,-24864512382.0
340367,-71706551175.8
341477,-19899407741.5
340935,-37760290784.7
341029,-46918836502.2
340244,-1.36611013399e+11
340963,-3087834904.68
340202,-1.33882400992e+11
340895,-78862679975.7
339836,-1.67573993377e+11
340263,-1.39573701122e+11
340609,-1.51937164875e+11
340360,-1.81180648178e+11
341428,-68381955555.8
340915,-66420228565.9
340954,-66420228565.9
340050,-1.56112405462e+11
340965,-94158193269.9
341205,-1.15766849943e+11
341100,-85804830697.3
341159,-44197883641.2
341241,-84561639650.7
341009,-65001357169.2
340889,-48908320275.8
340268,-1.26955569362e+11
340132,-1.03928041292e+11
340212,-1.26662603628e+11
339892,-1.62578250554e+11
341445,-22459503891.9
340344,-1.17124444975e+11
341178,-75056591926.0
340985,-30723833316.0
340740,-19667309719.4
341210,-22546151093.4
341213,-43349624621.5
341163,-30723833316.0
341229,-22546151093.4
341242,-33518500234.4
340993,-38228936868.9
340665,-91743139287.1
340531,-1.58863996506e+11
340598,-82584593569.7
340519,-1.83521988103e+11
340646,-1.4636315013e+11
340781,-36392154808.6
340945,-52485191702.1
341304,-29195336081.0
341188,-18793599317.0
340353,-1.82146192581e+11
340422,-1.08090844187e+11
340507,-49945192789.7
341030,-70224011214.5
340703,-46215619650.1
340647,-26655337168.6
340150,-84879976221.4
340401,-1.07627056795e+11
341137,-81588491529.6
339893,-2.25449657677e+11
340947,-65169377973.8
340798,-73347060196.3
130209,3.90443289853e+11
130076,4.34274291451e+11
130206,4.42451973674e+11
129844,3.48372883513e+11
130064,4.00969971547e+11
129945,3.47213538815e+11
129301,3.23399028091e+11
129212,2.81792081035e+11
129237,2.85259326623e+11
129455,3.29352655772e+11
129267,3.65005975147e+11
129261,2.85259326623e+11
129315,3.35043955902e+11
130087,3.32363692968e+11
130192,4.51493234007e+11
129570,2.902474099e+11
129620,3.92040722999e+11
129436,3.8261984973e+11
129292,3.18966238099e+11
129649,3.5708296093e+11
129240,3.04811949559e+11
130374,4.38859783156e+11
129786,3.45700360672e+11
130165,4.55933683544e+11
129484,3.48905278708e+11
129609,3.50148469754e+11
129361,3.82334543541e+11
129362,3.51129333249e+11
129318,3.47662087661e+11
129941,4.29571514362e+11
130175,4.35525142043e+11
130213,4.43702824266e+11
130124,4.11254422927e+11
129418,2.61375879988e+11
129520,3.38898473971e+11
129873,3.27778201263e+11
129871,4.11562707752e+11
129738,4.05609080071e+11
129939,3.11929700084e+11
129593,3.11909602846e+11
129382,2.69956153783e+11
129745,3.02666882673e+11
129469,2.46928625714e+11
129350,2.69630077121e+11
129167,2.80095562995e+11
130065,4.01255277736e+11
130360,4.51302234566e+11
129760,3.02340806011e+11
129257,3.40164643654e+11
130246,4.57857112806e+11
130163,3.83801764412e+11
130172,3.5259655412e+11
130138,4.49679430584e+11
130002,4.13763783657e+11
130075,4.49679430584e+11
129701,3.31268425488e+11
130240,4.23184656926e+11
130139,4.18474220292e+11
129229,2.6831803071e+11
130098,3.53562098523e+11
129793,3.82018599171e+11
129946,3.75346435546e+11
129795,3.61215125643e+11
130168,4.47177729399e+11
130236,3.61278794207e+11
130137,4.01642550217e+11
129299,3.44136447107e+11
129885,3.87511240313e+11
129357,2.99625207294e+11
129930,3.28804941486e+11
129414,3.55101136703e+11
129587,3.45942590985e+11
129426,3.55101136703e+11
129256,2.9491477066e+11
129812,3.43980863995e+11
129360,3.06233621808e+11
129958,3.36065509324e+11
129872,2.92889294559e+11
129908,4.17136722498e+11
129571,3.45043101093e+11
129805,3.43081374103e+11
130362,4.76604552597e+11
129904,4.3100570485e+11
130390,4.45399342305e+11
130234,3.80502539628e+11
129498,3.55444837857e+11
129777,3.03698481589e+11
129482,3.3400469744e+11
129926,2.894551599e+11
129884,3.26351670321e+11
129505,3.28715988883e+11
130381,4.04801510979e+11
129438,3.17071061073e+11
129862,3.28927085563e+11
129468,3.41290549317e+11
130069,3.82441287981e+11
129347,3.29645621506e+11
129472,2.65011146381e+11
129564,3.41290549317e+11
129557,3.65561268433e+11
130272,4.38589796059e+11
129650,3.66233847102e+11
129384,3.67214710597e+11
130331,4.63818400033e+11
129827,3.45407394937e+11
130366,4.51192608727e+11
130275,3.55090595758e+11
130040,4.18481879837e+11
130350,4.13052907259e+11
129214,3.52387843387e+11
129847,3.14772797022e+11
130108,3.07061374937e+11
129983,2.80304273728e+11
129769,3.16316613349e+11
130407,4.59260665112e+11
129452,3.50726741677e+11
129672,4.15297467692e+11
129974,4.24063554128e+11
129719,3.55429518766e+11
130184,4.39168067981e+11
129395,3.51699945626e+11
129765,4.22550375985e+11
129705,3.79700237882e+11
129355,2.65523363791e+11
130244,4.16645097777e+11
129637,3.58158131173e+11
129984,3.99046542285e+11
129429,2.55121627027e+11
129791,3.00274807327e+11
130391,4.32817122326e+11
129783,2.86405824975e+11
129755,2.90048750913e+11
130230,4.04992510421e+11
129728,2.95740051043e+11
129416,2.33067302907e+11
129235,3.15038005973e+11
129471,3.03655405714e+11
129445,3.09346705843e+11
129473,2.72450195422e+11
129335,3.23215688195e+11
129815,2.80890205196e+11
