id,duration
649324,659.2
647958,414.2
648754,503.0
649140,544.8
647808,1526.4
648007,589.6
648065,3649.6
648606,507.4
649189,544.8
649261,746.0
648708,514.0
648551,401.0
648999,407.2
648569,507.4
648478,476.4
648488,476.4
648631,614.2
647838,414.2
649020,407.2
649339,588.0
648442,584.4
648163,3649.6
648456,476.4
648770,503.0
648555,401.0
648069,3649.6
648104,3649.6
648430,584.4
648016,3649.6
648433,584.4
647966,414.2
648087,3649.6
649270,615.0
649151,544.8
648945,17734.0
648619,614.2
649184,544.8
649284,615.0
648812,1620.8
648741,503.0
648378,649.0
648860,503.0
649013,407.2
647858,414.2
649102,544.8
648838,503.0
649354,588.0
647969,414.2
648285,649.0
648099,3649.6
648392,584.4
648241,649.0
647841,414.2
648234,649.0
647882,414.2
647888,414.2
649228,544.8
649074,544.8
648447,584.4
649329,659.2
649048,407.2
648314,649.0
648525,401.0
648629,614.2
649394,501.4
648990,407.2
649201,544.8
648905,407.2
648599,507.4
647773,2006.4
648730,503.0
647913,414.2
648446,584.4
648691,514.0
648123,3649.6
649038,407.2
648725,514.0
648122,3649.6
648822,503.0
648736,503.0
648627,614.2
649196,544.8
648940,407.2
648035,3649.6
648492,476.4
648516,476.4
647959,414.2
649200,544.8
648049,3649.6
647811,453.8
648595,507.4
301633,407.2
301417,503.0
300617,589.6
300390,453.8
300439,414.2
301054,401.0
301053,401.0
300997,2527.0
301711,544.8
301556,407.2
301026,2527.0
301342,503.0
301193,2029.4
301446,407.2
301296,503.0
301958,588.0
300745,3649.6
300773,649.0
300575,3649.6
300847,649.0
300676,3649.6
300679,3649.6
300624,3649.6
300844,649.0
300610,3649.6
300612,3649.6
300618,3649.6
300919,649.0
300532,414.2
300685,3649.6
300413,775.0
300495,414.2
300503,414.2
300569,3649.6
300839,649.0
300393,453.8
301348,503.0
301712,544.8
301095,401.0
300774,649.0
301990,574.2
301738,544.8
300691,3649.6
300697,3649.6
301679,544.8
300590,3649.6
300704,3649.6
300940,649.0
301595,407.2
301741,544.8
300469,414.2
301670,3830.4
301298,503.0
301786,544.8
301139,507.4
301269,2313.0
301818,544.8
301221,514.0
301273,514.0
300757,589.6
301137,972.2
301360,503.0
300409,453.8
301358,503.0
301759,3830.4
301253,514.0
301580,407.2
301114,401.0
301049,476.4
301623,17734.0
301726,544.8
300396,453.8
301753,544.8
301766,544.8
301047,2527.0
300968,584.4
300476,414.2
300972,584.4
300753,3649.6
301628,407.2
300641,3649.6
301067,3302.8
301062,401.0
301264,2313.0
300993,476.4
301411,503.0
301655,544.8
301277,2313.0
300707,3649.6
300457,414.2
301485,407.2
300905,6704.2
301364,503.0
302006,574.2
300903,6704.2
300650,3649.6
300597,3649.6
300633,3649.6
301215,2029.4
301120,972.2
301426,407.2
301118,507.4
301710,544.8
301188,614.2
301942,659.2
300951,6498.4
301790,544.8
301443,407.2
301742,3830.4
301486,407.2
301222,514.0
301098,401.0
301305,503.0
301825,615.0
301882,615.0
300820,649.0
300798,649.0
301115,507.4
301457,407.2
301999,574.2
300494,414.2
300462,775.0
301110,401.0
301436,407.2
301618,407.2
301700,544.8
301649,544.8
300795,649.0
301638,407.2
301261,514.0
301839,615.0
301250,514.0
300931,649.0
301934,659.2
301199,614.2
301010,476.4
300384,453.8
301650,544.8
301423,407.2
301453,407.2
301876,615.0
301196,614.2
301091,401.0
300549,414.2
300424,414.2
300420,414.2
300733,3649.6
301779,544.8
301311,503.0
301324,503.0
301492,17734.0
301236,514.0
301449,407.2
301720,544.8
301562,407.2
301745,544.8
301616,407.2
300386,453.8
301401,503.0
301148,972.2
301291,503.0
301159,507.4
300871,649.0
301564,407.2
300381,453.8
301037,476.4
301419,503.0
301371,1620.8
300482,414.2
300374,453.2
301892,615.0
300629,3649.6
301279,514.0
300784,649.0
301877,615.0
302000,574.2
301576,407.2
301599,407.2
300528,414.2
300385,453.8
300607,3649.6
300797,649.0
301362,503.0
301039,476.4
301356,503.0
300950,584.4
300405,453.8
301116,972.2
301611,407.2
301663,544.8
301160,507.4
301761,544.8
301510,407.2
301195,614.2
301685,544.8
301992,810.6
301500,407.2
301165,507.4
300943,649.0
301100,401.0
300779,649.0
301420,407.2
301072,401.0
300826,649.0
300371,453.2
301057,3302.8
300370,453.2
301036,476.4
300471,414.2
300635,3649.6
300833,649.0
300967,6498.4
301150,507.4
150387,6716.4
150628,3004.8
150584,1808.0
150658,711.8
150630,2496.2
150605,3004.8
150664,2496.2
150626,623.0
150323,811.8
150505,999.0
150355,846.4
150562,1808.0
150322,7625.6
150712,757.6
150590,3004.8
150561,1808.0
150433,626.2
150537,999.0
150650,711.8
150400,7195.2
150327,674.0
150670,711.8
150496,6524.6
150763,1289.2
150374,6716.4
150340,1418.0
150740,757.6
150502,6524.6
150316,22651.4
150746,2004.8
150339,1418.0
150764,624.2
150523,1808.0
150362,11877.6
150662,2496.2
150665,2496.2
150801,672.0
150661,2496.2
150486,6524.6
150767,624.2
150731,3619.4
150564,1808.0
150369,5167.6
150453,372.0
150574,999.0
150751,597.2
150669,2496.2
150607,623.0
150667,711.8
150437,372.0
150683,1455.8
678865,539.6
679435,558.8
679383,558.8
678137,505.2
679157,3071.6
679756,566.8
679110,547.0
679571,558.8
679173,547.0
679212,642.8
679809,566.8
678471,485.6
678526,485.6
678648,1762.0
678747,1762.0
678351,485.6
678548,485.6
678733,580.0
678218,542.4
678756,539.0
678314,542.4
678366,485.6
678385,485.6
678516,485.6
678316,542.4
678352,485.6
679620,499.8
678791,1509.6
678364,485.6
678495,485.6
678727,580.0
678128,453.2
678720,580.0
678454,485.6
679845,566.8
679914,598.8
678603,580.0
679945,707.2
679958,381.8
679875,622.8
679696,499.8
678547,485.6
678601,580.0
678604,580.0
679008,935.0
678676,580.0
678359,485.6
679595,499.8
678527,485.6
678848,539.6
679948,707.2
679879,622.8
678699,580.0
679903,598.8
679406,558.8
678131,505.2
678124,889.6
679688,499.8
679960,381.8
679016,2626.8
679204,3244.0
679407,2994.8
679621,1673.8
678711,580.0
678348,485.6
679197,642.8
678860,539.6
679019,935.0
679456,558.8
679707,499.8
678287,542.4
679347,642.8
678850,539.6
679653,499.8
678130,505.2
679416,558.8
679942,707.2
678524,485.6
678520,485.6
679504,558.8
679604,499.8
679508,558.8
679575,558.8
679272,642.8
679337,642.8
678887,539.6
679298,642.8
678151,547.6
678249,800.0
678684,580.0
678276,542.4
679922,598.8
678226,542.4
679350,642.8
678476,485.6
678834,539.6
679698,499.8
679787,566.8
678611,580.0
679120,547.0
679055,513.8
679445,558.8
679732,499.8
679443,558.8
679439,558.8
678252,542.4
678931,723.4
678525,485.6
679518,558.8
678772,539.0
678764,539.0
679924,598.8
679388,558.8
679399,558.8
678800,1509.6
679056,513.8
679959,381.8
679726,499.8
679812,566.8
679422,558.8
678509,485.6
678367,485.6
679391,558.8
679454,558.8
679643,499.8
679921,977.0
679652,499.8
679774,566.8
678663,580.0
679964,381.8
679451,558.8
679386,558.8
679915,598.8
679592,499.8
678866,539.6
679596,499.8
678795,539.0
679030,513.8
678384,485.6
679192,642.8
679046,1161.2
678592,580.0
678184,547.6
679010,935.0
679882,622.8
678773,539.0
679214,642.8
678748,580.0
679274,642.8
679705,499.8
679649,499.8
679909,598.8
679389,558.8
679432,558.8
679193,642.8
679829,566.8
678993,935.0
678805,539.0
678847,539.6
679058,1161.2
679440,558.8
679862,622.8
679086,547.0
679843,566.8
679616,499.8
679218,642.8
679374,558.8
678253,542.4
679693,499.8
678539,485.6
679384,558.8
679121,547.0
678957,723.4
679026,935.0
679234,642.8
679703,499.8
678255,542.4
678155,547.6
679638,499.8
679669,499.8
678437,485.6
679154,547.0
678290,542.4
679419,558.8
679506,558.8
678630,580.0
679817,566.8
678502,485.6
678233,542.4
678683,580.0
678810,539.0
678814,539.0
678941,723.4
679190,642.8
678303,542.4
678372,485.6
678994,935.0
679067,1161.2
679630,499.8
679093,3071.6
678647,580.0
679755,566.8
678991,935.0
679562,2994.8
517209,663.8
516970,1960.6
516841,618.2
517239,663.8
516981,667.0
517427,738.6
516802,618.2
517384,738.6
517590,646.2
517184,663.8
517754,562.0
516312,454.0
518033,913.4
516146,654.4
516757,618.2
516300,454.0
517903,808.4
516464,582.8
516344,582.8
518060,577.0
516135,654.4
516303,454.0
517221,663.8
516397,582.8
516317,454.0
516878,464.6
517855,562.0
518018,480.8
516463,582.8
517393,738.6
517319,738.6
516299,454.0
517341,738.6
516756,618.2
516395,582.8
516659,618.2
516487,582.8
517552,646.2
516762,618.2
517419,738.6
517218,663.8
516608,582.8
516205,454.0
516240,454.0
517523,646.2
516606,582.8
517952,808.4
516944,667.0
517722,562.0
517050,17280.2
516281,454.0
516808,618.2
517263,663.8
517377,738.6
516128,654.4
516722,618.2
517078,567.4
516415,582.8
516706,618.2
516718,618.2
517126,567.2
517368,738.6
517981,808.4
517105,567.4
516736,618.2
516403,582.8
517764,562.0
517704,562.0
517683,646.2
516975,667.0
517447,738.6
516901,464.6
516919,464.6
516090,654.4
517995,480.8
516550,582.8
517740,562.0
517632,646.2
516850,464.6
517410,738.6
517238,663.8
517543,646.2
517560,646.2
516595,582.8
517698,646.2
517379,738.6
517595,646.2
516368,582.8
517979,808.4
517815,3019.4
517801,562.0
516830,618.2
516668,618.2
517053,567.4
517440,738.6
516443,582.8
517662,646.2
516285,454.0
516454,582.8
516946,667.0
517054,567.4
517663,646.2
517840,562.0
517227,663.8
518017,480.8
517762,562.0
517092,17280.2
517125,567.2
517098,567.4
516894,464.6
517501,646.2
517932,808.4
516969,667.0
517894,808.4
516287,454.0
516775,618.2
517334,738.6
517138,567.2
516564,582.8
516873,464.6
516432,582.8
517102,567.4
517673,646.2
516977,667.0
516644,618.2
517575,646.2
517275,738.6
517046,17280.2
517634,646.2
516986,667.0
517028,658.2
517880,562.0
517788,3019.4
517100,567.4
517760,562.0
516556,582.8
517070,567.4
517158,663.8
517602,646.2
517155,663.8
516202,454.0
517872,562.0
517483,646.2
517814,562.0
516673,618.2
517594,646.2
517152,663.8
517185,663.8
517909,808.4
517630,646.2
517286,738.6
518041,692.6
517792,562.0
517147,567.2
516335,454.0
516943,667.0
517878,562.0
518050,539.8
517017,658.2
516671,618.2
516835,618.2
517982,808.4
516473,582.8
517344,738.6
517258,738.6
517978,808.4
516361,582.8
517856,562.0
516255,454.0
517623,646.2
516371,582.8
516153,654.4
516481,582.8
517530,646.2
516427,582.8
517127,567.2
516331,454.0
516338,454.0
516337,454.0
517639,646.2
516814,618.2
516217,454.0
516438,582.8
516589,582.8
517484,646.2
518001,9994.0
516274,454.0
517391,738.6
517850,562.0
516546,2631.2
517246,663.8
517716,562.0
517230,663.8
516619,582.8
517383,738.6
516494,582.8
517045,658.2
517667,646.2
517339,738.6
517886,562.0
516800,618.2
516959,667.0
517219,2513.2
516340,454.0
517013,5672.2
516490,582.8
517804,562.0
517009,658.2
516308,454.0
516787,618.2
516781,618.2
517108,567.4
517109,567.4
102308,407.2
102029,6498.4
102583,810.6
102122,514.0
102458,615.0
102043,476.4
102189,503.0
101955,649.0
102191,503.0
102198,503.0
101815,414.2
101804,414.2
101880,3649.6
102296,407.2
102304,407.2
101959,649.0
101948,649.0
101779,453.8
102287,407.2
101871,3649.6
101884,3649.6
101889,3649.6
101894,3649.6
101861,3649.6
101885,3649.6
102393,544.8
102023,584.4
102350,407.2
102353,407.2
102253,407.2
102143,503.0
102326,407.2
101921,6704.2
102111,514.0
101767,621.4
102128,514.0
102032,584.4
101966,649.0
102557,588.0
102422,544.8
102006,584.4
102588,574.2
102273,407.2
102564,588.0
102509,746.0
102325,407.2
102357,407.2
102446,544.8
102035,584.4
102538,659.2
102218,503.0
101809,414.2
101991,649.0
101863,3649.6
101810,414.2
102207,503.0
102194,503.0
102033,584.4
101770,767.8
102160,503.0
102544,659.2
102298,407.2
102230,503.0
102022,584.4
102309,407.2
102173,503.0
102372,544.8
102303,407.2
102473,615.0
102581,574.2
102299,407.2
102158,503.0
101984,649.0
102461,615.0
101968,649.0
101840,3649.6
101839,3649.6
102086,614.2
102098,514.0
102297,407.2
102413,544.8
102465,615.0
101823,414.2
102131,514.0
102418,544.8
102415,544.8
102395,544.8
102505,615.0
102224,503.0
102156,503.0
102000,584.4
102356,407.2
101808,414.2
102130,2313.0
102504,615.0
102223,503.0
102015,584.4
102416,544.8
102552,588.0
102030,584.4
101837,3649.6
102530,659.2
101876,3649.6
102002,584.4
102193,503.0
102097,514.0
102195,503.0
101781,453.8
101933,649.0
102599,501.4
865989,521.2
865605,633.8
865334,810.6
865490,544.4
864911,626.0
864680,679.8
865498,1100.2
865420,1388.0
865194,612.6
864790,626.0
866067,521.2
865786,1042.6
864832,1704.2
866059,886.8
866132,671.0
865164,3073.8
865478,1100.2
866048,521.2
865897,674.8
864696,626.0
865045,620.2
866185,1037.2
864647,679.8
864508,545.4
865487,544.4
865213,612.6
865210,612.6
865603,633.8
866042,521.2
865927,521.2
864613,679.8
865805,1042.6
864485,545.4
865788,674.8
865089,620.2
865207,2414.4
866110,521.2
865820,674.8
864652,679.8
864491,545.4
866107,521.2
866329,676.4
865141,428.2
864707,626.0
864881,626.0
864645,679.8
864876,626.0
864896,626.0
864992,620.2
865289,1023.2
864928,626.0
864885,626.0
864709,626.0
864999,620.2
865260,5531.4
865262,1023.2
865621,1959.6
865270,5531.4
865275,5531.4
865317,5531.4
865946,521.2
865059,620.2
864744,626.0
865830,674.8
865017,620.2
864775,626.0
865955,521.2
864504,545.4
865781,674.8
865836,674.8
865431,544.4
865840,674.8
865435,544.4
864785,626.0
866203,671.0
864555,679.8
866310,625.6
865634,633.8
866021,521.2
864624,679.8
865770,674.8
865809,674.8
865597,633.8
865174,428.2
865791,674.8
865158,3073.8
865553,1959.6
866272,625.6
865254,612.6
865359,606.0
864773,626.0
865433,1100.2
865446,1100.2
865532,633.8
865529,633.8
866341,676.4
865783,674.8
865543,633.8
865668,633.8
865581,633.8
865499,544.4
865480,1100.2
864994,620.2
865343,606.0
865711,674.8
865951,521.2
865796,674.8
865348,606.0
865411,578.8
864857,626.0
864564,679.8
865130,428.2
864985,620.2
864498,545.4
864766,626.0
865229,2414.4
865635,633.8
865972,521.2
864841,626.0
865064,620.2
864726,1704.2
864980,620.2
865588,633.8
864499,545.4
865327,606.0
865132,3073.8
865033,620.2
864956,620.2
865814,1042.6
865525,633.8
865363,810.6
864515,545.4
865314,5531.4
866096,521.2
866297,625.6
866030,521.2
864810,626.0
866268,448.0
865104,620.2
865091,620.2
865968,521.2
864802,626.0
866337,3028.2
865187,428.2
865108,620.2
865392,1388.0
864855,626.0
864952,620.2
865784,1042.6
865407,1388.0
864895,626.0
865893,674.8
865718,674.8
864774,626.0
866101,521.2
865665,633.8
866327,3028.2
866114,521.2
865618,633.8
865683,633.8
865058,620.2
866008,521.2
864936,620.2
865558,633.8
865364,606.0
866151,671.0
865429,544.4
865128,428.2
865587,633.8
865629,633.8
865959,886.8
866080,521.2
865040,933.0
865302,1023.2
865287,5531.4
865887,674.8
866288,625.6
865422,578.8
865383,1388.0
865179,428.2
866085,521.2
866108,521.2
865160,428.2
865853,674.8
865586,633.8
864700,626.0
864843,626.0
866313,676.4
865365,606.0
864942,620.2
865838,674.8
865576,1959.6
865547,633.8
864747,626.0
866163,671.0
865133,428.2
864576,679.8
864535,679.8
865633,633.8
865467,544.4
865908,521.2
866148,671.0
864598,679.8
865147,428.2
865924,521.2
865418,1388.0
865099,620.2
864933,620.2
864685,1704.2
865145,428.2
864557,679.8
865419,1388.0
864845,626.0
865189,428.2
865996,521.2
865981,521.2
864890,626.0
864768,626.0
865654,633.8
866309,625.6
865523,633.8
865978,521.2
866215,448.0
866055,521.2
865748,674.8
865241,2414.4
864701,626.0
864684,626.0
864611,679.8
865100,620.2
865176,428.2
866173,1037.2
865730,674.8
865468,544.4
866347,751.0
865759,674.8
865937,521.2
865361,606.0
865803,674.8
865442,544.4
865901,674.8
865641,633.8
866011,521.2
865932,521.2
262261,372.0
262555,1289.2
262435,2740.6
262554,1289.2
262104,1272.4
262193,7195.2
262194,7195.2
262175,6716.4
262113,1272.4
262574,696.6
262102,1272.4
262214,626.2
262217,7195.2
262463,3619.4
262117,1272.4
262594,1024.4
262273,6524.6
262127,9329.0
262123,9329.0
262124,9329.0
262385,2496.2
262222,7195.2
262155,846.4
262444,1455.8
262292,999.0
262389,2496.2
262235,6524.6
262365,2496.2
262442,2740.6
262200,626.2
262334,623.0
262307,1808.0
262376,711.8
262531,597.2
262492,3619.4
262278,372.0
262572,696.6
262287,1808.0
262342,3004.8
262586,672.0
262578,696.6
262356,3004.8
262503,3619.4
262250,6524.6
262201,7195.2
262516,2004.8
262563,949.2
262173,5167.6
262438,1455.8
262276,6524.6
262277,6524.6
262210,626.2
262245,6524.6
262285,1808.0
262580,672.0
262153,846.4
162016,514.0
161698,6498.4
162511,615.0
162069,503.0
162139,1620.8
162503,615.0
162065,1620.8
161902,507.4
162555,659.2
162425,544.8
162583,588.0
162037,514.0
162466,615.0
161991,614.2
161763,584.4
162186,407.2
162322,407.2
161615,649.0
161408,3649.6
161505,3649.6
161608,649.0
161218,453.2
162453,615.0
162556,659.2
161282,414.2
161587,6704.2
162263,407.2
161617,649.0
161496,3649.6
161255,453.8
162545,659.2
162405,544.8
161929,507.4
161637,649.0
161890,401.0
161779,476.4
161821,2527.0
161368,3649.6
161620,649.0
161893,401.0
162081,503.0
162534,659.2
161748,584.4
162548,659.2
161844,401.0
161593,649.0
161302,414.2
161335,414.2
161241,453.8
162066,503.0
162102,503.0
162350,544.8
161719,584.4
162333,544.8
161822,2527.0
162076,503.0
162272,407.2
161400,3649.6
161498,3649.6
161331,414.2
162495,615.0
162588,588.0
161828,476.4
161489,3649.6
161936,507.4
161836,401.0
162000,614.2
161650,649.0
161920,507.4
162573,2006.8
162359,544.8
162045,514.0
162208,407.2
161445,3649.6
162338,544.8
162266,407.2
161910,507.4
162240,407.2
161759,584.4
162055,1620.8
161248,453.8
161532,3649.6
161316,414.2
161381,3649.6
161433,3649.6
161754,584.4
162409,544.8
161485,3649.6
161911,507.4
161995,614.2
161773,476.4
162558,659.2
161831,476.4
162011,514.0
161917,507.4
162347,544.8
162478,615.0
161658,649.0
162154,407.2
162189,407.2
162164,407.2
162617,1376.2
162041,514.0
161942,507.4
161912,507.4
161656,649.0
162106,503.0
161513,3649.6
162100,503.0
161539,3649.6
161760,584.4
162163,407.2
162180,407.2
162207,407.2
162562,659.2
162156,17734.0
162395,544.8
162576,659.2
162259,407.2
161954,507.4
162482,615.0
161930,507.4
162033,514.0
161904,507.4
161774,476.4
161956,507.4
161528,3649.6
161833,3302.8
162609,574.2
162465,615.0
161957,507.4
161674,649.0
161750,584.4
161948,972.2
161799,476.4
162416,3830.4
161512,3649.6
161863,401.0
162009,2313.0
161817,476.4
161869,401.0
161916,507.4
161922,507.4
161636,649.0
162605,574.2
162128,503.0
161814,476.4
161259,453.8
162537,659.2
161438,3649.6
161473,3649.6
161602,649.0
162119,503.0
162521,615.0
162328,544.8
162417,544.8
161695,649.0
161866,401.0
161588,649.0
161370,3649.6
162323,407.2
161889,401.0
162516,615.0
161982,614.2
161741,584.4
162220,407.2
162158,407.2
161287,414.2
161775,476.4
162474,615.0
162204,407.2
162199,407.2
162192,407.2
162193,407.2
162397,544.8
161711,584.4
162027,514.0
161371,3649.6
161820,476.4
162414,544.8
162032,514.0
162014,514.0
162222,407.2
161623,649.0
162533,659.2
161440,3649.6
162277,407.2
162600,588.0
161339,414.2
161358,414.2
162451,615.0
162195,407.2
803671,558.8
803710,558.8
803891,566.8
803889,566.8
803171,1161.2
802298,547.6
802651,485.6
803714,558.8
804038,381.8
803225,3071.6
802554,485.6
802697,485.6
803436,642.8
803713,2994.8
802564,485.6
803842,499.8
803316,642.8
803486,558.8
803678,558.8
802666,485.6
802511,485.6
802516,485.6
802436,542.4
802932,539.0
802445,542.4
802517,485.6
802447,542.4
802668,485.6
803607,558.8
802419,542.4
803697,558.8
802672,485.6
802351,542.4
802896,580.0
802437,542.4
802679,485.6
802998,1268.0
802394,542.4
802969,1509.6
803942,566.8
802453,542.4
803864,499.8
802736,580.0
802569,485.6
802318,542.4
803749,499.8
802895,580.0
803973,622.8
802950,539.0
803938,566.8
803886,566.8
802658,485.6
802663,485.6
802536,485.6
802847,1762.0
802738,580.0
803267,547.0
803654,558.8
802519,485.6
803922,566.8
803867,499.8
802764,580.0
803355,642.8
804008,598.8
802390,542.4
803494,558.8
803517,558.8
802239,10999.6
803370,642.8
802729,580.0
803695,2994.8
802328,542.4
803266,547.0
803271,547.0
803011,539.6
803754,499.8
803103,2626.8
803548,558.8
803470,558.8
802234,889.6
803990,622.8
802600,485.6
802337,542.4
802865,580.0
803097,935.0
803774,499.8
803284,547.0
803439,642.8
802400,542.4
803905,566.8
803970,622.8
802572,485.6
802315,547.6
803693,558.8
802991,539.6
802955,539.0
802968,539.0
804022,977.0
802639,485.6
803856,499.8
803881,499.8
802952,539.0
802714,485.6
802264,547.6
802577,485.6
802477,485.6
802914,1509.6
803826,1673.8
803672,558.8
803862,499.8
