id,duration
340695,782.023506613
339828,618.982979972
340005,680.131981654
340836,789.133556923
340022,680.131981654
340823,789.133556923
340078,680.131981654
340536,769.240095668
339956,639.430081276
339926,639.430081276
341341,791.79407687
340136,680.131981654
341380,791.79407687
340214,680.131981654
341065,792.688582079
340568,769.240095668
340299,708.211256884
340824,789.133556923
340182,680.131981654
340281,708.211256884
340313,708.211256884
341467,767.186354422
340246,708.211256884
340061,680.131981654
341131,2825.40088678
340448,755.470340951
341050,792.688582079
340112,680.131981654
339969,639.430081276
340622,778.468481458
340906,789.133556923
340290,708.211256884
340404,3511.01024955
340709,782.023506613
341157,792.688582079
340555,769.240095668
341164,792.688582079
340745,785.578531768
339808,32.0924167256
340229,708.211256884
340329,708.211256884
341108,792.688582079
341248,796.243607234
341025,2825.40088678
340938,789.133556923
340602,769.240095668
340846,789.133556923
340882,789.133556923
340891,789.133556923
340275,708.211256884
340328,708.211256884
340089,680.131981654
340385,3511.01024955
341222,2760.01341501
340548,769.240095668
341037,792.688582079
341426,783.59150272
340153,680.131981654
340656,778.468481458
341127,2825.40088678
340261,708.211256884
341360,791.79407687
340828,789.133556923
340725,3124.65648349
341451,2730.53226628
341155,792.688582079
340367,732.782732294
341477,767.186354422
340935,789.133556923
341029,792.688582079
340244,708.211256884
340963,789.133556923
340202,680.131981654
340895,789.133556923
339836,618.982979972
340263,708.211256884
340609,778.468481458
340360,708.211256884
341428,783.59150272
340915,789.133556923
340954,789.133556923
340050,680.131981654
340965,789.133556923
341205,796.243607234
341100,792.688582079
341159,792.688582079
341241,796.243607234
341009,792.688582079
340889,789.133556923
340268,708.211256884
340132,680.131981654
340212,680.131981654
339892,639.430081276
341445,775.388928571
340344,708.211256884
341178,2760.01341501
340985,792.688582079
340740,3030.48391234
341210,796.243607234
341213,796.243607234
341163,792.688582079
341229,796.243607234
341242,796.243607234
340993,792.688582079
340665,778.468481458
340531,769.240095668
340598,769.240095668
340519,755.470340951
340646,778.468481458
340781,785.578531768
340945,789.133556923
341304,796.243607234
341188,796.243607234
340353,708.211256884
340422,732.782732294
340507,755.470340951
341030,792.688582079
340703,782.023506613
340647,778.468481458
340150,680.131981654
340401,3511.01024955
341137,2825.40088678
339893,639.430081276
340947,789.133556923
340798,785.578531768
130209,687.668904255
130076,695.871478404
130206,687.668904255
129844,3254.31198838
130064,704.074052553
129945,712.276626702
129301,690.430734923
129212,690.430734923
129237,690.430734923
129455,725.619169994
129267,690.430734923
129261,690.430734923
129315,713.730833509
130087,695.871478404
130192,687.668904255
129570,725.619169994
129620,729.174195149
129436,713.730833509
129292,690.430734923
129649,729.174195149
129240,690.430734923
130374,671.263755956
129786,736.28424546
130165,695.871478404
129484,725.619169994
129609,729.174195149
129361,713.730833509
129362,713.730833509
129318,713.730833509
129941,712.276626702
130175,695.871478404
130213,687.668904255
130124,695.871478404
129418,713.730833509
129520,725.619169994
129873,720.479200851
129871,720.479200851
129738,736.28424546
129939,2913.91049724
129593,3857.50496413
129382,713.730833509
129745,736.28424546
129469,725.619169994
129350,3986.80102896
129167,639.119411913
130065,704.074052553
130360,671.263755956
129760,3422.77861632
129257,690.430734923
130246,687.668904255
130163,695.871478404
130172,695.871478404
130138,695.871478404
130002,704.074052553
130075,695.871478404
129701,732.729220304
130240,687.668904255
130139,695.871478404
129229,690.430734923
130098,695.871478404
129793,736.28424546
129946,712.276626702
129795,736.28424546
130168,695.871478404
130236,687.668904255
130137,695.871478404
129299,690.430734923
129885,720.479200851
129357,713.730833509
129930,2913.91049724
129414,713.730833509
129587,725.619169994
129426,713.730833509
129256,690.430734923
129812,728.681775001
129360,3986.80102896
129958,712.276626702
129872,3084.11124281
129908,720.479200851
129571,725.619169994
129805,728.681775001
130362,671.263755956
129904,720.479200851
130390,671.263755956
130234,687.668904255
129498,725.619169994
129777,736.28424546
129482,725.619169994
129926,712.276626702
129884,720.479200851
129505,725.619169994
130381,671.263755956
129438,713.730833509
129862,728.681775001
129468,725.619169994
130069,695.871478404
129347,713.730833509
129472,725.619169994
129564,725.619169994
129557,725.619169994
130272,687.668904255
129650,729.174195149
129384,713.730833509
130331,679.466330105
129827,728.681775001
130366,671.263755956
130275,687.668904255
130040,704.074052553
130350,671.263755956
129214,690.430734923
129847,728.681775001
130108,695.871478404
129983,712.276626702
129769,736.28424546
130407,663.061181807
129452,725.619169994
129672,3582.5819037
129974,712.276626702
129719,732.729220304
130184,695.871478404
129395,713.730833509
129765,736.28424546
129705,732.729220304
129355,713.730833509
130244,687.668904255
129637,729.174195149
129984,712.276626702
129429,713.730833509
129791,736.28424546
130391,663.061181807
129783,736.28424546
129755,736.28424546
130230,687.668904255
129728,732.729220304
129416,713.730833509
129235,690.430734923
129471,725.619169994
129445,713.730833509
129473,725.619169994
129335,713.730833509
129815,728.681775001
129640,729.174195149
129391,713.730833509
129282,690.430734923
129293,690.430734923
130220,687.668904255
129806,728.681775001
130079,695.871478404
129642,729.174195149
129751,736.28424546
129181,663.690887323
130419,646.656033509
129750,736.28424546
130187,695.871478404
130156,695.871478404
130301,679.466330105
129623,729.174195149
130241,687.668904255
130258,687.668904255
130072,695.871478404
130084,695.871478404
130107,695.871478404
129772,736.28424546
129874,720.479200851
130091,695.871478404
129639,729.174195149
130096,695.871478404
130090,695.871478404
130164,695.871478404
129586,725.619169994
129228,690.430734923
130202,687.668904255
129454,725.619169994
129324,713.730833509
130204,687.668904255
129191,663.690887323
129443,713.730833509
129248,690.430734923
129909,720.479200851
130266,687.668904255
129254,690.430734923
648831,733.034210236
649148,735.968211864
648849,733.034210236
647890,630.392030031
649387,703.157915268
649291,727.765637715
648218,678.347309147
648421,692.117063865
648852,733.034210236
648063,656.994246076
648648,3237.57188458
648819,733.034210236
648916,736.589235391
648674,729.47918508
649024,736.589235391
649054,736.589235391
648010,656.994246076
649388,2650.09867883
648363,678.347309147
648072,656.994246076
648918,736.589235391
648074,656.994246076
647948,630.392030031
649143,735.968211864
647999,656.994246076
648239,678.347309147
647937,630.392030031
648164,656.994246076
648026,656.994246076
649187,735.968211864
649246,727.765637715
649175,735.968211864
649186,735.968211864
648001,656.994246076
647912,630.392030031
648048,656.994246076
648409,692.117063865
648351,678.347309147
649212,735.968211864
649365,711.360489417
648269,678.347309147
648195,656.994246076
649265,727.765637715
649209,735.968211864
648106,656.994246076
648802,733.034210236
649037,736.589235391
649094,735.968211864
648252,678.347309147
648181,656.994246076
648257,678.347309147
648310,678.347309147
649001,736.589235391
648544,718.814109614
648790,733.034210236
649080,735.968211864
648780,733.034210236
648071,656.994246076
648912,2773.70891217
649078,735.968211864
649051,736.589235391
647908,630.392030031
649244,727.765637715
649311,719.563063566
648543,718.814109614
647907,630.392030031
648006,656.994246076
648844,733.034210236
648854,733.034210236
649011,736.589235391
648649,725.924159925
648047,656.994246076
648594,722.36913477
647814,605.820554621
648114,656.994246076
648263,678.347309147
648782,733.034210236
648752,733.034210236
648610,722.36913477
648721,729.47918508
648686,729.47918508
649138,735.968211864
648728,733.034210236
648588,722.36913477
648988,736.589235391
649096,735.968211864
649116,735.968211864
648839,733.034210236
649221,735.968211864
648760,733.034210236
649137,735.968211864
648038,656.994246076
648207,656.994246076
649376,703.157915268
647976,630.392030031
648206,656.994246076
648198,656.994246076
647987,656.994246076
649033,736.589235391
648220,678.347309147
648101,656.994246076
648885,736.589235391
648541,718.814109614
648602,722.36913477
648090,656.994246076
648295,678.347309147
648139,656.994246076
648033,656.994246076
649382,703.157915268
648873,733.034210236
648458,705.886818582
649280,727.765637715
648355,678.347309147
649324,719.563063566
647958,630.392030031
648754,733.034210236
649140,735.968211864
647808,4248.50134051
648007,4005.57749267
648065,656.994246076
648606,722.36913477
649189,735.968211864
649261,2682.90897543
648708,729.47918508
648551,718.814109614
648999,736.589235391
648569,722.36913477
648478,705.886818582
648488,705.886818582
648631,725.924159925
647838,630.392030031
649020,736.589235391
649339,711.360489417
648442,692.117063865
648163,656.994246076
648456,705.886818582
648770,733.034210236
648555,718.814109614
648069,656.994246076
648104,656.994246076
648430,692.117063865
648016,656.994246076
648433,692.117063865
647966,630.392030031
648087,656.994246076
649270,727.765637715
649151,735.968211864
648945,2773.70891217
648619,725.924159925
649184,735.968211864
649284,727.765637715
648812,2897.48425348
648741,733.034210236
648378,678.347309147
648860,733.034210236
649013,736.589235391
647858,630.392030031
649102,735.968211864
648838,733.034210236
649354,711.360489417
647969,630.392030031
648285,678.347309147
648099,656.994246076
648392,692.117063865
648241,678.347309147
647841,630.392030031
648234,678.347309147
647882,630.392030031
647888,630.392030031
649228,735.968211864
649074,735.968211864
648447,692.117063865
649329,719.563063566
649048,736.589235391
648314,678.347309147
648525,718.814109614
648629,725.924159925
649394,694.955341118
648990,736.589235391
649201,735.968211864
648905,736.589235391
648599,722.36913477
647773,4729.04155936
648730,733.034210236
647913,630.392030031
648446,692.117063865
648691,729.47918508
648123,656.994246076
649038,736.589235391
648725,729.47918508
648122,656.994246076
648822,733.034210236
648736,733.034210236
648627,725.924159925
649196,735.968211864
648940,736.589235391
648035,656.994246076
648492,705.886818582
648516,705.886818582
647959,630.392030031
649200,735.968211864
648049,656.994246076
647811,605.820554621
648595,722.36913477
301633,730.30405874
301417,726.749033584
300617,4059.49330274
300390,586.029573438
300439,612.927742246
301054,702.092714416
301053,702.092714416
300997,3699.39399082
301711,733.859083895
301556,730.30405874
301026,3699.39399082
301342,726.749033584
301193,3338.75980618
301446,730.30405874
301296,726.749033584
301958,730.945079831
300745,638.094323734
300773,660.783450264
300575,638.094323734
300847,660.783450264
300676,638.094323734
300679,638.094323734
300624,638.094323734
300844,660.783450264
300610,638.094323734
300612,638.094323734
300618,638.094323734
300919,660.783450264
300532,612.927742246
300685,638.094323734
300413,4180.95522665
300495,612.927742246
300503,612.927742246
300569,638.094323734
300839,660.783450264
300393,586.029573438
301348,726.749033584
301712,733.859083895
301095,702.092714416
300774,660.783450264
301990,722.742505682
301738,733.859083895
300691,638.094323734
300697,638.094323734
301679,733.859083895
300590,638.094323734
300704,638.094323734
300940,660.783450264
301595,730.30405874
301741,733.859083895
300469,612.927742246
301670,2755.71562444
301298,726.749033584
301786,733.859083895
301139,715.862469133
301269,3182.29517842
301818,733.859083895
301221,723.194008429
301273,723.194008429
300757,4059.49330274
301137,3473.74481963
301360,726.749033584
300409,586.029573438
301358,726.749033584
301759,2755.71562444
301253,723.194008429
301580,730.30405874
301114,702.092714416
301049,688.322959699
301623,2862.00431437
301726,733.859083895
300396,586.029573438
301753,733.859083895
301766,733.859083895
301047,3699.39399082
300968,674.553204981
300476,612.927742246
300972,674.553204981
300753,638.094323734
301628,730.30405874
300641,638.094323734
301067,3587.17618857
301062,702.092714416
301264,3182.29517842
300993,688.322959699
301411,726.749033584
301655,733.859083895
301277,3182.29517842
300707,638.094323734
300457,612.927742246
301485,730.30405874
300905,3938.03137882
301364,726.749033584
302006,722.742505682
300903,3938.03137882
300650,638.094323734
300597,638.094323734
300633,638.094323734
301215,3338.75980618
301120,3473.74481963
301426,730.30405874
301118,715.862469133
301710,733.859083895
301188,719.638983274
301942,739.14765398
300951,3816.5694549
301790,733.859083895
301443,730.30405874
301742,2755.71562444
301486,730.30405874
301222,723.194008429
301098,702.092714416
301305,726.749033584
301825,737.41410905
301882,737.41410905
300820,660.783450264
300798,660.783450264
301115,715.862469133
301457,730.30405874
301999,722.742505682
300494,612.927742246
300462,4180.95522665
301110,702.092714416
301436,730.30405874
301618,730.30405874
301700,733.859083895
