id,duration
340695,678.533207549
339828,798.629239034
340005,786.215834804
340836,657.681550195
340022,792.102451796
340823,657.681550195
340078,799.166392186
340536,739.019881776
339956,798.309153911
339926,783.003949732
341341,576.305955364
340136,768.198635456
341380,596.320453136
340214,792.922426822
341065,633.457648731
340568,693.924244265
340299,757.282639748
340824,650.260261432
340182,777.617222643
340281,760.814609943
340313,757.282639748
341467,537.671351247
340246,760.814609943
340061,793.201901983
341131,3074.13373395
340448,722.348957142
341050,629.774544729
340112,795.125939811
339969,810.751229113
340622,707.580906115
340906,651.084849072
340290,742.802023209
340404,3206.85562507
340709,662.320929903
341157,614.423485022
340555,724.337663287
341164,632.083335997
340745,677.777900841
339808,894.17730427
340229,740.919228295
340329,743.273875092
341108,606.498326693
341248,622.308033389
341025,3095.24306929
340938,630.012144026
340602,719.591739395
340846,660.622552383
340882,651.909436712
340891,635.426909135
340275,769.527725614
340328,774.947103338
340089,782.331128851
340385,3214.27691384
341222,3081.03333563
340548,714.213604584
341037,627.845894286
341426,579.792702982
340153,783.778702181
340656,709.184225867
341127,3105.17013866
340261,764.621442684
341360,593.063345488
340828,626.988656011
340725,3157.93262355
341451,3040.31433465
341155,630.200541083
340367,751.350800179
341477,534.689106145
340935,646.100692932
341029,623.41146324
340244,749.591101053
340963,657.873926915
340202,783.389336125
340895,645.436464329
339836,811.107944534
340263,761.877429832
340609,679.361774852
340360,747.749549051
341428,581.171628332
340915,660.155313116
340954,660.155313116
340050,786.334950929
340965,650.736725929
341205,594.4462505
341100,624.199420582
341159,638.327301362
341241,605.042161085
341009,631.263360972
340889,656.307237461
340268,766.861585972
340132,794.260109257
340212,783.742071883
339892,791.126097397
341445,571.588702444
340344,774.397378245
341178,3076.95164035
340985,637.305724386
340740,3144.70322396
341210,620.503111686
341213,613.439171296
341163,637.305724386
341229,620.503111686
341242,620.974963569
340993,638.954899667
340665,699.101410078
340531,695.889525006
340598,721.79063977
340519,700.799787598
340646,674.258502588
340781,672.441008943
340945,647.397132454
341304,616.146553851
341188,619.678524046
340353,746.022500559
340422,751.589032428
340507,741.259392111
341030,616.897247943
340703,683.787613621
340647,710.008813508
340150,788.135260017
340401,3227.42446056
341137,3099.21026107
339893,781.670879912
340947,659.880450569
340798,676.683063269
130209,557.390391907
130076,591.852855582
130206,575.050242882
129844,3111.78287551
130064,606.41993761
129945,594.453693954
129301,743.002476336
129212,728.874595555
129237,730.051918954
129455,705.86528074
129267,757.130357116
129261,730.051918954
129315,727.377187034
130087,550.252557968
130192,571.124294016
129570,691.187674866
129620,706.172793922
129436,742.132666119
129292,740.098104445
129649,696.401470977
129240,737.390721891
130374,528.375343975
129786,653.37765839
130165,592.911062856
129484,713.204083677
129609,694.04682418
129361,744.134577158
129362,733.538666573
129318,732.361343174
129941,628.715188631
130175,591.577993035
130213,574.775380335
130124,583.336729247
129418,708.659128784
129520,715.402984052
129873,613.730069575
129871,637.982009058
129738,675.119204654
129939,3049.056058
129593,3179.81791395
129382,716.469783604
129745,649.259332803
129469,689.071260318
129350,3180.84347059
129167,778.650855688
130065,604.418026571
130360,543.094192762
129760,3113.63301979
129257,752.892915405
130246,577.48276289
130163,571.916231021
130172,561.320320436
130138,594.28537559
130002,601.669401103
130075,594.28537559
129701,671.554583824
130240,565.709528906
130139,583.689465005
129229,729.896172531
130098,563.047368928
129793,670.606900396
129946,609.60315171
129795,663.542960006
130168,594.835100684
130236,557.981359913
130137,591.266500191
129299,767.533890981
129885,645.206308486
129357,729.342467775
129930,3066.67927867
129414,748.179642148
129587,725.490412456
129426,748.179642148
129256,747.322403873
129812,646.506727672
129360,3196.07080156
129958,604.660238483
129872,3074.06330419
129908,632.878736794
129571,706.295889709
129805,627.312204925
130362,535.595030788
129904,637.588030387
130390,524.999120203
130234,542.121818026
129498,709.827859905
129777,633.51890704
129482,724.235215847
129926,591.63180789
129884,623.739624769
129505,727.336577073
130381,537.798543777
129438,742.961866375
129862,624.60482237
129468,707.12047735
130069,564.45831196
129347,722.745766652
129472,681.219362586
129564,707.12047735
129557,715.361741138
130272,568.142048914
129650,700.208303719
129384,739.700146111
130331,559.227964245
129827,636.497172478
130366,535.361411154
130275,541.888198392
130040,602.571861955
130350,522.410853772
129214,752.146200976
129847,621.897439816
130108,557.751719943
129983,587.824975148
129769,638.50306318
130407,510.826016846
129452,708.925399053
129672,3156.17638822
129974,616.35098664
129719,672.063066004
130184,583.020623787
129395,729.534844495
129765,675.274951076
129705,680.304329793
129355,713.565411714
130244,569.085752679
129637,705.861301077
129984,621.848237576
129429,710.033441518
129791,657.541839505
130391,526.332822975
129783,652.832545911
129755,644.275176663
130230,565.828645031
129728,665.787082956
129416,703.244363675
129235,750.657384733
129471,707.633572145
129445,729.145478439
129473,697.03766156
129335,733.854772032
129815,621.585946971
129640,714.377427412
129391,724.436184846
129282,749.480061334
129293,749.480061334
130220,571.715262022
129806,651.096905141
130079,593.305041527
129642,706.608015506
129751,640.037734952
129181,774.995789705
130419,478.755463217
129750,650.633645537
130187,593.699020198
130156,586.318974348
130301,529.167280981
129623,674.504178291
130241,556.565804266
130258,546.441745563
130072,570.308298654
130084,587.968149629
130107,587.968149629
129772,663.739949341
129874,616.006843161
130091,572.543829326
129639,678.388884244
130096,572.543829326
130090,572.543829326
130164,548.997361359
129586,717.560641513
129228,761.761777498
130202,567.945059579
129454,707.395339897
129324,717.134012207
130204,549.107885205
129191,767.221765184
129443,728.90724619
129248,751.596475882
129909,626.016398354
130266,582.352415521
129254,751.875951044
648831,586.641209155
649148,558.922600747
648849,617.251617513
647890,743.751340449
649387,512.903971117
649291,540.942664648
648218,692.486264073
648421,692.16617895
648852,572.513328375
648063,721.062110757
648648,3116.4078533
648819,589.114972076
648916,598.21347414
648674,609.449554972
649024,575.844329571
649054,593.504180547
648010,732.441366069
649388,2950.66247955
648363,720.348046963
648072,738.327983061
648918,565.912647589
648074,748.923893646
647948,723.342864005
649143,577.365796449
647999,714.781515094
648239,732.121280946
647937,741.002714981
648164,737.150659663
648026,746.56924685
649187,575.011149653
649246,562.917830546
649175,553.819328482
649186,575.011149653
648001,723.022778882
647912,756.935517464
648048,734.246287772
648409,700.641062372
648351,717.443675072
649212,567.044748411
649365,486.026501953
648269,731.218820095
648195,735.070875413
649265,550.242135711
649209,536.434340054
648106,732.716228616
648802,600.649973811
649037,592.0886249
649094,536.434340054
648252,715.913615916
648181,723.297641429
648257,687.657854355
648310,713.558969119
649001,568.38641051
648544,667.70467819
648790,598.139580592
649080,551.58379781
648780,585.18902321
648071,717.255278015
648912,3063.37050586
649078,578.662235972
649051,590.755555079
647908,763.019123792
649244,557.855801195
649311,539.875865096
648543,681.360707088
647907,721.812804849
648006,748.571157888
648844,612.308704286
648854,601.7127937
649011,579.023564008
648649,650.62322328
648047,721.533962639
648594,637.520899138
647814,762.20312843
648114,741.15448174
648263,719.642575447
648782,608.460628631
648752,584.914160663
648610,651.804526341
648721,619.376624339
648686,624.085917932
649138,567.79146284
648728,586.091484062
648588,665.932407121
648988,598.721956321
649096,583.096667019
649116,574.85540323
648839,616.701892419
649221,561.86821555
648760,613.133291926
649137,567.754832542
648038,743.825233997
648207,735.583970208
649376,499.170069007
647976,726.485468145
648206,735.583970208
648198,735.583970208
647987,735.583970208
649033,594.956366492
648220,711.717417118
648101,740.293263802
648885,584.360455907
648541,638.583086075
648602,618.24850318
648090,738.75859203
648295,740.642019897
648139,748.02604541
648033,748.02604541
649382,510.434820811
648873,594.566367484
648458,697.416605359
649280,560.64105696
648355,712.184656385
649324,509.696065708
647958,744.612558387
648754,568.66525272
649140,543.301291108
647808,3244.62603245
648007,3195.71560287
648065,728.987269085
648606,661.612479584
649189,583.486033075
649261,3012.53603845
648708,623.61406605
648551,670.489933956
648999,597.07278104
648569,660.751261646
648478,684.937899859
648488,697.888457241
648631,643.595913187
647838,749.440968105
649020,590.83342829
649339,523.622977489
648442,708.451717191
648163,712.623857633
648456,688.822605812
648770,605.98686571
648555,679.083933502
648069,740.407767311
648104,734.521150319
648430,707.979865309
648016,732.166503522
648433,678.54678035
647966,740.727852434
648087,707.442712157
649270,565.707698927
649151,576.623694635
648945,3049.82898047
648619,634.685808181
649184,569.830004177
649284,550.67274468
648812,3077.5023663
648741,571.922360368
648378,701.826978049
648860,610.109803911
649013,596.839161406
647858,760.155994815
649102,565.322312534
648838,614.232742113
649354,544.347559393
647969,751.012270175
648285,728.002955359
648099,748.337538255
648392,681.7672577
648241,725.648308563
647841,732.175095801
648234,698.5698704
647882,727.465802207
647888,732.175095801
649228,565.006207074
649074,576.779441058
648447,706.962900948
649329,529.518186759
649048,599.940522632
648314,695.509752088
648525,671.003028751
648629,612.357906525
649394,462.311715622
648990,591.383153384
649201,573.403217285
648905,605.511034164
648599,664.480221176
647773,3296.49464877
648730,580.401856406
647913,761.058455666
648446,718.891881354
648691,619.573613675
648123,732.482608982
649038,589.500358469
648725,640.765434845
648122,732.482608982
648822,570.864153094
648736,603.829208248
648627,643.321050641
649196,556.096102068
648940,574.076038166
648035,717.488897649
648492,691.804850914
648516,660.017119158
647959,720.163629568
649200,544.753477053
648049,722.198191242
647811,773.463267618
648595,672.606981456
301633,580.789392482
301417,596.414681784
300617,3192.85462358
300390,771.504749176
300439,748.815519484
301054,657.738515593
301053,657.738515593
300997,3153.04269606
301711,556.922839392
301556,596.094596661
301026,3168.34790024
301342,612.897209361
301193,3120.41382506
301446,598.568359582
301296,616.548295681
301958,513.698057806
300745,730.441604714
300773,718.348285608
300575,712.781753739
300847,720.702932404
300676,729.264281316
300679,750.456102487
300624,728.086957918
300844,737.185459982
300610,753.988072682
300612,742.214838698
300618,737.505545105
300919,724.2349026
300532,770.790685382
300685,751.633425885
300413,3205.73128741
300495,740.180277024
300503,729.584366439
300569,728.086957918
300839,737.185459982
300393,787.593298082
301348,596.020703113
301712,572.461663204
301095,685.050573389
300774,726.039824303
301990,507.6058592
301738,574.816310001
300691,730.716467261
300697,713.056616286
301679,554.449076471
300590,718.943233278
300704,742.489701245
300940,723.332441748
301595,601.862097528
301741,562.690340259
300469,726.327258791
301670,3008.22685287
301298,618.508963806
301786,577.839798016
301139,678.335389094
301269,3099.68526349
301818,587.258385203
301221,615.297078734
301273,605.878491547
300757,3219.65819919
301137,3101.50275714
301360,590.253202246
300409,765.343269638
301358,590.253202246
301759,3036.32686801
301253,605.878491547
301580,595.347882232
301114,662.878418156
301049,698.51820523
301623,3060.89889262
301726,551.466831369
300396,780.176621934
301753,573.171747335
301766,567.285130344
301047,3140.56399056
300968,690.638269477
300476,757.528635155
300972,705.943473656
300753,716.002231089
301628,604.413733661
300641,747.395984174
301067,3141.02725017
301062,670.139347881
301264,3067.62266919
300993,681.05534359
301411,621.766071455
301655,578.742258867
301277,3095.87843075
300707,719.689947707
300457,740.024530602
301485,601.394858261
300905,3176.64297888
301364,585.232415807
302006,525.623058549
300903,3176.64297888
300650,735.93885565
300597,759.485323617
300633,745.357442837
301215,3123.0433344
301120,3122.18609613
301426,563.166171805
301118,664.519001158
301710,580.505937657
301188,632.411184279
301942,526.886214485
300951,3166.34996887
301790,566.378056877
301443,567.875465398
301742,3041.34765445
301486,592.599256764
301222,589.707456815
301098,643.647265111
301305,609.401869464
301825,557.816707965
301882,569.438808142
300820,736.287611745
300798,737.464935143
301115,666.722514148
301457,601.866710144
301999,517.853646643
300494,749.676737423
300462,3228.17830519
301110,675.082261109
301436,568.700053039
301618,593.423844404
301700,576.621231704
301649,576.621231704
300795,717.248835421
301638,593.423844404
