id,duration
340695,714.094034345
339828,475.067672457
340005,678.83401526
340836,786.429872295
340022,731.630247662
340823,786.429872295
340078,794.985726544
340536,885.741017742
339956,629.74707626
339926,492.476872016
341341,228.189661679
340136,216.195656689
341380,407.696851844
340214,437.939832775
341065,425.674685126
340568,180.239990124
340299,275.84184217
340824,418.824732047
340182,300.669628532
340281,307.519581611
340313,275.84184217
341467,354.331985719
340246,307.519581611
340061,786.090268439
341131,2268.298276
340448,701.319480912
341050,816.333924749
340112,881.3953048
339969,863.986105241
340622,883.967330755
340906,459.66974763
340290,179.416653509
340404,1965.56759873
340709,245.344158346
341157,199.21096195
340555,397.26461912
341164,357.599659154
340745,608.424551079
339808,343.577264286
340229,229.428945235
340329,250.547438195
341108,284.228569868
341248,617.023193498
341025,2167.73005648
340938,371.019864774
340602,544.245735583
340846,645.560273261
340882,500.514763213
340891,352.685312489
340275,452.565091659
340328,768.765969844
340089,677.442044922
340385,2333.17273898
341222,2398.53161009
340548,373.362185484
341037,386.493457919
341426,428.161810117
340153,367.080866127
340656,485.804603366
341127,2134.11671062
340261,352.812326246
341360,389.634117597
340828,221.254807635
340725,2134.68534435
341451,2182.6350159
341155,407.61195088
340367,391.340018766
341477,349.884256667
340935,403.817756514
341029,357.871477192
340244,229.157127197
340963,509.410221317
340202,586.584737614
340895,609.706622806
339836,520.088599054
340263,551.197704772
340609,441.327312845
340360,424.486747008
341428,830.772266559
340915,908.964919045
340954,908.964919045
340050,780.250569049
340965,824.490947203
341205,478.632836955
341100,587.934595159
341159,714.645552922
341241,573.666055277
341009,651.290074041
340889,718.354846323
340268,607.049695887
340132,695.232961131
340212,556.298968511
339892,464.975043589
341445,813.176149925
340344,741.535959455
341178,2339.62386027
340985,616.284757847
340740,2318.53036495
341210,623.134710927
341213,559.779232045
341163,616.284757847
341229,623.134710927
341242,694.265495613
340993,697.974789014
340665,607.219497815
340531,420.862354571
340598,653.165777138
340519,207.0033829
340646,284.05876794
340781,582.858329067
340945,515.793556784
341304,550.611955903
341188,582.289695344
340353,386.697490139
340422,594.173126344
340507,491.83121983
341030,321.746008699
340703,449.025600186
340647,526.649618949
340150,439.603621152
340401,2506.84022976
341137,2459.75668299
339893,569.719174131
340947,895.349913851
340798,888.499960771
130209,514.584085917
130076,666.122830042
130206,672.972783121
129844,2266.01864813
130064,739.570937791
129945,262.850956413
129301,334.762289543
129212,208.051331779
129237,218.610578259
129455,316.78445626
129267,461.473247306
129261,218.610578259
129315,352.171489102
130087,181.517644248
130192,526.263484697
129570,162.843488108
129620,454.793096155
129436,462.211682957
129292,286.413786193
129649,400.604893415
129240,295.581062336
130374,469.104424207
129786,329.830827731
130165,575.265522733
129484,393.754940336
129609,379.486400455
129361,513.615945021
129362,418.582726698
129318,408.023480218
129941,670.48565813
130175,652.507824848
130213,659.357777927
130124,578.593099485
129418,284.640099206
129520,502.674981891
129873,378.536050083
129871,529.149441483
129738,547.127274766
129939,1840.13429509
129593,2279.4638514
129382,432.741367969
129745,460.141180285
129469,344.558102725
129350,2064.21290939
129167,517.783973534
130065,688.166675728
130360,768.362720446
129760,2091.61272171
129257,490.367046071
130246,650.190501784
130163,442.71486558
130172,347.681647257
130138,643.340548705
130002,552.016623784
130075,643.340548705
129701,391.055900624
130240,544.598036981
130139,548.307330383
129229,306.412126854
130098,385.470904126
129793,562.406068336
129946,487.922709251
129795,499.050589454
130168,670.570559094
130236,687.131424392
130137,828.110922037
129299,833.526116607
129885,839.23880224
129357,592.793853549
129930,2187.74109468
129414,761.741797234
129587,715.795517911
129426,761.741797234
129256,596.50314695
129812,637.602865425
129360,2245.38388793
129958,577.388046222
129872,2096.41716976
129908,371.880896579
129571,242.59791286
129805,164.405260374
130362,444.658354495
129904,414.1178825
130390,349.625136172
130234,188.095779289
129498,274.275652301
129777,62.522088972
129482,749.137045728
129926,505.137109236
129884,635.5573604
129505,855.001328569
130381,888.113826519
129438,837.59212901
129862,173.572536516
129468,283.442928443
130069,264.327827715
129347,266.033728884
129472,51.1395058767
129564,283.442928443
129557,357.357653805
130272,521.815755645
129650,445.897638051
129384,484.993964294
130331,632.866203189
129827,380.581555108
130366,576.360677386
130275,319.798102181
130040,548.96086507
130350,460.208966103
129214,405.621256191
129847,182.739812658
130108,505.2220102
129983,459.8443646
129769,118.374080088
130407,391.208587406
129452,277.331411015
129672,2070.33230932
129974,392.345854852
129719,272.968582927
130184,419.660766205
129395,315.774202571
129765,459.325726171
129705,346.883308289
129355,384.392864619
130244,664.077325017
129637,630.396193344
129984,664.64595874
129429,352.715125178
129791,679.373233734
130391,920.530001611
129783,637.136247812
129755,404.28918917
130230,646.01459077
129728,439.676222012
129416,302.974651491
129235,570.665106899
129471,499.891041215
129445,535.278074057
129473,404.857822893
129335,577.515059979
129815,358.342909847
129640,717.9259239
129391,493.041088136
129282,560.105860419
129293,560.105860419
130220,698.810823172
129806,578.423297558
130079,690.297081717
129642,715.141983224
129751,433.182987935
129181,698.301417388
130419,719.717401411
129750,528.216206257
130187,805.3286407
130156,583.040828538
130301,385.55580509
129623,271.109994976
130241,473.739070334
130258,449.836636697
130072,506.3421625
130084,664.730859704
130107,664.730859704
129772,556.566368946
129874,443.555317341
130091,426.044101671
129639,272.501965314
130096,426.044101671
130090,426.044101671
130164,214.859172065
129586,466.27769536
129228,547.611007525
130202,464.299976153
129454,297.057933638
129324,226.852501677
130204,295.352032468
129191,360.982046242
129443,332.44496648
129248,378.391245802
129909,700.576627658
130266,939.161369581
129254,726.541681466
648831,422.957791154
649148,489.453929714
648849,697.498199642
647890,414.104445843
649387,706.920178676
649291,485.744636313
648218,269.415654797
648421,424.095058601
648852,296.246833391
648063,368.158166521
648648,2325.82908138
648819,545.492837904
648916,784.64621355
648674,570.320624266
649024,584.020530424
649054,742.409227628
648010,358.719072341
649388,2145.73614235
648363,407.806011341
648072,411.515304742
648918,283.098445809
648074,506.548523065
647948,119.565696695
649143,543.370314416
647999,200.330375136
648239,513.398476144
647937,277.954393899
648164,400.956058262
648026,485.430030104
649187,522.251821455
649246,571.338760455
649175,332.18538481
649186,522.251821455
648001,274.245100498
647912,398.553834235
648048,352.607554912
648409,366.307461071
648351,359.457507992
649212,461.952101287
649365,207.961552037
648269,516.454234858
648195,393.452570496
649265,468.802054367
649209,187.4116928
648106,372.334077535
648802,448.252195129
649037,529.01687357
649094,187.4116928
648252,379.184030614
648181,287.860105693
648257,125.762115087
648310,358.065537654
649001,405.633492559
648544,508.653931407
648790,514.935250763
649080,412.483445638
648780,398.78353948
648071,322.865421886
648912,2311.64544247
649078,655.346114685
649051,606.259175684
647908,508.865846128
649244,559.387543637
649311,555.678250236
648543,564.234104484
647907,139.292219318
648006,536.834292168
648844,786.963536613
648854,691.93031829
649011,645.984038968
648649,815.500616375
648047,439.288951207
648594,473.538716603
647814,488.94452393
648114,503.764582389
648263,468.377549547
648782,596.353463891
648752,385.168534285
648610,512.448125772
648721,536.707278411
648686,578.944264332
649138,546.697891168
648728,395.727780766
648588,639.159083535
648988,666.558895852
649096,683.968095412
649116,610.05337005
648839,670.268189253
649221,683.11976115
648760,827.808552196
649137,735.915993551
648038,683.81540863
648207,609.900683268
649376,695.240779896
647976,370.747307622
648206,609.900683268
648198,609.900683268
647987,609.900683268
649033,766.583479303
648220,553.395157465
648101,652.137669189
648885,671.55026098
648541,69.0696722104
648602,44.2418858487
648090,337.328761342
648295,935.46363717
648139,844.139712248
648033,844.139712248
649382,918.920562396
648873,337.940183236
648458,472.638361525
649280,506.319493198
648355,289.990511682
649324,206.951298348
647958,265.731359043
648754,105.636760669
649140,193.25139219
647808,2059.30089107
648007,1935.73059298
648065,283.140558602
648606,377.418226128
649189,464.464223925
649261,2092.77010802
648708,507.813479646
648551,455.585880967
648999,584.868864686
648569,525.791312928
648478,427.617434927
648488,543.769146211
648631,562.92703511
647838,409.384898753
649020,562.358401387
649339,589.758213704
648442,514.408729833
648163,236.727661667
648456,429.009405265
648770,473.818417142
648555,499.214837226
648069,419.018792508
648104,366.222560107
648430,443.277945147
648016,345.104067146
648433,179.29678314
647966,264.339388705
648087,123.35989106
649270,852.806140485
649151,793.159955005
648945,2022.94639271
648619,360.365745571
649184,408.884050848
649284,394.615510966
648812,2124.74466315
648741,123.699494916
648378,397.790400937
648860,678.043495058
649013,716.571187578
647858,605.834670865
649102,758.698274888
648838,882.268572973
649354,1043.22929613
647969,534.975704217
648285,643.708828698
648099,668.536615059
648392,386.57761977
648241,622.590335737
647841,366.027760532
648234,379.72766669
647882,323.790774611
647888,366.027760532
649228,599.765941607
649074,705.35840641
648447,679.452580542
649329,663.478139491
649048,822.435470419
648314,419.180711936
648525,672.03399374
648629,305.057390531
649394,377.266214724
648990,589.588411776
649201,585.879118375
648905,716.29936954
648599,614.984831861
647773,2083.84897689
648730,400.447327856
647913,602.778912151
648446,697.24349675
648691,594.223057902
648123,504.036400427
649038,639.600703501
648725,784.289494547
648122,504.036400427
648822,214.556802225
648736,510.215703673
648627,549.312029916
649196,397.204652068
648940,400.913945469
648035,191.163098994
648492,433.457134318
648516,148.35747935
647959,57.6021881512
649200,217.425643865
648049,233.400084915
647811,378.088875961
648595,922.018433904
301633,489.151559874
301417,471.742360314
300617,2027.29578414
300390,466.598308404
300439,420.652029082
301054,391.546315596
301053,391.546315596
300997,2142.8788617
301711,432.646034071
301556,626.421764117
301026,2280.14906594
301342,619.571811038
301193,2423.23397193
301446,748.956810867
301296,752.666104268
301958,617.967925979
300745,301.911176697
300773,350.998115698
300575,143.522479493
300847,372.116608658
300676,291.351930217
300679,481.418366862
300624,280.792683737
300844,519.946059382
300610,513.096106303
300612,407.5036415
300618,365.266655579
300919,403.794348099
300532,506.246153224
300685,491.977613343
300413,1873.73653264
300495,231.705744736
300503,136.672526414
300569,280.792683737
300839,519.946059382
300393,499.396200145
301348,356.710801331
301712,438.213915423
301095,502.706661751
300774,397.682830671
301990,486.7322207
301738,459.332408384
300691,315.526181892
300697,157.137484687
301679,310.110987321
300590,209.933717089
300704,421.118646695
300940,406.850106813
301595,577.80144273
301741,384.025712683
300469,118.609792167
301670,1846.54931042
301298,658.753038245
301786,609.097465522
301139,722.67715085
301269,2283.37462659
301818,693.571437364
301221,472.395895001
301273,387.921923159
300757,2256.54344799
301137,1984.57506546
301360,405.331122718
300409,400.187070808
301358,405.331122718
301759,2187.77277454
301253,387.921923159
301580,541.675974237
301114,359.596758117
301049,521.694748722
301623,2183.70676214
301726,305.663258269
300396,466.326490366
301753,712.177807687
301766,659.381575285
301047,2097.8579351
300968,438.417947643
300476,565.69753913
300972,575.688151887
300753,350.803316123
301628,656.435715182
300641,520.871412107
301067,2148.0650264
301062,480.46801649
301264,1984.65996642
300993,420.82183101
301411,676.815772492
301655,606.041706808
301277,2238.08188195
300707,294.679506969
300457,319.507293331
301485,841.206088513
300905,2206.69307569
301364,538.697233986
302006,949.370579271
300903,2206.69307569
300650,574.211280585
300597,785.396210191
300633,658.685252427
301215,2457.96747009
301120,2292.7288198
301426,141.544760286
301118,420.363095897
301710,454.612861293
301188,289.942844733
301942,288.805577287
300951,1915.1330668
301790,327.90190353
301443,183.781746207
301742,2054.40666327
301486,405.525922293
301222,64.4893752456
301098,75.6172554489
301305,398.675969214
301825,408.666581971
301882,936.596025838
300820,857.537248566
300798,868.096495046
301115,863.818567922
301457,912.3368732
301999,946.586638595
300494,272.278942281
300462,2030.46144146
301110,391.00267952
301436,224.62676179
301618,446.370937876
301700,453.220890955
301649,453.220890955
300795,296.53809492
301638,446.370937876
301261,313.191743682
301839,203.321351755
301250,323.750990163
