id,duration
340073,611.769359958
340970,612.662626984
340695,673.91162903
339828,600.387908005
340005,611.769359958
340836,612.662626984
340022,611.769359958
340823,612.662626984
340078,611.769359958
340536,684.264218232
339956,612.007072402
339926,612.007072402
341341,665.389163917
340136,611.769359958
341380,665.389163917
340214,611.769359958
341065,685.495512262
340568,684.264218232
340299,713.907859994
340824,612.662626984
340182,611.769359958
340281,713.907859994
340313,713.907859994
341467,598.318331877
340246,713.907859994
340061,611.769359958
341131,1939.17165029
340448,626.872433387
341050,685.495512262
340112,611.769359958
339969,612.007072402
340622,690.622466929
340906,612.662626984
340290,713.907859994
340404,6888.84662873
340709,673.91162903
341157,685.495512262
340555,684.264218232
341164,685.495512262
340745,645.991967547
339808,722.087698413
340229,713.907859994
340329,713.907859994
341108,685.495512262
341248,657.963238943
341025,1939.17165029
340938,612.662626984
340602,684.264218232
340846,612.662626984
340882,612.662626984
340891,612.662626984
340275,713.907859994
340328,713.907859994
340089,611.769359958
340385,6888.84662873
341222,2800.84381296
340548,684.264218232
341037,685.495512262
341426,588.249686891
340153,611.769359958
340656,690.622466929
341127,1939.17165029
340261,713.907859994
341360,665.389163917
340828,612.662626984
340725,2452.75292178
341451,1532.24575916
341155,685.495512262
340367,701.45608003
341477,598.318331877
340935,612.662626984
341029,685.495512262
340244,713.907859994
340963,612.662626984
340202,611.769359958
340895,612.662626984
339836,600.387908005
340263,713.907859994
340609,690.622466929
340360,713.907859994
341428,588.249686891
340915,612.662626984
340954,612.662626984
340050,611.769359958
340965,612.662626984
341205,657.963238943
341100,685.495512262
341159,685.495512262
341241,657.963238943
341009,685.495512262
340889,612.662626984
340268,713.907859994
340132,611.769359958
340212,611.769359958
339892,612.007072402
341445,579.045623873
340344,713.907859994
341178,2800.84381296
340985,685.495512262
340740,3016.65953091
341210,657.963238943
341213,657.963238943
341163,685.495512262
341229,657.963238943
341242,657.963238943
340993,685.495512262
340665,690.622466929
340531,684.264218232
340598,684.264218232
340519,626.872433387
340646,690.622466929
340781,645.991967547
340945,612.662626984
341304,657.963238943
341188,657.963238943
340353,713.907859994
340422,701.45608003
340507,626.872433387
341030,685.495512262
340703,673.91162903
340647,690.622466929
340150,611.769359958
340401,6888.84662873
341137,1939.17165029
339893,612.007072402
340947,612.662626984
340798,645.991967547
130209,664.894164559
130076,653.670541008
130206,664.894164559
129844,3174.46183004
130064,642.878578754
129945,672.341365582
129301,719.086953155
129212,719.086953155
129237,719.086953155
129455,638.878482707
129267,719.086953155
129261,719.086953155
129315,723.08568188
130087,653.670541008
130192,664.894164559
129570,638.878482707
129620,769.564561979
129436,723.08568188
129292,719.086953155
129649,769.564561979
129240,719.086953155
130374,687.188717312
129786,783.455846339
130165,653.670541008
129484,638.878482707
129609,769.564561979
129361,723.08568188
129362,723.08568188
129318,723.08568188
129941,672.341365582
130175,653.670541008
130213,664.894164559
130124,653.670541008
129418,723.08568188
129520,638.878482707
129873,624.034267085
129871,624.034267085
129738,783.455846339
129939,2502.08180171
129593,2949.24278781
129382,723.08568188
129745,783.455846339
129469,638.878482707
129350,2399.75328255
129167,2281.78517572
130065,642.878578754
130360,687.188717312
129760,3156.1162973
129257,719.086953155
130246,664.894164559
130163,653.670541008
130172,653.670541008
130138,653.670541008
130002,642.878578754
130075,653.670541008
129701,709.062068731
130240,664.894164559
130139,653.670541008
129229,719.086953155
130098,653.670541008
129793,783.455846339
129946,672.341365582
129795,783.455846339
130168,653.670541008
130236,664.894164559
130137,653.670541008
129299,719.086953155
129885,624.034267085
129357,723.08568188
129930,2502.08180171
129414,723.08568188
129587,638.878482707
129426,723.08568188
129256,719.086953155
129812,721.949303016
129360,2399.75328255
129958,672.341365582
129872,3481.10776725
129908,624.034267085
129571,638.878482707
129805,721.949303016
130362,687.188717312
129904,624.034267085
130390,687.188717312
130234,664.894164559
129498,638.878482707
129777,783.455846339
129482,638.878482707
129926,672.341365582
129884,624.034267085
129505,638.878482707
130381,687.188717312
129438,723.08568188
129862,721.949303016
129468,638.878482707
130069,653.670541008
129347,723.08568188
129472,638.878482707
129564,638.878482707
129557,638.878482707
130272,664.894164559
129650,769.564561979
129384,723.08568188
130331,691.353590706
129827,721.949303016
130366,687.188717312
130275,664.894164559
130040,642.878578754
130350,687.188717312
129214,719.086953155
129847,721.949303016
130108,653.670541008
129983,672.341365582
129769,783.455846339
130407,623.528994516
129452,638.878482707
129672,4454.60202447
129974,672.341365582
129719,709.062068731
130184,653.670541008
129395,723.08568188
129765,783.455846339
129705,709.062068731
129355,723.08568188
130244,664.894164559
129637,769.564561979
129984,672.341365582
129429,723.08568188
129791,783.455846339
130391,623.528994516
129783,783.455846339
129755,783.455846339
130230,664.894164559
129728,709.062068731
129416,723.08568188
129235,719.086953155
129471,638.878482707
129445,723.08568188
129473,638.878482707
129335,723.08568188
129815,721.949303016
129640,769.564561979
129391,723.08568188
129282,719.086953155
129293,719.086953155
130220,664.894164559
129806,721.949303016
130079,653.670541008
129642,769.564561979
129751,783.455846339
129181,635.064249426
130419,616.260572472
129750,783.455846339
130187,653.670541008
130156,653.670541008
130301,691.353590706
129623,769.564561979
130241,664.894164559
130258,664.894164559
130072,653.670541008
130084,653.670541008
130107,653.670541008
129772,783.455846339
129874,624.034267085
130091,653.670541008
129639,769.564561979
130096,653.670541008
130090,653.670541008
130164,653.670541008
129586,638.878482707
129228,719.086953155
130202,664.894164559
129454,638.878482707
129324,723.08568188
130204,664.894164559
129191,635.064249426
129443,723.08568188
129248,719.086953155
129909,624.034267085
130266,664.894164559
129254,719.086953155
648831,617.997839617
649148,741.223291327
648849,617.997839617
647890,627.38065856
649387,911.773904049
649291,627.51970606
648218,631.764610903
648421,578.86227625
648852,617.997839617
648063,611.944606606
648648,4523.89207511
648819,617.997839617
648916,597.125154256
648674,644.91215175
649024,597.125154256
649054,597.125154256
648010,611.944606606
649388,1321.29312665
648363,631.764610903
648072,611.944606606
648918,597.125154256
648074,611.944606606
647948,627.38065856
649143,741.223291327
647999,611.944606606
648239,631.764610903
647937,627.38065856
648164,611.944606606
648026,611.944606606
649187,741.223291327
649246,627.51970606
649175,741.223291327
649186,741.223291327
648001,611.944606606
647912,627.38065856
648048,611.944606606
648409,578.86227625
648351,631.764610903
649212,741.223291327
649365,1005.16591048
648269,631.764610903
648195,611.944606606
649265,627.51970606
649209,741.223291327
648106,611.944606606
648802,617.997839617
649037,597.125154256
649094,741.223291327
648252,631.764610903
648181,611.944606606
648257,631.764610903
648310,631.764610903
649001,597.125154256
648544,603.031979589
648790,617.997839617
649080,741.223291327
648780,617.997839617
648071,611.944606606
648912,1892.85960265
649078,741.223291327
649051,597.125154256
647908,627.38065856
649244,627.51970606
649311,726.915418787
648543,603.031979589
647907,627.38065856
648006,611.944606606
648844,617.997839617
648854,617.997839617
649011,597.125154256
648649,769.623099792
648047,611.944606606
648594,604.194172519
647814,694.494601525
648114,611.944606606
648263,631.764610903
648782,617.997839617
648752,617.997839617
648610,604.194172519
648721,644.91215175
648686,644.91215175
649138,741.223291327
648728,617.997839617
648588,604.194172519
648988,597.125154256
649096,741.223291327
649116,741.223291327
648839,617.997839617
649221,741.223291327
648760,617.997839617
649137,741.223291327
648038,611.944606606
648207,611.944606606
649376,911.773904049
647976,627.38065856
648206,611.944606606
648198,611.944606606
647987,611.944606606
649033,597.125154256
648220,631.764610903
648101,611.944606606
648885,597.125154256
648541,603.031979589
648602,604.194172519
648090,611.944606606
648295,631.764610903
648139,611.944606606
648033,611.944606606
649382,911.773904049
648873,617.997839617
648458,674.81294228
649280,627.51970606
648355,631.764610903
649324,726.915418787
647958,627.38065856
648754,617.997839617
649140,741.223291327
647808,3136.02348154
648007,2076.75121923
648065,611.944606606
648606,604.194172519
649189,741.223291327
649261,1326.80257399
648708,644.91215175
648551,603.031979589
648999,597.125154256
648569,604.194172519
648478,674.81294228
648488,674.81294228
648631,769.623099792
647838,627.38065856
649020,597.125154256
649339,1005.16591048
648442,578.86227625
648163,611.944606606
648456,674.81294228
648770,617.997839617
648555,603.031979589
648069,611.944606606
648104,611.944606606
648430,578.86227625
648016,611.944606606
648433,578.86227625
647966,627.38065856
648087,611.944606606
649270,627.51970606
649151,741.223291327
648945,1892.85960265
648619,769.623099792
649184,741.223291327
649284,627.51970606
648812,1570.37285155
648741,617.997839617
648378,631.764610903
648860,617.997839617
649013,597.125154256
647858,627.38065856
649102,741.223291327
648838,617.997839617
649354,1005.16591048
647969,627.38065856
648285,631.764610903
648099,611.944606606
648392,578.86227625
648241,631.764610903
647841,627.38065856
648234,631.764610903
647882,627.38065856
647888,627.38065856
649228,741.223291327
649074,741.223291327
648447,578.86227625
649329,726.915418787
649048,597.125154256
648314,631.764610903
648525,603.031979589
648629,769.623099792
649394,670.71232317
648990,597.125154256
649201,741.223291327
648905,597.125154256
648599,604.194172519
647773,18648.5924603
648730,617.997839617
647913,627.38065856
648446,578.86227625
648691,644.91215175
648123,611.944606606
649038,597.125154256
648725,644.91215175
648122,611.944606606
648822,617.997839617
648736,617.997839617
648627,769.623099792
649196,741.223291327
648940,597.125154256
648035,611.944606606
648492,674.81294228
648516,674.81294228
647959,627.38065856
649200,741.223291327
648049,611.944606606
647811,694.494601525
648595,604.194172519
301633,656.318285508
301417,649.386722248
300617,1802.27251818
300390,608.572015192
300439,652.506076479
301054,643.374301462
301053,643.374301462
300997,2194.32086546
301711,721.023152159
301556,656.318285508
301026,2194.32086546
301342,649.386722248
301193,3897.66668276
301446,656.318285508
301296,649.386722248
301958,596.866866391
300745,645.148184485
300773,681.712030955
300575,645.148184485
300847,681.712030955
300676,645.148184485
300679,645.148184485
300624,645.148184485
300844,681.712030955
300610,645.148184485
300612,645.148184485
300618,645.148184485
300919,681.712030955
300532,652.506076479
300685,645.148184485
300413,4332.59177524
300495,652.506076479
300503,652.506076479
300569,645.148184485
300839,681.712030955
300393,608.572015192
301348,649.386722248
301712,721.023152159
301095,643.374301462
300774,681.712030955
301990,578.585590932
301738,721.023152159
300691,645.148184485
300697,645.148184485
301679,721.023152159
300590,645.148184485
300704,645.148184485
300940,681.712030955
301595,656.318285508
301741,721.023152159
300469,652.506076479
301670,2008.048928
301298,649.386722248
301786,721.023152159
301139,649.874345671
301269,2846.76797075
301818,721.023152159
301221,629.388157856
301273,629.388157856
300757,1802.27251818
301137,3803.62158075
301360,649.386722248
300409,608.572015192
301358,649.386722248
301759,2008.048928
301253,629.388157856
301580,656.318285508
301114,643.374301462
301049,568.973709874
301623,1452.85358131
301726,721.023152159
300396,608.572015192
301753,721.023152159
301766,721.023152159
301047,2194.32086546
300968,753.636356426
300476,652.506076479
300972,753.636356426
300753,645.148184485
301628,656.318285508
300641,645.148184485
301067,3193.99406115
301062,643.374301462
301264,2846.76797075
300993,568.973709874
301411,649.386722248
301655,721.023152159
301277,2846.76797075
300707,645.148184485
300457,652.506076479
301485,656.318285508
300905,3157.9370469
301364,649.386722248
302006,578.585590932
300903,3157.9370469
300650,645.148184485
300597,645.148184485
300633,645.148184485
301215,3897.66668276
301120,3803.62158075
301426,656.318285508
301118,649.874345671
301710,721.023152159
301188,663.364353555
301942,741.607961944
300951,3420.34305863
301790,721.023152159
301443,656.318285508
301742,2008.048928
301486,656.318285508
301222,629.388157856
301098,643.374301462
301305,649.386722248
301825,781.451317486
301882,781.451317486
300820,681.712030955
300798,681.712030955
301115,649.874345671
301457,656.318285508
301999,578.585590932
300494,652.506076479
300462,4332.59177524
301110,643.374301462
301436,656.318285508
301618,656.318285508
301700,721.023152159
301649,721.023152159
300795,681.712030955
301638,656.318285508
301261,629.388157856
301839,781.451317486
