id,duration
340695,647.17262139
339828,647.17262139
340005,647.17262139
340836,647.17262139
340022,647.17262139
340823,647.17262139
340078,647.17262139
340536,647.17262139
339956,647.17262139
339926,647.17262139
341341,701.882272754
340136,647.17262139
341380,701.882272754
340214,647.17262139
341065,647.17262139
340568,647.17262139
340299,647.17262139
340824,647.17262139
340182,647.17262139
340281,647.17262139
340313,647.17262139
341467,701.882272754
340246,647.17262139
340061,647.17262139
341131,2583.88650179
340448,647.17262139
341050,647.17262139
340112,647.17262139
339969,647.17262139
340622,647.17262139
340906,647.17262139
340290,647.17262139
340404,3532.62858233
340709,647.17262139
341157,647.17262139
340555,647.17262139
341164,647.17262139
340745,647.17262139
339808,647.17262139
340229,647.17262139
340329,647.17262139
341108,647.17262139
341248,701.882272754
341025,2583.88650179
340938,647.17262139
340602,647.17262139
340846,647.17262139
340882,647.17262139
340891,647.17262139
340275,647.17262139
340328,647.17262139
340089,647.17262139
340385,3532.62858233
341222,2583.88650179
340548,647.17262139
341037,647.17262139
341426,701.882272754
340153,647.17262139
340656,647.17262139
341127,2583.88650179
340261,647.17262139
341360,701.882272754
340828,647.17262139
340725,3532.62858233
341451,2583.88650179
341155,647.17262139
340367,647.17262139
341477,701.882272754
340935,647.17262139
341029,647.17262139
340244,647.17262139
340963,647.17262139
340202,647.17262139
340895,647.17262139
339836,647.17262139
340263,647.17262139
340609,647.17262139
340360,647.17262139
341428,701.882272754
340915,647.17262139
340954,647.17262139
340050,647.17262139
340965,647.17262139
341205,701.882272754
341100,647.17262139
341159,647.17262139
341241,701.882272754
341009,647.17262139
340889,647.17262139
340268,647.17262139
340132,647.17262139
340212,647.17262139
339892,647.17262139
341445,701.882272754
340344,647.17262139
341178,2583.88650179
340985,647.17262139
340740,3532.62858233
341210,701.882272754
341213,701.882272754
341163,647.17262139
341229,701.882272754
341242,701.882272754
340993,647.17262139
340665,647.17262139
340531,647.17262139
340598,647.17262139
340519,647.17262139
340646,647.17262139
340781,647.17262139
340945,647.17262139
341304,701.882272754
341188,701.882272754
340353,647.17262139
340422,647.17262139
340507,647.17262139
341030,647.17262139
340703,647.17262139
340647,647.17262139
340150,647.17262139
340401,3532.62858233
341137,2583.88650179
339893,647.17262139
340947,647.17262139
340798,647.17262139
130209,701.882272754
130076,647.17262139
130206,701.882272754
129844,3532.62858233
130064,647.17262139
129945,647.17262139
129301,647.17262139
129212,647.17262139
129237,647.17262139
129455,647.17262139
129267,647.17262139
129261,647.17262139
129315,647.17262139
130087,647.17262139
130192,701.882272754
129570,647.17262139
129620,647.17262139
129436,647.17262139
129292,647.17262139
129649,647.17262139
129240,647.17262139
130374,701.882272754
129786,647.17262139
130165,647.17262139
129484,647.17262139
129609,647.17262139
129361,647.17262139
129362,647.17262139
129318,647.17262139
129941,647.17262139
130175,647.17262139
130213,701.882272754
130124,647.17262139
129418,647.17262139
129520,647.17262139
129873,647.17262139
129871,647.17262139
129738,647.17262139
129939,3532.62858233
129593,3532.62858233
129382,647.17262139
129745,647.17262139
129469,647.17262139
129350,3532.62858233
129167,647.17262139
130065,647.17262139
130360,701.882272754
129760,3532.62858233
129257,647.17262139
130246,701.882272754
130163,647.17262139
130172,647.17262139
130138,647.17262139
130002,647.17262139
130075,647.17262139
129701,647.17262139
130240,701.882272754
130139,647.17262139
129229,647.17262139
130098,647.17262139
129793,647.17262139
129946,647.17262139
129795,647.17262139
130168,647.17262139
130236,701.882272754
130137,647.17262139
129299,647.17262139
129885,647.17262139
129357,647.17262139
129930,3532.62858233
129414,647.17262139
129587,647.17262139
129426,647.17262139
129256,647.17262139
129812,647.17262139
129360,3532.62858233
129958,647.17262139
129872,3532.62858233
129908,647.17262139
129571,647.17262139
129805,647.17262139
130362,701.882272754
129904,647.17262139
130390,701.882272754
130234,701.882272754
129498,647.17262139
129777,647.17262139
129482,647.17262139
129926,647.17262139
129884,647.17262139
129505,647.17262139
130381,701.882272754
129438,647.17262139
129862,647.17262139
129468,647.17262139
130069,647.17262139
129347,647.17262139
129472,647.17262139
129564,647.17262139
129557,647.17262139
130272,701.882272754
129650,647.17262139
129384,647.17262139
130331,701.882272754
129827,647.17262139
130366,701.882272754
130275,701.882272754
130040,647.17262139
130350,701.882272754
129214,647.17262139
129847,647.17262139
130108,647.17262139
129983,647.17262139
129769,647.17262139
130407,701.882272754
129452,647.17262139
129672,3532.62858233
129974,647.17262139
129719,647.17262139
130184,647.17262139
129395,647.17262139
129765,647.17262139
129705,647.17262139
129355,647.17262139
130244,701.882272754
129637,647.17262139
129984,647.17262139
129429,647.17262139
129791,647.17262139
130391,701.882272754
129783,647.17262139
129755,647.17262139
130230,701.882272754
129728,647.17262139
129416,647.17262139
129235,647.17262139
129471,647.17262139
129445,647.17262139
129473,647.17262139
129335,647.17262139
129815,647.17262139
129640,647.17262139
129391,647.17262139
129282,647.17262139
129293,647.17262139
130220,701.882272754
129806,647.17262139
130079,647.17262139
129642,647.17262139
129751,647.17262139
129181,647.17262139
130419,701.882272754
129750,647.17262139
130187,647.17262139
130156,647.17262139
130301,701.882272754
129623,647.17262139
130241,701.882272754
130258,701.882272754
130072,647.17262139
130084,647.17262139
130107,647.17262139
129772,647.17262139
129874,647.17262139
130091,647.17262139
129639,647.17262139
130096,647.17262139
130090,647.17262139
130164,647.17262139
129586,647.17262139
129228,647.17262139
130202,701.882272754
129454,647.17262139
129324,647.17262139
130204,701.882272754
129191,647.17262139
129443,647.17262139
129248,647.17262139
129909,647.17262139
130266,701.882272754
129254,647.17262139
648831,647.17262139
649148,701.882272754
648849,647.17262139
647890,647.17262139
649387,701.882272754
649291,701.882272754
648218,647.17262139
648421,647.17262139
648852,647.17262139
648063,647.17262139
648648,3532.62858233
648819,647.17262139
648916,647.17262139
648674,647.17262139
649024,647.17262139
649054,647.17262139
648010,647.17262139
649388,3208.75275043
648363,647.17262139
648072,647.17262139
648918,647.17262139
648074,647.17262139
647948,647.17262139
649143,701.882272754
647999,647.17262139
648239,647.17262139
647937,647.17262139
648164,647.17262139
648026,647.17262139
649187,701.882272754
649246,701.882272754
649175,701.882272754
649186,701.882272754
648001,647.17262139
647912,647.17262139
648048,647.17262139
648409,647.17262139
648351,647.17262139
649212,701.882272754
649365,701.882272754
648269,647.17262139
648195,647.17262139
649265,701.882272754
649209,701.882272754
648106,647.17262139
648802,647.17262139
649037,647.17262139
649094,701.882272754
648252,647.17262139
648181,647.17262139
648257,647.17262139
648310,647.17262139
649001,647.17262139
648544,647.17262139
648790,647.17262139
649080,701.882272754
648780,647.17262139
648071,647.17262139
648912,2583.88650179
649078,701.882272754
649051,647.17262139
647908,647.17262139
649244,701.882272754
649311,701.882272754
648543,647.17262139
647907,647.17262139
648006,647.17262139
648844,647.17262139
648854,647.17262139
649011,647.17262139
648649,647.17262139
648047,647.17262139
648594,647.17262139
647814,647.17262139
648114,647.17262139
648263,647.17262139
648782,647.17262139
648752,647.17262139
648610,647.17262139
648721,647.17262139
648686,647.17262139
649138,701.882272754
648728,647.17262139
648588,647.17262139
648988,647.17262139
649096,701.882272754
649116,701.882272754
648839,647.17262139
649221,701.882272754
648760,647.17262139
649137,701.882272754
648038,647.17262139
648207,647.17262139
649376,701.882272754
647976,647.17262139
648206,647.17262139
648198,647.17262139
647987,647.17262139
649033,647.17262139
648220,647.17262139
648101,647.17262139
648885,647.17262139
648541,647.17262139
648602,647.17262139
648090,647.17262139
648295,647.17262139
648139,647.17262139
648033,647.17262139
649382,701.882272754
648873,647.17262139
648458,647.17262139
649280,701.882272754
648355,647.17262139
649324,701.882272754
647958,647.17262139
648754,647.17262139
649140,701.882272754
647808,3532.62858233
648007,3532.62858233
648065,647.17262139
648606,647.17262139
649189,701.882272754
649261,2583.88650179
648708,647.17262139
648551,647.17262139
648999,647.17262139
648569,647.17262139
648478,647.17262139
648488,647.17262139
648631,647.17262139
647838,647.17262139
649020,647.17262139
649339,701.882272754
648442,647.17262139
648163,647.17262139
648456,647.17262139
648770,647.17262139
648555,647.17262139
648069,647.17262139
648104,647.17262139
648430,647.17262139
648016,647.17262139
648433,647.17262139
647966,647.17262139
648087,647.17262139
649270,701.882272754
649151,701.882272754
648945,2583.88650179
648619,647.17262139
649184,701.882272754
649284,701.882272754
648812,2583.88650179
648741,647.17262139
648378,647.17262139
648860,647.17262139
649013,647.17262139
647858,647.17262139
649102,701.882272754
648838,647.17262139
649354,701.882272754
647969,647.17262139
648285,647.17262139
648099,647.17262139
648392,647.17262139
648241,647.17262139
647841,647.17262139
648234,647.17262139
647882,647.17262139
647888,647.17262139
649228,701.882272754
649074,701.882272754
648447,647.17262139
649329,701.882272754
649048,647.17262139
648314,647.17262139
648525,647.17262139
648629,647.17262139
649394,701.882272754
648990,647.17262139
649201,701.882272754
648905,647.17262139
648599,647.17262139
647773,3532.62858233
648730,647.17262139
647913,647.17262139
648446,647.17262139
648691,647.17262139
648123,647.17262139
649038,647.17262139
648725,647.17262139
648122,647.17262139
648822,647.17262139
648736,647.17262139
648627,647.17262139
649196,701.882272754
648940,647.17262139
648035,647.17262139
648492,647.17262139
648516,647.17262139
647959,647.17262139
649200,701.882272754
648049,647.17262139
647811,647.17262139
648595,647.17262139
301633,647.17262139
301417,647.17262139
300617,3532.62858233
300390,647.17262139
300439,647.17262139
301054,647.17262139
301053,647.17262139
300997,3532.62858233
301711,701.882272754
301556,647.17262139
301026,3532.62858233
301342,647.17262139
301193,3532.62858233
301446,647.17262139
301296,647.17262139
301958,701.882272754
300745,647.17262139
300773,647.17262139
300575,647.17262139
300847,647.17262139
300676,647.17262139
300679,647.17262139
300624,647.17262139
300844,647.17262139
300610,647.17262139
300612,647.17262139
300618,647.17262139
300919,647.17262139
300532,647.17262139
300685,647.17262139
300413,3532.62858233
300495,647.17262139
300503,647.17262139
300569,647.17262139
300839,647.17262139
300393,647.17262139
301348,647.17262139
301712,701.882272754
301095,647.17262139
300774,647.17262139
301990,701.882272754
301738,701.882272754
300691,647.17262139
300697,647.17262139
301679,701.882272754
300590,647.17262139
300704,647.17262139
300940,647.17262139
301595,647.17262139
301741,701.882272754
300469,647.17262139
301670,2583.88650179
301298,647.17262139
301786,701.882272754
301139,647.17262139
301269,3532.62858233
301818,701.882272754
301221,647.17262139
301273,647.17262139
300757,3532.62858233
301137,3532.62858233
301360,647.17262139
300409,647.17262139
301358,647.17262139
301759,2583.88650179
301253,647.17262139
301580,647.17262139
301114,647.17262139
301049,647.17262139
301623,2583.88650179
301726,701.882272754
300396,647.17262139
301753,701.882272754
301766,701.882272754
301047,3532.62858233
300968,647.17262139
300476,647.17262139
300972,647.17262139
300753,647.17262139
301628,647.17262139
300641,647.17262139
301067,3532.62858233
301062,647.17262139
301264,3532.62858233
300993,647.17262139
301411,647.17262139
301655,701.882272754
301277,3532.62858233
300707,647.17262139
300457,647.17262139
301485,647.17262139
300905,3532.62858233
301364,647.17262139
302006,701.882272754
300903,3532.62858233
300650,647.17262139
300597,647.17262139
300633,647.17262139
301215,3532.62858233
301120,3532.62858233
301426,647.17262139
301118,647.17262139
301710,701.882272754
301188,647.17262139
301942,701.882272754
300951,3532.62858233
301790,701.882272754
301443,647.17262139
301742,2583.88650179
301486,647.17262139
301222,647.17262139
301098,647.17262139
301305,647.17262139
301825,701.882272754
301882,701.882272754
300820,647.17262139
300798,647.17262139
301115,647.17262139
301457,647.17262139
301999,701.882272754
300494,647.17262139
300462,3532.62858233
301110,647.17262139
301436,647.17262139
301618,647.17262139
301700,701.882272754
301649,701.882272754
300795,647.17262139
301638,647.17262139
301261,647.17262139
301839,701.882272754
301250,647.17262139
300931,647.17262139
301934,701.882272754
301199,647.17262139
301010,647.17262139
300384,647.17262139
301650,701.882272754
301423,647.17262139
301453,647.17262139
301876,701.882272754
301196,647.17262139
301091,647.17262139
300549,647.17262139
300424,647.17262139
300420,647.17262139
300733,647.17262139
301779,701.882272754
301311,647.17262139
301324,647.17262139
301492,2583.88650179
301236,647.17262139
301449,647.17262139
301720,701.882272754
301562,647.17262139
301745,701.882272754
301616,647.17262139
300386,647.17262139
301401,647.17262139
301148,3532.62858233
301291,647.17262139
301159,647.17262139
300871,647.17262139
301564,647.17262139
300381,647.17262139
301037,647.17262139
301419,647.17262139
301371,2583.88650179
300482,647.17262139
300374,647.17262139
301892,701.882272754
300629,647.17262139
301279,647.17262139
300784,647.17262139
301877,701.882272754
302000,701.882272754
301576,647.17262139
301599,647.17262139
300528,647.17262139
300385,647.17262139
300607,647.17262139
300797,647.17262139
301362,647.17262139
301039,647.17262139
301356,647.17262139
300950,647.17262139
300405,647.17262139
