id,duration
340656,1515.28571429
341127,645.857142857
340261,490.857142857
341360,692.285714286
340828,677.571428571
340725,1029.0
341451,752.571428571
341155,554.285714286
340367,667.428571429
341477,564.857142857
340935,677.571428571
341029,554.285714286
340244,490.857142857
340963,677.571428571
340202,559.0
340895,677.571428571
339836,562.857142857
340263,490.857142857
340609,1515.28571429
340360,490.857142857
341428,561.0
340915,677.571428571
340954,677.571428571
340050,559.0
340965,677.571428571
341205,520.714285714
341100,554.285714286
341159,554.285714286
341241,520.714285714
341009,554.285714286
340889,677.571428571
340268,490.857142857
340132,559.0
340212,559.0
339892,650.571428571
341445,534.714285714
340344,490.857142857
341178,3466.42857143
340985,554.285714286
340740,1727.14285714
341210,520.714285714
341213,520.714285714
341163,554.285714286
341229,520.714285714
341242,520.714285714
340993,554.285714286
340665,1515.28571429
340531,529.285714286
340598,529.285714286
340519,517.142857143
340646,1515.28571429
340781,599.285714286
340945,677.571428571
341304,520.714285714
341188,520.714285714
340353,490.857142857
340422,667.428571429
340507,517.142857143
341030,554.285714286
340703,1095.71428571
340647,1515.28571429
340150,559.0
340401,2200.14285714
341137,645.857142857
339893,650.571428571
340947,677.571428571
340798,599.285714286
130209,463.285714286
130076,504.714285714
130206,463.285714286
129844,2295.71428571
130064,542.714285714
129945,2602.0
129301,663.285714286
129212,663.285714286
129237,663.285714286
129455,730.428571429
129267,663.285714286
129261,663.285714286
129315,758.571428571
130087,504.714285714
130192,463.285714286
129570,730.428571429
129620,788.285714286
129436,758.571428571
129292,663.285714286
129649,788.285714286
129240,663.285714286
130374,729.857142857
129786,764.142857143
130165,504.714285714
129484,730.428571429
129609,788.285714286
129361,758.571428571
129362,758.571428571
129318,758.571428571
129941,2602.0
130175,504.714285714
130213,463.285714286
130124,504.714285714
129418,758.571428571
129520,730.428571429
129873,459.285714286
129871,459.285714286
129738,764.142857143
129939,4547.85714286
129593,4578.28571429
129382,758.571428571
129745,764.142857143
129469,730.428571429
129350,554.0
129167,4651.28571429
130065,542.714285714
130360,729.857142857
129760,2305.71428571
129257,663.285714286
130246,463.285714286
130163,504.714285714
130172,504.714285714
130138,504.714285714
130002,542.714285714
130075,504.714285714
129701,605.857142857
130240,463.285714286
130139,504.714285714
129229,663.285714286
130098,504.714285714
129793,764.142857143
129946,2602.0
129795,764.142857143
130168,504.714285714
130236,463.285714286
130137,504.714285714
129299,663.285714286
129885,459.285714286
129357,758.571428571
129930,4547.85714286
129414,758.571428571
129587,730.428571429
129426,758.571428571
129256,663.285714286
129812,808.142857143
129360,554.0
129958,2602.0
129872,4151.57142857
129908,459.285714286
129571,730.428571429
129805,808.142857143
130362,729.857142857
129904,459.285714286
130390,729.857142857
130234,463.285714286
129498,730.428571429
129777,764.142857143
129482,730.428571429
129926,2602.0
129884,459.285714286
129505,730.428571429
130381,729.857142857
129438,758.571428571
129862,808.142857143
129468,730.428571429
130069,504.714285714
129347,758.571428571
129472,730.428571429
129564,730.428571429
129557,730.428571429
130272,463.285714286
129650,788.285714286
129384,758.571428571
130331,413.857142857
129827,808.142857143
130366,729.857142857
130275,463.285714286
130040,542.714285714
130350,729.857142857
129214,663.285714286
129847,808.142857143
130108,504.714285714
129983,2602.0
129769,764.142857143
130407,566.571428571
129452,730.428571429
129672,4006.14285714
129974,2602.0
129719,605.857142857
130184,504.714285714
129395,758.571428571
129765,764.142857143
129705,605.857142857
129355,758.571428571
130244,463.285714286
129637,788.285714286
129984,2602.0
129429,758.571428571
129791,764.142857143
130391,566.571428571
129783,764.142857143
129755,764.142857143
130230,463.285714286
129728,605.857142857
129416,758.571428571
129235,663.285714286
129471,730.428571429
129445,758.571428571
129473,730.428571429
129335,758.571428571
129815,808.142857143
129640,788.285714286
129391,758.571428571
129282,663.285714286
129293,663.285714286
130220,463.285714286
129806,808.142857143
130079,504.714285714
129642,788.285714286
129751,764.142857143
129181,563.285714286
130419,478.714285714
129750,764.142857143
130187,504.714285714
130156,504.714285714
130301,413.857142857
129623,788.285714286
130241,463.285714286
130258,463.285714286
130072,504.714285714
130084,504.714285714
130107,504.714285714
129772,764.142857143
129874,459.285714286
130091,504.714285714
129639,788.285714286
130096,504.714285714
130090,504.714285714
130164,504.714285714
129586,730.428571429
129228,663.285714286
130202,463.285714286
129454,730.428571429
129324,758.571428571
130204,463.285714286
129191,563.285714286
129443,758.571428571
129248,663.285714286
129909,459.285714286
130266,463.285714286
129254,663.285714286
648831,1475.85714286
649148,510.857142857
648849,1475.85714286
647890,568.714285714
649387,697.428571429
649291,774.428571429
648218,835.285714286
648421,535.142857143
648852,1475.85714286
648063,529.0
648648,17101.2857143
648819,1475.85714286
648916,576.571428571
648674,705.0
649024,576.571428571
649054,576.571428571
648010,529.0
649388,1918.14285714
648363,835.285714286
648072,529.0
648918,576.571428571
648074,529.0
647948,568.714285714
649143,510.857142857
647999,529.0
648239,835.285714286
647937,568.714285714
648164,529.0
648026,529.0
649187,510.857142857
649246,774.428571429
649175,510.857142857
649186,510.857142857
648001,529.0
647912,568.714285714
648048,529.0
648409,535.142857143
648351,835.285714286
649212,510.857142857
649365,465.0
648269,835.285714286
648195,529.0
649265,774.428571429
649209,510.857142857
648106,529.0
648802,1475.85714286
649037,576.571428571
649094,510.857142857
648252,835.285714286
648181,529.0
648257,835.285714286
648310,835.285714286
649001,576.571428571
648544,649.857142857
648790,1475.85714286
649080,510.857142857
648780,1475.85714286
648071,529.0
648912,1678.0
649078,510.857142857
649051,576.571428571
647908,568.714285714
649244,774.428571429
649311,724.571428571
648543,649.857142857
647907,568.714285714
648006,529.0
648844,1475.85714286
648854,1475.85714286
649011,576.571428571
648649,689.285714286
648047,529.0
648594,602.857142857
647814,682.142857143
648114,529.0
648263,835.285714286
648782,1475.85714286
648752,1475.85714286
648610,602.857142857
648721,705.0
648686,705.0
649138,510.857142857
648728,1475.85714286
648588,602.857142857
648988,576.571428571
649096,510.857142857
649116,510.857142857
648839,1475.85714286
649221,510.857142857
648760,1475.85714286
649137,510.857142857
648038,529.0
648207,529.0
649376,697.428571429
647976,568.714285714
648206,529.0
648198,529.0
647987,529.0
649033,576.571428571
648220,835.285714286
648101,529.0
648885,576.571428571
648541,649.857142857
648602,602.857142857
648090,529.0
648295,835.285714286
648139,529.0
648033,529.0
649382,697.428571429
648873,1475.85714286
648458,629.0
649280,774.428571429
648355,835.285714286
649324,724.571428571
647958,568.714285714
648754,1475.85714286
649140,510.857142857
647808,3266.14285714
648007,834.428571429
648065,529.0
648606,602.857142857
649189,510.857142857
649261,1731.14285714
648708,705.0
648551,649.857142857
648999,576.571428571
648569,602.857142857
648478,629.0
648488,629.0
648631,689.285714286
647838,568.714285714
649020,576.571428571
649339,465.0
648442,535.142857143
648163,529.0
648456,629.0
648770,1475.85714286
648555,649.857142857
648069,529.0
648104,529.0
648430,535.142857143
648016,529.0
648433,535.142857143
647966,568.714285714
648087,529.0
649270,774.428571429
649151,510.857142857
648945,1678.0
648619,689.285714286
649184,510.857142857
649284,774.428571429
648812,2875.57142857
648741,1475.85714286
648378,835.285714286
648860,1475.85714286
649013,576.571428571
647858,568.714285714
649102,510.857142857
648838,1475.85714286
649354,465.0
647969,568.714285714
648285,835.285714286
648099,529.0
648392,535.142857143
648241,835.285714286
647841,568.714285714
648234,835.285714286
647882,568.714285714
647888,568.714285714
649228,510.857142857
649074,510.857142857
648447,535.142857143
649329,724.571428571
649048,576.571428571
648314,835.285714286
648525,649.857142857
648629,689.285714286
649394,489.0
648990,576.571428571
649201,510.857142857
648905,576.571428571
648599,602.857142857
647773,22190.5714286
648730,1475.85714286
647913,568.714285714
648446,535.142857143
648691,705.0
648123,529.0
649038,576.571428571
648725,705.0
648122,529.0
648822,1475.85714286
648736,1475.85714286
648627,689.285714286
649196,510.857142857
648940,576.571428571
648035,529.0
648492,629.0
648516,629.0
647959,568.714285714
649200,510.857142857
648049,529.0
647811,682.142857143
648595,602.857142857
301633,501.571428571
301417,542.714285714
300617,2680.71428571
300390,558.285714286
300439,751.285714286
301054,885.0
301053,885.0
300997,1620.14285714
301711,469.142857143
301556,501.571428571
301026,1620.14285714
301342,542.714285714
301193,1810.42857143
301446,501.571428571
301296,542.714285714
301958,586.857142857
300745,584.285714286
300773,470.571428571
300575,584.285714286
300847,470.571428571
300676,584.285714286
300679,584.285714286
300624,584.285714286
300844,470.571428571
300610,584.285714286
300612,584.285714286
300618,584.285714286
300919,470.571428571
300532,751.285714286
300685,584.285714286
300413,6719.57142857
300495,751.285714286
300503,751.285714286
300569,584.285714286
300839,470.571428571
300393,558.285714286
301348,542.714285714
301712,469.142857143
301095,885.0
300774,470.571428571
301990,566.142857143
301738,469.142857143
300691,584.285714286
300697,584.285714286
301679,469.142857143
300590,584.285714286
300704,584.285714286
300940,470.571428571
301595,501.571428571
301741,469.142857143
300469,751.285714286
301670,2062.57142857
301298,542.714285714
301786,469.142857143
301139,538.428571429
301269,2693.14285714
301818,469.142857143
301221,532.142857143
301273,532.142857143
300757,2680.71428571
301137,4498.71428571
301360,542.714285714
300409,558.285714286
301358,542.714285714
301759,2062.57142857
301253,532.142857143
301580,501.571428571
301114,885.0
301049,582.285714286
301623,2177.85714286
301726,469.142857143
300396,558.285714286
301753,469.142857143
301766,469.142857143
301047,1620.14285714
300968,620.428571429
300476,751.285714286
300972,620.428571429
300753,584.285714286
301628,501.571428571
300641,584.285714286
301067,6801.85714286
301062,885.0
301264,2693.14285714
300993,582.285714286
301411,542.714285714
301655,469.142857143
301277,2693.14285714
300707,584.285714286
300457,751.285714286
301485,501.571428571
300905,1893.42857143
301364,542.714285714
302006,566.142857143
300903,1893.42857143
300650,584.285714286
300597,584.285714286
300633,584.285714286
301215,1810.42857143
301120,4498.71428571
301426,501.571428571
301118,538.428571429
301710,469.142857143
301188,579.142857143
301942,772.142857143
300951,2238.0
301790,469.142857143
301443,501.571428571
301742,2062.57142857
301486,501.571428571
301222,532.142857143
301098,885.0
301305,542.714285714
301825,542.428571429
301882,542.428571429
300820,470.571428571
300798,470.571428571
301115,538.428571429
301457,501.571428571
301999,566.142857143
300494,751.285714286
300462,6719.57142857
301110,885.0
301436,501.571428571
301618,501.571428571
301700,469.142857143
301649,469.142857143
300795,470.571428571
301638,501.571428571
301261,532.142857143
301839,542.428571429
301250,532.142857143
300931,470.571428571
301934,772.142857143
301199,579.142857143
301010,582.285714286
300384,558.285714286
301650,469.142857143
301423,501.571428571
301453,501.571428571
301876,542.428571429
301196,579.142857143
301091,885.0
300549,751.285714286
300424,751.285714286
300420,751.285714286
300733,584.285714286
301779,469.142857143
301311,542.714285714
301324,542.714285714
301492,2177.85714286
301236,532.142857143
301449,501.571428571
301720,469.142857143
301562,501.571428571
301745,469.142857143
301616,501.571428571
300386,558.285714286
301401,542.714285714
301148,4498.71428571
301291,542.714285714
301159,538.428571429
300871,470.571428571
301564,501.571428571
300381,558.285714286
301037,582.285714286
301419,542.714285714
301371,1116.57142857
300482,751.285714286
300374,681.0
301892,542.428571429
300629,584.285714286
301279,532.142857143
300784,470.571428571
301877,542.428571429
302000,566.142857143
301576,501.571428571
301599,501.571428571
300528,751.285714286
300385,558.285714286
300607,584.285714286
300797,470.571428571
301362,542.714285714
301039,582.285714286
301356,542.714285714
300950,620.428571429
300405,558.285714286
301116,4498.71428571
301611,501.571428571
301663,469.142857143
301160,538.428571429
301761,469.142857143
301510,501.571428571
301195,579.142857143
301685,469.142857143
301992,1315.85714286
301500,501.571428571
301165,538.428571429
300943,470.571428571
301100,885.0
300779,470.571428571
301420,501.571428571
301072,885.0
300826,470.571428571
300371,681.0
301057,6801.85714286
300370,681.0
301036,582.285714286
300471,751.285714286
300635,584.285714286
300833,470.571428571
300967,2238.0
301150,538.428571429
150387,2816.42857143
150628,1462.85714286
150584,5429.14285714
150658,595.428571429
150630,2958.42857143
150605,1462.85714286
150664,2958.42857143
150626,708.142857143
150323,886.857142857
150505,969.428571429
150355,577.857142857
150562,5429.14285714
150322,5739.57142857
150712,578.0
150590,1462.85714286
150561,5429.14285714
150433,891.0
150537,969.428571429
150650,595.428571429
150400,1780.0
150327,872.142857143
150670,595.428571429
150496,3672.42857143
150763,1900.14285714
150374,2816.42857143
150340,4566.71428571
150740,578.0
150502,3672.42857143
150316,3710.0
150746,2094.14285714
150339,4566.71428571
150764,571.571428571
150523,5429.14285714
150362,1375.42857143
150662,2958.42857143
150665,2958.42857143
150801,489.285714286
150661,2958.42857143
150486,3672.42857143
150767,571.571428571
150731,3612.57142857
150564,5429.14285714
150369,729.571428571
150453,627.0
150574,969.428571429
150751,707.714285714
150669,2958.42857143
150607,708.142857143
150667,595.428571429
150437,627.0
150683,953.714285714
678865,563.857142857
