id,duration
339828,667.041582974
340005,662.540991691
340836,639.064462113
340022,662.540991691
340823,639.064462113
340078,662.540991691
340536,675.871509677
339956,663.991585965
339926,663.991585965
341341,648.58853141
340136,662.540991691
341380,648.58853141
340214,662.540991691
341065,640.945281669
340568,675.871509677
340299,685.596499178
340824,639.064462113
340182,662.540991691
340281,685.596499178
340313,685.596499178
341467,672.324188491
340246,685.596499178
340061,662.540991691
341131,2246.27394707
340448,674.810061232
341050,640.945281669
340112,662.540991691
339969,663.991585965
340622,675.871509677
340906,639.064462113
340290,685.596499178
340404,4078.76773809
340709,675.871509677
341157,640.945281669
340555,675.871509677
341164,640.945281669
340745,654.964347737
339808,451.824587332
340229,685.596499178
340329,685.596499178
341108,640.945281669
341248,648.58853141
341025,2246.27394707
340938,639.064462113
340602,675.871509677
340846,639.064462113
340882,639.064462113
340891,639.064462113
340275,685.596499178
340328,685.596499178
340089,662.540991691
340385,4078.76773809
341222,2246.27394707
340548,675.871509677
341037,640.945281669
341426,648.58853141
340153,662.540991691
340656,675.871509677
341127,2246.27394707
340261,685.596499178
341360,648.58853141
340828,639.064462113
340725,3034.69116462
341451,2368.34719472
341155,640.945281669
340367,676.695004349
341477,672.324188491
340935,639.064462113
341029,640.945281669
340244,685.596499178
340963,639.064462113
340202,662.540991691
340895,639.064462113
339836,667.041582974
340263,685.596499178
340609,675.871509677
340360,685.596499178
341428,648.58853141
340915,639.064462113
340954,639.064462113
340050,662.540991691
340965,639.064462113
341205,648.58853141
341100,640.945281669
341159,640.945281669
341241,648.58853141
341009,640.945281669
340889,639.064462113
340268,685.596499178
340132,662.540991691
340212,662.540991691
339892,663.991585965
341445,650.699118613
340344,685.596499178
341178,2246.27394707
340985,640.945281669
340740,2801.84281741
341210,648.58853141
341213,648.58853141
341163,640.945281669
341229,648.58853141
341242,648.58853141
340993,640.945281669
340665,675.871509677
340531,675.871509677
340598,675.871509677
340519,674.810061232
340646,675.871509677
340781,654.964347737
340945,639.064462113
341304,648.58853141
341188,648.58853141
340353,685.596499178
340422,676.695004349
340507,674.810061232
341030,640.945281669
340703,675.871509677
340647,675.871509677
340150,662.540991691
340401,4078.76773809
341137,2246.27394707
339893,663.991585965
340947,639.064462113
340798,654.964347737
130209,653.163884493
130076,639.867371654
130206,653.163884493
129844,3422.2739085
130064,639.79296783
129945,643.870148955
129301,620.767336071
129212,620.767336071
129237,620.767336071
129455,644.467267887
129267,620.767336071
129261,620.767336071
129315,617.787677987
130087,639.867371654
130192,653.163884493
129570,644.467267887
129620,672.272373052
129436,617.787677987
129292,620.767336071
129649,672.272373052
129240,620.767336071
130374,653.163884493
129786,664.777310895
130165,639.867371654
129484,644.467267887
129609,672.272373052
129361,617.787677987
129362,617.787677987
129318,617.787677987
129941,643.870148955
130175,639.867371654
130213,653.163884493
130124,639.867371654
129418,617.787677987
129520,644.467267887
129873,664.777310895
129871,664.777310895
129738,664.777310895
129939,2981.05344805
129593,3242.31881336
129382,617.787677987
129745,664.777310895
129469,644.467267887
129350,2448.31913377
129167,770.176456884
130065,639.79296783
130360,653.163884493
129760,3627.60560198
129257,620.767336071
130246,653.163884493
130163,639.867371654
130172,639.867371654
130138,639.867371654
130002,639.79296783
130075,639.867371654
129701,670.387429936
130240,653.163884493
130139,639.867371654
129229,620.767336071
130098,639.867371654
129793,664.777310895
129946,643.870148955
129795,664.777310895
130168,639.867371654
130236,653.163884493
130137,639.867371654
129299,620.767336071
129885,664.777310895
129357,617.787677987
129930,2981.05344805
129414,617.787677987
129587,644.467267887
129426,617.787677987
129256,620.767336071
129812,664.777310895
129360,2448.31913377
129958,643.870148955
129872,3262.26210325
129908,664.777310895
129571,644.467267887
129805,664.777310895
130362,653.163884493
129904,664.777310895
130390,653.163884493
130234,653.163884493
129498,644.467267887
129777,664.777310895
129482,644.467267887
129926,643.870148955
129884,664.777310895
129505,644.467267887
130381,653.163884493
129438,617.787677987
129862,664.777310895
129468,644.467267887
130069,639.867371654
129347,617.787677987
129472,644.467267887
129564,644.467267887
129557,644.467267887
130272,653.163884493
129650,672.272373052
129384,617.787677987
130331,653.163884493
129827,664.777310895
130366,653.163884493
130275,653.163884493
130040,639.79296783
130350,653.163884493
129214,620.767336071
129847,664.777310895
130108,639.867371654
129983,643.870148955
129769,664.777310895
130407,655.274471696
129452,644.467267887
129672,4111.76621282
129974,643.870148955
129719,670.387429936
130184,639.867371654
129395,617.787677987
129765,664.777310895
129705,670.387429936
129355,617.787677987
130244,653.163884493
129637,672.272373052
129984,643.870148955
129429,617.787677987
129791,664.777310895
130391,655.274471696
129783,664.777310895
129755,664.777310895
130230,653.163884493
129728,670.387429936
129416,617.787677987
129235,620.767336071
129471,644.467267887
129445,617.787677987
129473,644.467267887
129335,617.787677987
129815,664.777310895
129640,672.272373052
129391,617.787677987
129282,620.767336071
129293,620.767336071
130220,653.163884493
129806,664.777310895
130079,639.867371654
129642,672.272373052
129751,664.777310895
129181,623.81733308
130419,691.979996521
129750,664.777310895
130187,639.867371654
130156,639.867371654
130301,653.163884493
129623,672.272373052
130241,653.163884493
130258,653.163884493
130072,639.867371654
130084,639.867371654
130107,639.867371654
129772,664.777310895
129874,664.777310895
130091,639.867371654
129639,672.272373052
130096,639.867371654
130090,639.867371654
130164,639.867371654
129586,644.467267887
129228,620.767336071
130202,653.163884493
129454,644.467267887
129324,617.787677987
130204,653.163884493
129191,623.81733308
129443,617.787677987
129248,620.767336071
129909,664.777310895
130266,653.163884493
129254,620.767336071
648831,648.923600233
649148,666.064679001
648849,648.923600233
647890,612.937712429
649387,689.800336081
649291,666.064679001
648218,638.166708055
648421,665.971813221
648852,648.923600233
648063,611.487118155
648648,3373.74166979
648819,648.923600233
648916,650.80441979
648674,653.000781358
649024,650.80441979
649054,650.80441979
648010,611.487118155
649388,3172.5025431
648363,638.166708055
648072,611.487118155
648918,650.80441979
648074,611.487118155
647948,612.937712429
649143,666.064679001
647999,611.487118155
648239,638.166708055
647937,612.937712429
648164,611.487118155
648026,611.487118155
649187,666.064679001
649246,666.064679001
649175,666.064679001
649186,666.064679001
648001,611.487118155
647912,612.937712429
648048,611.487118155
648409,665.971813221
648351,638.166708055
649212,666.064679001
649365,668.175266204
648269,638.166708055
648195,611.487118155
649265,666.064679001
649209,666.064679001
648106,611.487118155
648802,648.923600233
649037,650.80441979
649094,666.064679001
648252,638.166708055
648181,611.487118155
648257,638.166708055
648310,638.166708055
649001,650.80441979
648544,673.907943298
648790,648.923600233
649080,666.064679001
648780,648.923600233
648071,611.487118155
648912,2431.39948038
649078,666.064679001
649051,650.80441979
647908,612.937712429
649244,666.064679001
649311,666.064679001
648543,673.907943298
647907,612.937712429
648006,611.487118155
648844,648.923600233
648854,648.923600233
649011,650.80441979
648649,673.907943298
648047,611.487118155
648594,673.907943298
647814,615.987709438
648114,611.487118155
648263,638.166708055
648782,648.923600233
648752,648.923600233
648610,673.907943298
648721,653.000781358
648686,653.000781358
649138,666.064679001
648728,648.923600233
648588,673.907943298
648988,650.80441979
649096,666.064679001
649116,666.064679001
648839,648.923600233
649221,666.064679001
648760,648.923600233
649137,666.064679001
648038,611.487118155
648207,611.487118155
649376,689.800336081
647976,612.937712429
648206,611.487118155
648198,611.487118155
647987,611.487118155
649033,650.80441979
648220,638.166708055
648101,611.487118155
648885,650.80441979
648541,673.907943298
648602,673.907943298
648090,611.487118155
648295,638.166708055
648139,611.487118155
648033,611.487118155
649382,689.800336081
648873,648.923600233
648458,664.086870104
649280,666.064679001
648355,638.166708055
649324,666.064679001
647958,612.937712429
648754,648.923600233
649140,666.064679001
647808,3033.23675894
648007,2469.49293246
648065,611.487118155
648606,673.907943298
649189,666.064679001
649261,2431.39948038
648708,653.000781358
648551,673.907943298
648999,650.80441979
648569,673.907943298
648478,664.086870104
648488,664.086870104
648631,673.907943298
647838,612.937712429
649020,650.80441979
649339,668.175266204
648442,665.971813221
648163,611.487118155
648456,664.086870104
648770,648.923600233
648555,673.907943298
648069,611.487118155
648104,611.487118155
648430,665.971813221
648016,611.487118155
648433,665.971813221
647966,612.937712429
648087,611.487118155
649270,666.064679001
649151,666.064679001
648945,2431.39948038
648619,673.907943298
649184,666.064679001
649284,666.064679001
648812,2698.92618545
648741,648.923600233
648378,638.166708055
648860,648.923600233
649013,650.80441979
647858,612.937712429
649102,666.064679001
648838,648.923600233
649354,668.175266204
647969,612.937712429
648285,638.166708055
648099,611.487118155
648392,665.971813221
648241,638.166708055
647841,612.937712429
648234,638.166708055
647882,612.937712429
647888,612.937712429
649228,666.064679001
649074,666.064679001
648447,665.971813221
649329,666.064679001
649048,650.80441979
648314,638.166708055
648525,673.907943298
648629,673.907943298
649394,704.880791029
648990,650.80441979
649201,666.064679001
648905,650.80441979
648599,673.907943298
647773,6367.36580948
648730,648.923600233
647913,612.937712429
648446,665.971813221
648691,653.000781358
648123,611.487118155
649038,650.80441979
648725,653.000781358
648122,611.487118155
648822,648.923600233
648736,648.923600233
648627,673.907943298
649196,666.064679001
648940,650.80441979
648035,611.487118155
648492,664.086870104
648516,664.086870104
647959,612.937712429
649200,666.064679001
648049,611.487118155
647811,615.987709438
648595,673.907943298
301633,656.476903331
301417,654.596083774
300617,2471.25285403
300390,617.747631001
300439,614.697633992
301054,675.667864861
301053,675.667864861
300997,4134.69993307
301711,671.737162542
301556,656.476903331
301026,4134.69993307
301342,654.596083774
301193,3375.50159135
301446,656.476903331
301296,654.596083774
301958,673.847749745
300745,613.247039718
300773,639.926629618
300575,613.247039718
300847,639.926629618
300676,613.247039718
300679,613.247039718
300624,613.247039718
300844,639.926629618
300610,613.247039718
300612,613.247039718
300618,613.247039718
300919,639.926629618
300532,614.697633992
300685,613.247039718
300413,2536.51128481
300495,614.697633992
300503,614.697633992
300569,613.247039718
300839,639.926629618
300393,617.747631001
301348,654.596083774
301712,671.737162542
301095,675.667864861
300774,639.926629618
301990,695.472819623
301738,671.737162542
300691,613.247039718
300697,613.247039718
301679,671.737162542
300590,613.247039718
300704,613.247039718
300940,639.926629618
301595,656.476903331
301741,671.737162542
300469,614.697633992
301670,2522.73809128
301298,654.596083774
301786,671.737162542
301139,675.667864861
301269,3094.29293615
301818,671.737162542
301221,654.760702921
301273,654.760702921
300757,2471.25285403
301137,3535.5133966
301360,654.596083774
300409,617.747631001
301358,654.596083774
301759,2522.73809128
301253,654.760702921
301580,656.476903331
301114,675.667864861
301049,665.846791667
301623,2522.73809128
301726,671.737162542
300396,617.747631001
301753,671.737162542
301766,671.737162542
301047,4134.69993307
300968,667.731734783
300476,614.697633992
300972,667.731734783
300753,613.247039718
301628,656.476903331
300641,613.247039718
301067,3711.0639475
301062,675.667864861
301264,3094.29293615
300993,665.846791667
301411,654.596083774
301655,671.737162542
301277,3094.29293615
300707,613.247039718
300457,614.697633992
301485,656.476903331
300905,3265.25253362
301364,654.596083774
302006,695.472819623
300903,3265.25253362
300650,613.247039718
300597,613.247039718
300633,613.247039718
301215,3375.50159135
301120,3535.5133966
301426,656.476903331
301118,675.667864861
301710,671.737162542
301188,675.667864861
301942,671.737162542
300951,4237.61994941
301790,671.737162542
301443,656.476903331
301742,2522.73809128
301486,656.476903331
301222,654.760702921
301098,675.667864861
301305,654.596083774
301825,671.737162542
301882,671.737162542
300820,639.926629618
300798,639.926629618
301115,675.667864861
301457,656.476903331
301999,695.472819623
300494,614.697633992
300462,2536.51128481
301110,675.667864861
301436,656.476903331
301618,656.476903331
301700,671.737162542
301649,671.737162542
300795,639.926629618
301638,656.476903331
301261,654.760702921
301839,671.737162542
301250,654.760702921
300931,639.926629618
301934,671.737162542
301199,675.667864861
301010,665.846791667
