id,duration
340695,703.77358834
339828,832.31733648
340005,690.18624041
340836,708.302704316
340022,690.18624041
340823,708.302704316
340078,690.18624041
340536,699.244472363
339956,706.655291103
339926,706.655291103
341341,715.096378281
340136,690.18624041
341380,715.096378281
340214,690.18624041
341065,710.567262305
340568,699.244472363
340299,692.450798398
340824,708.302704316
340182,690.18624041
340281,692.450798398
340313,692.450798398
341467,721.890052246
340246,692.450798398
340061,690.18624041
341131,3073.63662113
340448,696.979914375
341050,710.567262305
340112,690.18624041
339969,706.655291103
340622,701.509030351
340906,708.302704316
340290,692.450798398
340404,3953.27093876
340709,703.77358834
341157,710.567262305
340555,699.244472363
341164,710.567262305
340745,706.038146328
339808,1232.72503273
340229,692.450798398
340329,692.450798398
341108,710.567262305
341248,712.831820293
341025,3073.63662113
340938,708.302704316
340602,699.244472363
340846,708.302704316
340882,708.302704316
340891,708.302704316
340275,692.450798398
340328,692.450798398
340089,690.18624041
340385,3953.27093876
341222,2947.97457575
340548,699.244472363
341037,710.567262305
341426,717.36093627
340153,690.18624041
340656,701.509030351
341127,3073.63662113
340261,692.450798398
341360,715.096378281
340828,708.302704316
340725,3450.62275726
341451,2848.42453718
341155,710.567262305
340367,694.715356386
341477,721.890052246
340935,708.302704316
341029,710.567262305
340244,692.450798398
340963,708.302704316
340202,690.18624041
340895,708.302704316
339836,832.31733648
340263,692.450798398
340609,701.509030351
340360,692.450798398
341428,717.36093627
340915,708.302704316
340954,708.302704316
340050,690.18624041
340965,708.302704316
341205,712.831820293
341100,710.567262305
341159,710.567262305
341241,712.831820293
341009,710.567262305
340889,708.302704316
340268,692.450798398
340132,690.18624041
340212,690.18624041
339892,706.655291103
341445,719.625494258
340344,692.450798398
341178,2947.97457575
340985,710.567262305
340740,3324.96071188
341210,712.831820293
341213,712.831820293
341163,710.567262305
341229,712.831820293
341242,712.831820293
340993,710.567262305
340665,701.509030351
340531,699.244472363
340598,699.244472363
340519,696.979914375
340646,701.509030351
340781,706.038146328
340945,708.302704316
341304,712.831820293
341188,712.831820293
340353,692.450798398
340422,694.715356386
340507,696.979914375
341030,710.567262305
340703,703.77358834
340647,701.509030351
340150,690.18624041
340401,3953.27093876
341137,3073.63662113
339893,706.655291103
340947,708.302704316
340798,706.038146328
130209,696.908104321
130076,694.643546332
130206,696.908104321
129844,3266.7186448
130064,692.378988344
129945,690.114430356
129301,671.997966449
129212,671.997966449
129237,671.997966449
129455,676.527082426
129267,671.997966449
129261,671.997966449
129315,674.262524438
130087,694.643546332
130192,696.908104321
129570,676.527082426
129620,678.791640414
129436,674.262524438
129292,671.997966449
129649,678.791640414
129240,671.997966449
130374,701.437220297
129786,683.320756391
130165,694.643546332
129484,676.527082426
129609,678.791640414
129361,674.262524438
129362,674.262524438
129318,674.262524438
129941,690.114430356
130175,694.643546332
130213,696.908104321
130124,694.643546332
129418,674.262524438
129520,676.527082426
129873,687.849872367
129871,687.849872367
129738,683.320756391
129939,3015.39455405
129593,3768.7484089
129382,674.262524438
129745,683.320756391
129469,676.527082426
129350,3888.0991769
129167,671.60146746
130065,692.378988344
130360,701.437220297
129760,3392.38069018
129257,671.997966449
130246,696.908104321
130163,694.643546332
130172,694.643546332
130138,694.643546332
130002,692.378988344
130075,694.643546332
129701,681.056198403
130240,696.908104321
130139,694.643546332
129229,671.997966449
130098,694.643546332
129793,683.320756391
129946,690.114430356
129795,683.320756391
130168,694.643546332
130236,696.908104321
130137,694.643546332
129299,671.997966449
129885,687.849872367
129357,674.262524438
129930,3015.39455405
129414,674.262524438
129587,676.527082426
129426,674.262524438
129256,671.997966449
129812,685.585314379
129360,3888.0991769
129958,690.114430356
129872,3141.05659942
129908,687.849872367
129571,676.527082426
129805,685.585314379
130362,701.437220297
129904,687.849872367
130390,701.437220297
130234,696.908104321
129498,676.527082426
129777,683.320756391
129482,676.527082426
129926,690.114430356
129884,687.849872367
129505,676.527082426
130381,701.437220297
129438,674.262524438
129862,685.585314379
129468,676.527082426
130069,694.643546332
129347,674.262524438
129472,676.527082426
129564,676.527082426
129557,676.527082426
130272,696.908104321
129650,678.791640414
129384,674.262524438
130331,699.172662309
129827,685.585314379
130366,701.437220297
130275,696.908104321
130040,692.378988344
130350,701.437220297
129214,671.997966449
129847,685.585314379
130108,694.643546332
129983,690.114430356
129769,683.320756391
130407,703.701778286
129452,676.527082426
129672,3518.04273555
129974,690.114430356
129719,681.056198403
130184,694.643546332
129395,674.262524438
129765,683.320756391
129705,681.056198403
129355,674.262524438
130244,696.908104321
129637,678.791640414
129984,690.114430356
129429,674.262524438
129791,683.320756391
130391,703.701778286
129783,683.320756391
129755,683.320756391
130230,696.908104321
129728,681.056198403
129416,674.262524438
129235,671.997966449
129471,676.527082426
129445,674.262524438
129473,676.527082426
129335,674.262524438
129815,685.585314379
129640,678.791640414
129391,674.262524438
129282,671.997966449
129293,671.997966449
130220,696.908104321
129806,685.585314379
130079,694.643546332
129642,678.791640414
129751,683.320756391
129181,669.733408461
130419,708.230894262
129750,683.320756391
130187,694.643546332
130156,694.643546332
130301,699.172662309
129623,678.791640414
130241,696.908104321
130258,696.908104321
130072,694.643546332
130084,694.643546332
130107,694.643546332
129772,683.320756391
129874,687.849872367
130091,694.643546332
129639,678.791640414
130096,694.643546332
130090,694.643546332
130164,694.643546332
129586,676.527082426
129228,671.997966449
130202,696.908104321
129454,676.527082426
129324,674.262524438
130204,696.908104321
129191,669.733408461
129443,674.262524438
129248,671.997966449
129909,687.849872367
130266,696.908104321
129254,671.997966449
648831,694.169255886
649148,698.698371863
648849,694.169255886
647890,673.788233991
649387,707.756603816
649291,700.962929851
648218,678.317349968
648421,680.581907956
648852,694.169255886
648063,676.05279198
648648,3211.25217137
648819,694.169255886
648916,696.433813875
648674,691.904697898
649024,696.433813875
649054,696.433813875
648010,676.05279198
649388,2838.82020473
648363,678.317349968
648072,676.05279198
648918,696.433813875
648074,676.05279198
647948,673.788233991
649143,698.698371863
647999,676.05279198
648239,678.317349968
647937,673.788233991
648164,676.05279198
648026,676.05279198
649187,698.698371863
649246,700.962929851
649175,698.698371863
649186,698.698371863
648001,676.05279198
647912,673.788233991
648048,676.05279198
648409,680.581907956
648351,678.317349968
649212,698.698371863
649365,705.492045828
648269,678.317349968
648195,676.05279198
649265,700.962929851
649209,698.698371863
648106,676.05279198
648802,694.169255886
649037,696.433813875
649094,698.698371863
648252,678.317349968
648181,676.05279198
648257,678.317349968
648310,678.317349968
649001,696.433813875
648544,685.111023933
648790,694.169255886
649080,698.698371863
648780,694.169255886
648071,676.05279198
648912,2853.6426082
649078,698.698371863
649051,696.433813875
647908,673.788233991
649244,700.962929851
649311,703.22748784
648543,685.111023933
647907,673.788233991
648006,676.05279198
648844,694.169255886
648854,694.169255886
649011,696.433813875
648649,689.64013991
648047,676.05279198
648594,687.375581921
647814,671.523676003
648114,676.05279198
648263,678.317349968
648782,694.169255886
648752,694.169255886
648610,687.375581921
648721,691.904697898
648686,691.904697898
649138,698.698371863
648728,694.169255886
648588,687.375581921
648988,696.433813875
649096,698.698371863
649116,698.698371863
648839,694.169255886
649221,698.698371863
648760,694.169255886
649137,698.698371863
648038,676.05279198
648207,676.05279198
649376,707.756603816
647976,673.788233991
648206,676.05279198
648198,676.05279198
647987,676.05279198
649033,696.433813875
648220,678.317349968
648101,676.05279198
648885,696.433813875
648541,685.111023933
648602,687.375581921
648090,676.05279198
648295,678.317349968
648139,676.05279198
648033,676.05279198
649382,707.756603816
648873,694.169255886
648458,682.846465945
649280,700.962929851
648355,678.317349968
649324,703.22748784
647958,673.788233991
648754,694.169255886
649140,698.698371863
647808,4182.24957889
648007,3953.32699704
648065,676.05279198
648606,687.375581921
649189,698.698371863
649261,2829.76197277
648708,691.904697898
648551,685.111023933
648999,696.433813875
648569,687.375581921
648478,682.846465945
648488,682.846465945
648631,689.64013991
647838,673.788233991
649020,696.433813875
649339,705.492045828
648442,680.581907956
648163,676.05279198
648456,682.846465945
648770,694.169255886
648555,685.111023933
648069,676.05279198
648104,676.05279198
648430,680.581907956
648016,676.05279198
648433,680.581907956
647966,673.788233991
648087,676.05279198
649270,700.962929851
649151,698.698371863
648945,2853.6426082
648619,689.64013991
649184,698.698371863
649284,700.962929851
648812,2959.92808062
648741,694.169255886
648378,678.317349968
648860,694.169255886
649013,696.433813875
647858,673.788233991
649102,698.698371863
648838,694.169255886
649354,705.492045828
647969,673.788233991
648285,678.317349968
648099,676.05279198
648392,680.581907956
648241,678.317349968
647841,673.788233991
648234,678.317349968
647882,673.788233991
647888,673.788233991
649228,698.698371863
649074,698.698371863
648447,680.581907956
649329,703.22748784
649048,696.433813875
648314,678.317349968
648525,685.111023933
648629,689.64013991
649394,710.021161805
648990,696.433813875
649201,698.698371863
648905,696.433813875
648599,687.375581921
647773,4510.36886199
648730,694.169255886
647913,673.788233991
648446,680.581907956
648691,691.904697898
648123,676.05279198
649038,696.433813875
648725,691.904697898
648122,676.05279198
648822,694.169255886
648736,694.169255886
648627,689.64013991
649196,698.698371863
648940,696.433813875
648035,676.05279198
648492,682.846465945
648516,682.846465945
647959,673.788233991
649200,698.698371863
648049,676.05279198
647811,671.523676003
648595,687.375581921
301633,698.224081417
301417,695.959523428
300617,4018.55481719
300390,680.093855826
300439,675.578501534
301054,686.901291475
301053,686.901291475
300997,3658.43387945
301711,700.488639405
301556,698.224081417
301026,3658.43387945
301342,695.959523428
301193,3281.44774332
301446,698.224081417
301296,695.959523428
301958,707.28231337
300745,677.843059522
300773,680.10761751
300575,677.843059522
300847,680.10761751
300676,677.843059522
300679,677.843059522
300624,677.843059522
300844,680.10761751
300610,677.843059522
300612,677.843059522
300618,677.843059522
300919,680.10761751
300532,675.578501534
300685,677.843059522
300413,4133.01610811
300495,675.578501534
300503,675.578501534
300569,677.843059522
300839,680.10761751
300393,680.093855826
301348,695.959523428
301712,700.488639405
301095,686.901291475
300774,680.10761751
301990,709.546871358
301738,700.488639405
300691,677.843059522
300697,677.843059522
301679,700.488639405
300590,677.843059522
300704,677.843059522
300940,680.10761751
301595,698.224081417
301741,700.488639405
300469,675.578501534
301670,2843.6647416
301298,695.959523428
301786,700.488639405
301139,689.165849464
301269,3155.78569794
301818,700.488639405
301221,693.69496544
301273,693.69496544
300757,4018.55481719
301137,3407.1097887
301360,695.959523428
300409,680.093855826
301358,695.959523428
301759,2843.6647416
301253,693.69496544
301580,698.224081417
301114,686.901291475
301049,684.636733487
301623,2904.46160719
301726,700.488639405
300396,680.093855826
301753,700.488639405
301766,700.488639405
301047,3658.43387945
300968,682.372175499
300476,675.578501534
300972,682.372175499
300753,677.843059522
301628,698.224081417
300641,677.843059522
301067,3532.77183407
301062,686.901291475
301264,3155.78569794
300993,684.636733487
301411,695.959523428
301655,700.488639405
301277,3155.78569794
300707,677.843059522
300457,675.578501534
301485,698.224081417
300905,3900.87275817
301364,695.959523428
302006,709.546871358
300903,3900.87275817
300650,677.843059522
300597,677.843059522
300633,677.843059522
301215,3281.44774332
301120,3407.1097887
301426,698.224081417
301118,689.165849464
301710,700.488639405
301188,691.430407452
301942,705.017755382
300951,3781.91685357
301790,700.488639405
301443,698.224081417
301742,2843.6647416
301486,698.224081417
301222,693.69496544
301098,686.901291475
301305,695.959523428
301825,702.753197393
301882,702.753197393
300820,680.10761751
300798,680.10761751
301115,689.165849464
301457,698.224081417
301999,709.546871358
300494,675.578501534
300462,4133.01610811
301110,686.901291475
301436,698.224081417
301618,698.224081417
301700,700.488639405
301649,700.488639405
300795,680.10761751
301638,698.224081417
301261,693.69496544
301839,702.753197393
301250,693.69496544
