id,duration
340536,662.246977547
339956,612.409956076
339926,612.409956076
341341,649.434328358
340136,609.237982664
341380,649.434328358
340214,609.237982664
341065,675.061370124
340568,662.246977547
340299,681.83237731
340824,612.795977011
340182,609.237982664
340281,681.83237731
340313,681.83237731
341467,604.428571429
340246,681.83237731
340061,609.237982664
341131,2113.22619048
340448,628.198019802
341050,675.061370124
340112,609.237982664
339969,612.409956076
340622,684.918095238
340906,612.795977011
340290,681.83237731
340404,7410.28571429
340709,649.760309278
341157,675.061370124
340555,662.246977547
341164,675.061370124
340745,649.6886121
339808,761.333333333
340229,681.83237731
340329,681.83237731
341108,675.061370124
341248,653.57736878
341025,2113.22619048
340938,612.795977011
340602,662.246977547
340846,612.795977011
340882,612.795977011
340891,612.795977011
340275,681.83237731
340328,681.83237731
340089,609.237982664
340385,7410.28571429
341222,2707.19333333
340548,662.246977547
341037,675.061370124
341426,591.722222222
340153,609.237982664
340656,684.918095238
341127,2113.22619048
340261,681.83237731
341360,649.434328358
340828,612.795977011
340725,2647.18367347
341451,1731.975
341155,675.061370124
340367,717.25136612
341477,604.428571429
340935,612.795977011
341029,675.061370124
340244,681.83237731
340963,612.795977011
340202,609.237982664
340895,612.795977011
339836,595.351648352
340263,681.83237731
340609,684.918095238
340360,681.83237731
341428,591.722222222
340915,612.795977011
340954,612.795977011
340050,609.237982664
340965,612.795977011
341205,653.57736878
341100,675.061370124
341159,675.061370124
341241,653.57736878
341009,675.061370124
340889,612.795977011
340268,681.83237731
340132,609.237982664
340212,609.237982664
339892,612.409956076
341445,573.743961353
340344,681.83237731
341178,2707.19333333
340985,675.061370124
340740,3049.50537634
341210,653.57736878
341213,653.57736878
341163,675.061370124
341229,653.57736878
341242,653.57736878
340993,675.061370124
340665,684.918095238
340531,662.246977547
340598,662.246977547
340519,628.198019802
340646,684.918095238
340781,649.6886121
340945,612.795977011
341304,653.57736878
341188,653.57736878
340353,681.83237731
340422,717.25136612
340507,628.198019802
341030,675.061370124
340703,649.760309278
340647,684.918095238
340150,609.237982664
340401,7410.28571429
341137,2113.22619048
339893,612.409956076
340947,612.795977011
340798,649.6886121
130209,645.505767524
130076,670.364905889
130206,645.505767524
129844,3258.90697674
130064,642.960104076
129945,679.045174538
129301,710.719178082
129212,710.719178082
129237,710.719178082
129455,645.189735614
129267,710.719178082
129261,710.719178082
129315,721.156731757
130087,670.364905889
130192,645.505767524
129570,645.189735614
129620,773.238658777
129436,721.156731757
129292,710.719178082
129649,773.238658777
129240,710.719178082
130374,720.060126582
129786,744.066037736
130165,670.364905889
129484,645.189735614
129609,773.238658777
129361,721.156731757
129362,721.156731757
129318,721.156731757
129941,679.045174538
130175,670.364905889
130213,645.505767524
130124,670.364905889
129418,721.156731757
129520,645.189735614
129873,623.247863248
129871,623.247863248
129738,744.066037736
129939,2692.75362319
129593,2812.48780488
129382,721.156731757
129745,744.066037736
129469,645.189735614
129350,2366.7012987
129167,2281.30188679
130065,642.960104076
130360,720.060126582
129760,3512.83333333
129257,710.719178082
130246,645.505767524
130163,670.364905889
130172,670.364905889
130138,670.364905889
130002,642.960104076
130075,670.364905889
129701,693.23325062
130240,645.505767524
130139,670.364905889
129229,710.719178082
130098,670.364905889
129793,744.066037736
129946,679.045174538
129795,744.066037736
130168,670.364905889
130236,645.505767524
130137,670.364905889
129299,710.719178082
129885,623.247863248
129357,721.156731757
129930,2692.75362319
129414,721.156731757
129587,645.189735614
129426,721.156731757
129256,710.719178082
129812,687.749464668
129360,2366.7012987
129958,679.045174538
129872,3703.92253521
129908,623.247863248
129571,645.189735614
129805,687.749464668
130362,720.060126582
129904,623.247863248
130390,720.060126582
130234,645.505767524
129498,645.189735614
129777,744.066037736
129482,645.189735614
129926,679.045174538
129884,623.247863248
129505,645.189735614
130381,720.060126582
129438,721.156731757
129862,687.749464668
129468,645.189735614
130069,670.364905889
129347,721.156731757
129472,645.189735614
129564,645.189735614
129557,645.189735614
130272,645.505767524
129650,773.238658777
129384,721.156731757
130331,726.334693878
129827,687.749464668
130366,720.060126582
130275,645.505767524
130040,642.960104076
130350,720.060126582
129214,710.719178082
129847,687.749464668
130108,670.364905889
129983,679.045174538
129769,744.066037736
130407,620.44017094
129452,645.189735614
129672,4748.52688172
129974,679.045174538
129719,693.23325062
130184,670.364905889
129395,721.156731757
129765,744.066037736
129705,693.23325062
129355,721.156731757
130244,645.505767524
129637,773.238658777
129984,679.045174538
129429,721.156731757
129791,744.066037736
130391,620.44017094
129783,744.066037736
129755,744.066037736
130230,645.505767524
129728,693.23325062
129416,721.156731757
129235,710.719178082
129471,645.189735614
129445,721.156731757
129473,645.189735614
129335,721.156731757
129815,687.749464668
129640,773.238658777
129391,721.156731757
129282,710.719178082
129293,710.719178082
130220,645.505767524
129806,687.749464668
130079,670.364905889
129642,773.238658777
129751,744.066037736
129181,629.51
130419,605.463768116
129750,744.066037736
130187,670.364905889
130156,670.364905889
130301,726.334693878
129623,773.238658777
130241,645.505767524
130258,645.505767524
130072,670.364905889
130084,670.364905889
130107,670.364905889
129772,744.066037736
129874,623.247863248
130091,670.364905889
129639,773.238658777
130096,670.364905889
130090,670.364905889
130164,670.364905889
129586,645.189735614
129228,710.719178082
130202,645.505767524
129454,645.189735614
129324,721.156731757
130204,645.505767524
129191,629.51
129443,721.156731757
129248,710.719178082
129909,623.247863248
130266,645.505767524
129254,710.719178082
648831,617.372850679
649148,700.463802705
648849,617.372850679
647890,626.872427984
649387,853.247933884
649291,617.429319372
648218,624.943437273
648421,573.032258065
648852,617.372850679
648063,611.389438944
648648,4423.00819672
648819,617.372850679
648916,596.588166374
648674,651.151385928
649024,596.588166374
649054,596.588166374
648010,611.389438944
649388,1419.0
648363,624.943437273
648072,611.389438944
648918,596.588166374
648074,611.389438944
647948,626.872427984
649143,700.463802705
647999,611.389438944
648239,624.943437273
647937,626.872427984
648164,611.389438944
648026,611.389438944
649187,700.463802705
649246,617.429319372
649175,700.463802705
649186,700.463802705
648001,611.389438944
647912,626.872427984
648048,611.389438944
648409,573.032258065
648351,624.943437273
649212,700.463802705
649365,958.560538117
648269,624.943437273
648195,611.389438944
649265,617.429319372
649209,700.463802705
648106,611.389438944
648802,617.372850679
649037,596.588166374
649094,700.463802705
648252,624.943437273
648181,611.389438944
648257,624.943437273
648310,624.943437273
649001,596.588166374
648544,601.721962617
648790,617.372850679
649080,700.463802705
648780,617.372850679
648071,611.389438944
648912,2196.49074074
649078,700.463802705
649051,596.588166374
647908,626.872427984
649244,617.429319372
649311,711.031609195
648543,601.721962617
647907,626.872427984
648006,611.389438944
648844,617.372850679
648854,617.372850679
649011,596.588166374
648649,734.166123779
648047,611.389438944
648594,604.258333333
647814,741.181818182
648114,611.389438944
648263,624.943437273
648782,617.372850679
648752,617.372850679
648610,604.258333333
648721,651.151385928
648686,651.151385928
649138,700.463802705
648728,617.372850679
648588,604.258333333
648988,596.588166374
649096,700.463802705
649116,700.463802705
648839,617.372850679
649221,700.463802705
648760,617.372850679
649137,700.463802705
648038,611.389438944
648207,611.389438944
649376,853.247933884
647976,626.872427984
648206,611.389438944
648198,611.389438944
647987,611.389438944
649033,596.588166374
648220,624.943437273
648101,611.389438944
648885,596.588166374
648541,601.721962617
648602,604.258333333
648090,611.389438944
648295,624.943437273
648139,611.389438944
648033,611.389438944
649382,853.247933884
648873,617.372850679
648458,682.384415584
649280,617.429319372
648355,624.943437273
649324,711.031609195
647958,626.872427984
648754,617.372850679
649140,700.463802705
647808,2664.91666667
648007,2405.08823529
648065,611.389438944
648606,604.258333333
649189,700.463802705
649261,1207.18367347
648708,651.151385928
648551,601.721962617
648999,596.588166374
648569,604.258333333
648478,682.384415584
648488,682.384415584
648631,734.166123779
647838,626.872427984
649020,596.588166374
649339,958.560538117
648442,573.032258065
648163,611.389438944
648456,682.384415584
648770,617.372850679
648555,601.721962617
648069,611.389438944
648104,611.389438944
648430,573.032258065
648016,611.389438944
648433,573.032258065
647966,626.872427984
648087,611.389438944
649270,617.429319372
649151,700.463802705
648945,2196.49074074
648619,734.166123779
649184,700.463802705
649284,617.429319372
648812,1695.94117647
648741,617.372850679
648378,624.943437273
648860,617.372850679
649013,596.588166374
647858,626.872427984
649102,700.463802705
648838,617.372850679
649354,958.560538117
647969,626.872427984
648285,624.943437273
648099,611.389438944
648392,573.032258065
648241,624.943437273
647841,626.872427984
648234,624.943437273
647882,626.872427984
647888,626.872427984
649228,700.463802705
649074,700.463802705
648447,573.032258065
649329,711.031609195
649048,596.588166374
648314,624.943437273
648525,601.721962617
648629,734.166123779
649394,660.418181818
648990,596.588166374
649201,700.463802705
648905,596.588166374
648599,604.258333333
647773,22190.5714286
648730,617.372850679
647913,626.872427984
648446,573.032258065
648691,651.151385928
648123,611.389438944
649038,596.588166374
648725,651.151385928
648122,611.389438944
648822,617.372850679
648736,617.372850679
648627,734.166123779
649196,700.463802705
648940,596.588166374
648035,611.389438944
648492,682.384415584
648516,682.384415584
647959,626.872427984
649200,700.463802705
648049,611.389438944
647811,741.181818182
648595,604.258333333
301633,662.519860323
301417,647.936708861
300617,1779.2601626
300390,609.257653061
300439,647.842146803
301054,645.707456979
301053,645.707456979
300997,2224.70093458
301711,701.701315789
301556,662.519860323
301026,2224.70093458
301342,647.936708861
301193,3812.20325203
301446,662.519860323
301296,647.936708861
301958,589.057268722
300745,640.059282371
300773,684.512062726
300575,640.059282371
300847,684.512062726
300676,640.059282371
300679,640.059282371
300624,640.059282371
300844,684.512062726
300610,640.059282371
300612,640.059282371
300618,640.059282371
300919,684.512062726
300532,647.842146803
300685,640.059282371
300413,4252.33333333
300495,647.842146803
300503,647.842146803
300569,640.059282371
300839,684.512062726
300393,609.257653061
301348,647.936708861
301712,701.701315789
301095,645.707456979
300774,684.512062726
301990,591.821656051
301738,701.701315789
300691,640.059282371
300697,640.059282371
301679,701.701315789
300590,640.059282371
300704,640.059282371
300940,684.512062726
301595,662.519860323
301741,701.701315789
300469,647.842146803
301670,2054.66233766
301298,647.936708861
301786,701.701315789
301139,675.138084633
301269,2765.53968254
301818,701.701315789
301221,620.361396304
301273,620.361396304
300757,1779.2601626
301137,3510.82905983
301360,647.936708861
300409,609.257653061
301358,647.936708861
301759,2054.66233766
301253,620.361396304
301580,662.519860323
301114,645.707456979
301049,574.670792079
301623,1517.24378109
301726,701.701315789
300396,609.257653061
301753,701.701315789
301766,701.701315789
301047,2224.70093458
300968,765.8994614
300476,647.842146803
300972,765.8994614
300753,640.059282371
301628,662.519860323
300641,640.059282371
301067,3435.33333333
301062,645.707456979
301264,2765.53968254
300993,574.670792079
301411,647.936708861
301655,701.701315789
301277,2765.53968254
300707,640.059282371
300457,647.842146803
301485,662.519860323
300905,3156.19480519
301364,647.936708861
302006,591.821656051
300903,3156.19480519
300650,640.059282371
300597,640.059282371
300633,640.059282371
301215,3812.20325203
301120,3510.82905983
301426,662.519860323
301118,675.138084633
301710,701.701315789
301188,680.571005917
301942,715.20661157
300951,3241.05681818
301790,701.701315789
301443,662.519860323
301742,2054.66233766
301486,662.519860323
301222,620.361396304
301098,645.707456979
301305,647.936708861
301825,770.052469136
301882,770.052469136
300820,684.512062726
300798,684.512062726
301115,675.138084633
301457,662.519860323
301999,591.821656051
300494,647.842146803
300462,4252.33333333
301110,645.707456979
301436,662.519860323
301618,662.519860323
301700,701.701315789
301649,701.701315789
300795,684.512062726
301638,662.519860323
301261,620.361396304
301839,770.052469136
301250,620.361396304
300931,684.512062726
301934,715.20661157
301199,680.571005917
301010,574.670792079
300384,609.257653061
301650,701.701315789
301423,662.519860323
301453,662.519860323
