id,duration
340695,675.02278753
339828,617.374233976
340005,611.717334151
340836,646.131989902
340022,611.717334151
340823,646.131989902
340078,611.717334151
340536,675.959175829
339956,614.412634913
339926,614.412634913
341341,656.556526604
340136,611.717334151
341380,656.556526604
340214,611.717334151
341065,646.131989902
340568,675.959175829
340299,643.56594797
340824,646.131989902
340182,611.717334151
340281,643.56594797
340313,643.56594797
341467,678.863563853
340246,643.56594797
340061,611.717334151
341131,2533.95894951
340448,672.59648838
341050,646.131989902
340112,611.717334151
339969,614.412634913
340622,675.02278753
340906,646.131989902
340290,643.56594797
340404,4182.052463
340709,675.02278753
341157,646.131989902
340555,675.959175829
341164,646.131989902
340745,642.831010047
339808,587.688664142
340229,643.56594797
340329,643.56594797
341108,646.131989902
341248,667.997703711
341025,2533.95894951
340938,646.131989902
340602,675.959175829
340846,646.131989902
340882,646.131989902
340891,646.131989902
340275,643.56594797
340328,643.56594797
340089,611.717334151
340385,4182.052463
341222,2533.95894951
340548,675.959175829
341037,646.131989902
341426,656.556526604
340153,611.717334151
340656,675.02278753
341127,2533.95894951
340261,643.56594797
341360,656.556526604
340828,646.131989902
340725,3358.43346799
341451,2621.9100511
341155,646.131989902
340367,695.954271415
341477,678.863563853
340935,646.131989902
341029,646.131989902
340244,643.56594797
340963,646.131989902
340202,611.717334151
340895,646.131989902
339836,617.374233976
340263,643.56594797
340609,675.02278753
340360,643.56594797
341428,656.556526604
340915,646.131989902
340954,646.131989902
340050,611.717334151
340965,646.131989902
341205,667.997703711
341100,646.131989902
341159,646.131989902
341241,667.997703711
341009,646.131989902
340889,646.131989902
340268,643.56594797
340132,611.717334151
340212,611.717334151
339892,614.412634913
341445,657.378517882
340344,643.56594797
341178,2533.95894951
340985,646.131989902
340740,3065.2553906
341210,667.997703711
341213,667.997703711
341163,646.131989902
341229,667.997703711
341242,667.997703711
340993,646.131989902
340665,675.02278753
340531,675.959175829
340598,675.959175829
340519,672.59648838
340646,675.02278753
340781,642.831010047
340945,646.131989902
341304,667.997703711
341188,667.997703711
340353,643.56594797
340422,695.954271415
340507,672.59648838
341030,646.131989902
340703,675.02278753
340647,675.02278753
340150,611.717334151
340401,4182.052463
341137,2533.95894951
339893,614.412634913
340947,646.131989902
340798,642.831010047
130209,671.89131656
130076,659.345868462
130206,671.89131656
129844,3356.00282438
130064,659.345868462
129945,661.318201585
129301,644.346348235
129212,644.346348235
129237,644.346348235
129455,666.834636119
129267,644.346348235
129261,644.346348235
129315,641.651047473
130087,659.345868462
130192,671.89131656
129570,666.834636119
129620,719.222959564
129436,641.651047473
129292,644.346348235
129649,719.222959564
129240,644.346348235
130374,668.654833853
129786,688.724855595
130165,659.345868462
129484,666.834636119
129609,719.222959564
129361,641.651047473
129362,641.651047473
129318,641.651047473
129941,661.318201585
130175,659.345868462
130213,671.89131656
130124,659.345868462
129418,641.651047473
129520,666.834636119
129873,687.788467297
129871,687.788467297
129738,688.724855595
129939,2908.53445351
129593,3241.74861543
129382,641.651047473
129745,688.724855595
129469,666.834636119
129350,2442.72968213
129167,901.614139701
130065,659.345868462
130360,668.654833853
129760,3579.61632618
129257,644.346348235
130246,671.89131656
130163,659.345868462
130172,659.345868462
130138,659.345868462
130002,659.345868462
130075,659.345868462
129701,695.865176529
130240,671.89131656
130139,659.345868462
129229,644.346348235
130098,659.345868462
129793,688.724855595
129946,661.318201585
129795,688.724855595
130168,659.345868462
130236,671.89131656
130137,659.345868462
129299,644.346348235
129885,687.788467297
129357,641.651047473
129930,2908.53445351
129414,641.651047473
129587,666.834636119
129426,641.651047473
129256,644.346348235
129812,687.788467297
129360,2442.72968213
129958,661.318201585
129872,3195.99101913
129908,687.788467297
129571,666.834636119
129805,687.788467297
130362,668.654833853
129904,687.788467297
130390,668.654833853
130234,671.89131656
129498,666.834636119
129777,688.724855595
129482,666.834636119
129926,661.318201585
129884,687.788467297
129505,666.834636119
130381,668.654833853
129438,641.651047473
129862,687.788467297
129468,666.834636119
130069,659.345868462
129347,641.651047473
129472,666.834636119
129564,666.834636119
129557,666.834636119
130272,671.89131656
129650,719.222959564
129384,641.651047473
130331,668.654833853
129827,687.788467297
130366,668.654833853
130275,671.89131656
130040,659.345868462
130350,668.654833853
129214,644.346348235
129847,687.788467297
130108,659.345868462
129983,661.318201585
129769,688.724855595
130407,669.476825132
129452,666.834636119
129672,4113.24027022
129974,661.318201585
129719,695.865176529
130184,659.345868462
129395,641.651047473
129765,688.724855595
129705,695.865176529
129355,641.651047473
130244,671.89131656
129637,719.222959564
129984,661.318201585
129429,641.651047473
129791,688.724855595
130391,669.476825132
129783,688.724855595
129755,688.724855595
130230,671.89131656
129728,695.865176529
129416,641.651047473
129235,644.346348235
129471,666.834636119
129445,641.651047473
129473,666.834636119
129335,641.651047473
129815,687.788467297
129640,719.222959564
129391,641.651047473
129282,644.346348235
129293,644.346348235
130220,671.89131656
129806,687.788467297
130079,659.345868462
129642,719.222959564
129751,688.724855595
129181,649.562112036
130419,667.883378049
129750,688.724855595
130187,659.345868462
130156,659.345868462
130301,668.654833853
129623,719.222959564
130241,671.89131656
130258,671.89131656
130072,659.345868462
130084,659.345868462
130107,659.345868462
129772,688.724855595
129874,687.788467297
130091,659.345868462
129639,719.222959564
130096,659.345868462
130090,659.345868462
130164,659.345868462
129586,666.834636119
129228,644.346348235
130202,671.89131656
129454,666.834636119
129324,641.651047473
130204,671.89131656
129191,649.562112036
129443,641.651047473
129248,644.346348235
129909,687.788467297
130266,671.89131656
129254,644.346348235
648831,639.037813265
649148,660.903527074
648849,639.037813265
647890,616.903347537
649387,679.974081616
649291,657.667044367
648218,641.745084311
648421,694.133407756
648852,639.037813265
648063,614.208046775
648648,3354.35638958
648819,639.037813265
648916,639.037813265
648674,641.010146388
649024,639.037813265
649054,639.037813265
648010,614.208046775
649388,3291.39602904
648363,641.745084311
648072,614.208046775
648918,639.037813265
648074,614.208046775
647948,616.903347537
649143,660.903527074
647999,614.208046775
648239,641.745084311
647937,616.903347537
648164,614.208046775
648026,614.208046775
649187,660.903527074
649246,657.667044367
649175,660.903527074
649186,660.903527074
648001,614.208046775
647912,616.903347537
648048,614.208046775
648409,694.133407756
648351,641.745084311
649212,660.903527074
649365,658.489035646
648269,641.745084311
648195,614.208046775
649265,657.667044367
649209,660.903527074
648106,614.208046775
648802,639.037813265
649037,639.037813265
649094,660.903527074
648252,641.745084311
648181,614.208046775
648257,641.745084311
648310,641.745084311
649001,639.037813265
648544,674.13831217
648790,639.037813265
649080,660.903527074
648780,639.037813265
648071,614.208046775
648912,2440.06476613
649078,660.903527074
649051,639.037813265
647908,616.903347537
649244,657.667044367
649311,657.667044367
648543,674.13831217
647907,616.903347537
648006,614.208046775
648844,639.037813265
648854,639.037813265
649011,639.037813265
648649,673.201923872
648047,614.208046775
648594,673.201923872
647814,622.119111339
648114,614.208046775
648263,641.745084311
648782,639.037813265
648752,639.037813265
648610,673.201923872
648721,641.010146388
648686,641.010146388
649138,660.903527074
648728,639.037813265
648588,673.201923872
648988,639.037813265
649096,660.903527074
649116,660.903527074
648839,639.037813265
649221,660.903527074
648760,639.037813265
649137,660.903527074
648038,614.208046775
648207,614.208046775
649376,679.974081616
647976,616.903347537
648206,614.208046775
648198,614.208046775
647987,614.208046775
649033,639.037813265
648220,641.745084311
648101,614.208046775
648885,639.037813265
648541,674.13831217
648602,673.201923872
648090,614.208046775
648295,641.745084311
648139,614.208046775
648033,614.208046775
649382,679.974081616
648873,639.037813265
648458,670.775624721
649280,657.667044367
648355,641.745084311
649324,657.667044367
647958,616.903347537
648754,639.037813265
649140,660.903527074
647808,3160.13592025
648007,2442.72968213
648065,614.208046775
648606,673.201923872
649189,660.903527074
649261,2436.82828342
648708,641.010146388
648551,674.13831217
648999,639.037813265
648569,673.201923872
648478,670.775624721
648488,670.775624721
648631,673.201923872
647838,616.903347537
649020,639.037813265
649339,658.489035646
648442,694.133407756
648163,614.208046775
648456,670.775624721
648770,639.037813265
648555,674.13831217
648069,614.208046775
648104,614.208046775
648430,694.133407756
648016,614.208046775
648433,694.133407756
647966,616.903347537
648087,614.208046775
649270,657.667044367
649151,660.903527074
648945,2440.06476613
648619,673.201923872
649184,660.903527074
649284,657.667044367
648812,2680.3577036
648741,639.037813265
648378,641.745084311
648860,639.037813265
649013,639.037813265
647858,616.903347537
649102,660.903527074
648838,639.037813265
649354,658.489035646
647969,616.903347537
648285,641.745084311
648099,614.208046775
648392,694.133407756
648241,641.745084311
647841,616.903347537
648234,641.745084311
647882,616.903347537
647888,616.903347537
649228,660.903527074
649074,660.903527074
648447,694.133407756
649329,657.667044367
649048,639.037813265
648314,641.745084311
648525,674.13831217
648629,673.201923872
649394,656.895588563
648990,639.037813265
649201,660.903527074
648905,639.037813265
648599,673.201923872
647773,6622.13830557
648730,639.037813265
647913,616.903347537
648446,694.133407756
648691,641.010146388
648123,614.208046775
649038,639.037813265
648725,641.010146388
648122,614.208046775
648822,639.037813265
648736,639.037813265
648627,673.201923872
649196,660.903527074
648940,639.037813265
648035,614.208046775
648492,670.775624721
648516,670.775624721
647959,616.903347537
649200,660.903527074
648049,614.208046775
647811,622.119111339
648595,673.201923872
301633,646.131989902
301417,646.131989902
300617,2446.80676054
300390,621.68581026
300439,618.724211196
301054,675.959175829
301053,675.959175829
300997,4117.31734863
301711,667.997703711
301556,646.131989902
301026,4117.31734863
301342,646.131989902
301193,3358.43346799
301446,646.131989902
301296,646.131989902
301958,657.378517882
300745,616.028910434
300773,643.56594797
300575,616.028910434
300847,643.56594797
300676,616.028910434
300679,616.028910434
300624,616.028910434
300844,643.56594797
300610,616.028910434
300612,616.028910434
300618,616.028910434
300919,643.56594797
300532,618.724211196
300685,616.028910434
300413,2441.67292409
300495,618.724211196
300503,618.724211196
300569,616.028910434
300839,643.56594797
300393,621.68581026
301348,646.131989902
301712,667.997703711
301095,675.959175829
300774,643.56594797
301990,678.863563853
301738,667.997703711
300691,616.028910434
300697,616.028910434
301679,667.997703711
300590,616.028910434
300704,616.028910434
300940,643.56594797
301595,646.131989902
301741,667.997703711
300469,618.724211196
301670,2533.95894951
301298,646.131989902
301786,667.997703711
301139,675.02278753
301269,3065.2553906
301818,667.997703711
301221,642.831010047
301273,642.831010047
300757,2446.80676054
301137,3518.44527324
301360,646.131989902
300409,621.68581026
301358,646.131989902
301759,2533.95894951
301253,642.831010047
301580,646.131989902
301114,675.959175829
301049,672.59648838
301623,2533.95894951
301726,667.997703711
300396,621.68581026
301753,667.997703711
301766,667.997703711
301047,4117.31734863
300968,695.954271415
300476,618.724211196
300972,695.954271415
300753,616.028910434
301628,646.131989902
300641,616.028910434
301067,3712.27763247
301062,675.959175829
301264,3065.2553906
300993,672.59648838
301411,646.131989902
301655,667.997703711
301277,3065.2553906
300707,616.028910434
300457,618.724211196
301485,646.131989902
300905,3245.82569384
301364,646.131989902
302006,678.863563853
300903,3245.82569384
300650,616.028910434
300597,616.028910434
300633,616.028910434
301215,3358.43346799
301120,3518.44527324
301426,646.131989902
301118,675.02278753
301710,667.997703711
301188,675.02278753
301942,656.556526604
300951,4182.052463
301790,667.997703711
301443,646.131989902
301742,2533.95894951
301486,646.131989902
301222,642.831010047
301098,675.959175829
301305,646.131989902
301825,656.556526604
301882,656.556526604
300820,643.56594797
300798,643.56594797
301115,675.02278753
301457,646.131989902
301999,678.863563853
300494,618.724211196
300462,2441.67292409
301110,675.959175829
301436,646.131989902
301618,646.131989902
301700,667.997703711
301649,667.997703711
300795,643.56594797
301638,646.131989902
301261,642.831010047
301839,656.556526604
301250,642.831010047
300931,643.56594797
