id,duration
339828,830.007718222
340005,817.674144903
340836,689.39485917
340022,823.56556225
340823,689.39485917
340078,830.635263067
340536,770.619612344
339956,829.73234891
339926,814.414663807
341341,608.304404873
340136,799.858822425
341380,628.335223854
340214,824.602775284
341065,665.412750033
340568,725.703770068
340299,788.978901887
340824,682.184087918
340182,809.285090181
340281,792.513752296
340313,788.978901887
341467,569.773225913
340246,792.513752296
340061,824.633824658
341131,3106.32834106
340448,753.801884296
341050,661.421841273
340112,826.503283872
339969,842.096338287
340622,739.111744038
340906,682.985284723
340290,774.46241359
340404,3239.12436304
340709,694.140574573
341157,646.403169981
340555,756.182095734
341164,664.077422023
340745,709.607000507
339808,925.553195385
340229,772.529956793
340329,774.886523732
341108,638.359253713
341248,654.20276631
341025,3127.66343867
340938,661.823205751
340602,751.295943212
340846,692.458575958
340882,683.786481529
340891,667.290512956
340275,801.185846725
340328,806.417137702
340089,813.762207831
340385,3246.3351343
341222,3113.34271468
340548,746.001654651
341037,659.788398287
341426,611.830951571
340153,815.44357313
340656,741.013151461
341127,3137.68683522
340261,796.315668306
341360,625.067439048
340828,658.88548413
340725,3190.35741581
341451,3072.95805062
341155,662.144965226
340367,783.07918083
341477,566.772506708
340935,678.005085244
341029,655.342330011
340244,781.265048805
340963,689.787919938
340202,814.893467822
340895,677.187914333
339836,842.544726244
340263,793.408996059
340609,711.005959415
340360,779.269594425
341428,612.930263353
340915,691.798449588
340954,691.798449588
340050,817.721168381
340965,682.372181832
341205,626.238052123
341100,655.970508172
341159,670.109909806
341241,636.842603348
341009,663.040208989
340889,688.05953116
340268,798.389195539
340132,825.765084649
340212,815.270554485
339892,822.615624615
341445,603.448668408
340344,805.883006498
341178,3109.27373307
340985,669.15166846
340740,3177.05793075
341210,652.380330575
341213,645.310629758
341163,669.15166846
341229,652.380330575
341242,652.804440717
340993,670.754062072
340665,730.769712795
340531,727.510231698
340598,753.432468027
340519,732.45171141
340646,705.978736457
340781,704.249714363
340945,679.230392192
341304,648.044283361
341188,651.579133769
340353,777.557179752
340422,783.173227787
340507,773.000457098
341030,648.806760398
340703,715.616742626
340647,741.814348267
340150,819.779620345
340401,3259.453297
341137,3131.44938058
339893,813.016338214
340947,691.531383986
340798,708.302721871
130209,602.60926822
130076,637.054858148
130206,620.283520263
129844,3157.34171724
130064,651.516652572
129945,639.64807463
129301,787.958179345
129212,773.818777711
129237,774.99706118
129455,750.880653166
129267,802.097580978
129261,774.99706118
129315,772.365124929
130087,595.500847635
130192,616.434580774
129570,736.207120328
129620,751.249436119
129436,787.148678828
129292,785.067481202
129649,741.4460817
129240,782.333827599
130374,573.73270285
129786,698.477138174
130165,638.186118139
129484,758.217419585
129609,739.089514761
129361,789.128159104
129362,778.523607878
129318,777.345324409
129941,673.865318724
130175,636.787792546
130213,620.016454661
130124,628.539808259
129418,753.559612896
129520,760.3539444
129873,658.823002933
129871,683.14284565
129738,720.220371829
129939,3094.78203898
129593,3225.22826558
129382,761.320489457
129745,694.235137917
129469,733.944600346
129350,3226.25780822
129167,823.417337807
130065,649.537172297
130360,588.343238104
129760,3159.17245668
129257,797.808557243
130246,622.750108263
130163,617.134060228
130172,606.529509003
130138,639.521446148
130002,646.866516277
130075,639.521446148
129701,716.583804069
130240,610.967273568
130139,628.916894923
129229,774.777019057
130098,608.241923676
129793,715.664282491
129946,654.74571761
129795,708.594581674
130168,640.055577352
130236,603.080401841
130137,636.347708299
129299,812.309071436
129885,690.196572362
129357,774.171586559
129930,3112.28327237
129414,793.024122071
129587,770.361366839
129426,793.024122071
129256,792.121207914
129812,691.493180604
129360,3241.46547226
129958,649.702520547
129872,3119.6283425
129908,678.115622692
129571,751.367760891
129805,672.499574656
130362,581.02244579
129904,682.82875657
130390,570.417894565
130234,587.464601762
129498,754.9026113
129777,678.666361316
129482,769.073062308
129926,636.631381321
129884,668.72040431
129505,772.120804991
130381,582.922954377
129438,787.713859406
129862,669.765921054
129468,752.168957697
130069,609.750270331
129347,767.762012113
129472,726.246721368
129564,752.168957697
129557,760.416941984
130272,613.433861569
129650,745.24799771
129384,784.682090828
130331,604.533421307
129827,681.595779227
130366,580.692382605
130275,587.134538577
130040,647.777734145
130350,567.73126444
129214,797.117381499
129847,667.032267451
130108,602.821639949
129983,632.829465311
129769,683.646560796
130407,556.27018922
129452,753.991393432
129672,3201.882005
129974,661.611350409
129719,717.180932856
130184,628.33574024
129395,774.564647328
129765,720.440413952
129705,725.428917142
129355,758.429791314
130244,614.282081853
129637,750.809351873
129984,666.952662447
129429,754.894940905
129791,702.42012462
130391,571.508902636
129783,697.706990742
129755,689.254938437
130230,611.014297047
129728,710.7394102
129416,748.09230569
129235,795.499013782
129471,752.530070256
129445,774.014542019
129473,741.925519031
129335,778.727675897
129815,666.592183204
129640,759.324401761
129391,769.301408141
129282,794.320730313
129293,794.320730313
130220,616.905714394
129806,696.159291003
130079,638.500207219
129642,751.500527617
129751,684.965914701
129181,819.764162626
130419,524.046867355
129750,695.570465926
130187,638.814296299
130156,631.540527464
130301,574.432182304
129623,719.482805922
130241,601.808071414
130258,591.627630331
130072,615.468669033
130084,633.142921075
130107,633.142921075
129772,708.751626214
129874,661.06954881
130091,617.778212494
129639,723.394742994
130096,617.778212494
130090,617.778212494
130164,594.212543104
129586,762.553466799
129228,806.700693795
130202,613.276817029
129454,752.436023299
129324,762.137660367
130204,594.424281517
129191,812.17630471
129443,773.920495062
129248,796.583250295
129909,670.966950187
130266,627.447268037
129254,796.614299669
648831,576.071164105
649148,548.419905683
648849,606.706534312
647890,732.904622418
649387,502.543656593
649291,530.470284328
648218,681.687694605
648421,681.412325293
648852,561.931762471
648063,710.241867185
648648,3106.36481232
648819,578.474754523
648916,587.625652966
648674,598.780942816
649024,565.238267046
649054,582.912519088
648010,721.7106128
649388,2940.96928064
648363,709.652408793
648072,727.602030147
648918,555.450886731
648074,738.206581373
647948,712.559714356
649143,566.958352114
647999,704.036360757
648239,721.435243488
647937,730.233966398
648164,726.423746678
648026,735.850014434
649187,564.601785175
649246,552.543581168
649175,543.392682724
649186,564.601785175
648001,712.284345044
647912,746.195803767
648048,723.533048535
648409,689.990372765
648351,706.76171065
649212,556.62086649
649365,475.671482629
648269,720.52402562
648195,724.334245341
649265,539.849528605
649209,525.985496284
648106,721.977678402
648802,590.163542261
649037,581.640188662
649094,525.985496284
648252,705.206340517
648181,712.551410646
648257,676.927537249
648310,702.849773578
649001,557.854477149
648544,657.028851677
648790,587.586933198
649080,541.083139264
648780,574.625815034
648071,706.439951175
648912,3053.42716612
649078,568.183659062
649051,580.241863069
647908,752.244265655
649244,547.453360626
649311,529.503739272
648543,670.744143169
647907,711.004344223
648006,737.829494709
648844,601.663337249
648854,591.058786023
649011,568.396030791
648649,639.919146897
648047,710.665977328
648594,626.809287902
647814,751.278353915
648114,730.382707228
648263,708.898235465
648782,597.924418822
648752,574.358749432
648610,641.16873166
648721,608.804339359
648686,613.517473237
649138,557.312042235
648728,575.537032901
648588,655.308133294
648988,588.222781753
649096,572.629727338
649116,564.381743052
648839,606.172403108
649221,551.247606242
648760,602.464534055
649137,557.13902359
648038,732.943342186
648207,724.6953579
649376,488.71834404
647976,715.544459456
648206,724.6953579
648198,724.6953579
647987,724.6953579
649033,584.35786816
648220,700.854319198
648101,729.408491778
648885,573.753316934
648541,628.011849187
648602,607.705660893
648090,728.089137873
648295,729.714277148
648139,737.059347277
648033,737.059347277
649382,499.904049948
648873,584.115080373
648458,686.82430531
649280,550.297035291
648355,701.514445568
649324,499.35547679
647958,733.878837869
648754,558.192844044
649140,532.89815256
647808,3234.44003003
648007,3185.57966916
648065,718.285783453
648606,651.145104724
649189,573.179832647
649261,3002.69734603
648708,613.093363095
648551,659.872526342
648999,586.620388142
648569,650.170889273
648478,674.287297288
648488,687.248415452
648631,633.022464725
647838,738.638995225
649020,580.351884131
649339,513.266532591
648442,697.751249326
648163,701.836838359
648456,678.19923436
648770,595.520828404
648555,668.497597292
648069,729.691531484
648104,723.800114137
648430,697.327139184
648016,721.443547198
648433,667.870052447
647966,729.966900796
648087,696.699594339
649270,555.151239604
649151,566.031160142
648945,3039.99491434
648619,624.193325756
649184,559.464541155
649284,540.336636331
648812,3067.63786905
648741,561.460628851
648378,691.0039413
648860,599.526812433
649013,586.290324957
647858,749.290569929
649102,554.672435589
648838,603.532796462
649354,533.815508671
647969,740.131367775
648285,717.19324323
648099,737.499431524
648392,670.964818608
648241,714.836676291
647841,721.278832263
648234,687.736156493
647882,716.565698385
647888,721.278832263
649228,554.46836757
649074,566.251202265
648447,696.13288161
649329,518.993235003
649048,589.33806764
648314,684.625416227
648525,660.233638901
648629,601.742942252
649394,451.979184757
648990,580.886015335
649201,562.93639398
648905,595.025416968
648599,653.862784222
647773,3286.03467782
648730,569.802660094
647913,750.201787797
648446,708.135758428
648691,608.961383899
648123,721.647615217
649038,578.953558538
648725,630.17048635
648122,721.647615217
648822,560.32936886
648736,593.321306005
648627,632.755399123
649196,545.639228601
648940,563.588849956
648035,706.77001436
648492,681.199953564
648516,649.386299888
647959,709.401950611
649200,534.343501632
648049,711.483148238
647811,762.70007605
648595,661.827728802
301633,565.387154504
301417,580.98020892
300617,3177.73166383
300390,755.763288587
300439,733.100533355
301054,642.174143112
301053,642.174143112
300997,3138.0222014
301711,541.546115802
301556,580.704839608
301026,3153.3398865
301342,597.476177493
301193,3105.42946326
301446,583.108430025
301296,601.05805138
301958,498.348826443
300745,714.83682292
300773,702.778618912
300575,697.162570877
300847,705.135185851
300676,713.65853945
300679,734.867641901
300624,712.480255981
300844,721.631154424
300610,738.402492309
300612,726.619657614
300618,721.906523736
300919,708.67003626
300532,755.173830194
300685,736.04592537
300413,3190.65406222
300495,724.538459988
300503,713.933908762
