id,duration
648421,595.333333333
648852,839.0
648063,481.0
648648,974.0
648819,782.0
648916,601.0
648674,845.666666667
649024,309.0
649054,566.038461538
648010,502.0
649388,502.0
648363,912.454545455
648072,368.931034483
648918,689.47826087
648074,634.714285714
647948,964.0
649143,776.0
647999,806.529411765
648239,568.529411765
647937,864.0
648164,721.0
648026,937.315789474
649187,699.333333333
649246,738.75
649175,475.105263158
649186,699.333333333
648001,686.806451613
647912,575.4
648048,450.761904762
648409,582.833333333
648351,508.304347826
649212,371.75
649365,408.666666667
648269,441.0
648195,411.0
649265,372.0
649209,497.36
648106,583.181818182
648802,317.5
649037,582.0
649094,497.36
648252,541.75
648181,634.75
648257,533.0
648310,311.0
649001,509.045454545
648544,363.0
648790,462.0
649080,469.4
648780,441.256410256
648071,851.0
648912,1936.0
649078,874.0
649051,412.0
647908,857.25
649244,484.0
649311,616.5
648543,406.888888889
647907,321.5
648006,409.533333333
648844,870.75
648854,676.0
649011,344.333333333
648649,337.0
648047,377.25
648594,341.0
647814,391.0
648114,340.75
648263,533.0
648782,371.636363636
648752,394.666666667
648610,1478.0
648721,529.0
648686,473.0
649138,375.0
648728,2121.0
648588,376.0
648988,386.0
649096,375.0
649116,402.4
648839,302.0
649221,365.666666667
648760,898.473684211
649137,422.666666667
648038,668.0
648207,531.018518519
649376,490.0
647976,625.5
648206,531.018518519
648198,531.018518519
647987,531.018518519
649033,743.0
648220,307.0
648101,928.954545455
648885,543.25
648541,317.0
648602,356.0
648090,698.0
648295,365.666666667
648139,421.0
648033,421.0
649382,407.0
648873,504.333333333
648458,396.0
649280,834.0
648355,516.060606061
649324,319.0
647958,374.0
648754,569.0
649140,339.0
647808,3975.0
648007,668.0
648065,519.423076923
648606,312.0
649189,1273.0
649261,396.0
648708,339.666666667
648551,656.0
648999,397.0
648569,469.0
648478,623.0
648488,396.0
648631,486.666666667
647838,659.5
649020,326.8
649339,323.0
648442,322.0
648163,1258.66666667
648456,801.0
648770,581.272727273
648555,420.0
648069,628.666666667
648104,724.0
648430,1024.0
648016,391.25
648433,329.0
647966,385.0
648087,567.142857143
649270,300.0
649151,402.0
648945,714.0
648619,774.0
649184,511.0
649284,447.6
648812,6393.2
648741,343.5
648378,403.4
648860,642.944444444
649013,398.5
647858,607.5
649102,553.0
648838,891.807692308
649354,631.0
647969,384.347826087
648285,632.375
648099,841.8
648392,326.333333333
648241,319.0
647841,392.8
648234,399.8
647882,383.333333333
647888,392.8
649228,536.0
649074,529.5
648447,853.0
649329,545.0
649048,327.0
648314,513.0
648525,356.0
648629,569.0
649394,416.0
648990,494.681818182
649201,569.333333333
648905,472.0
648599,302.0
647773,1190.0
648730,499.0
647913,358.0
648446,342.0
648691,683.0
648123,875.0
649038,527.0
648725,801.0
648122,875.0
648822,482.5
648736,465.0
648627,384.0
649196,861.0
648940,726.5
648035,502.0
648492,864.0
648516,343.0
647959,528.5
649200,455.0
648049,504.777777778
647811,1013.38461538
648595,454.727272727
301633,606.5
301417,674.5
300617,682.0
300390,571.4
300439,397.857142857
301054,611.666666667
301053,611.666666667
300997,8819.0
301711,462.6
301556,963.5
301026,1301.0
301342,1126.0
301193,807.0
301446,632.0
301296,595.75
301958,471.0
300745,395.875
300773,338.0
300575,883.9
300847,508.0
300676,840.764705882
300679,671.166666667
300624,666.833333333
300844,649.8
300610,619.875
300612,887.833333333
300618,533.175
300919,779.0
300532,529.416666667
300685,841.222222222
300413,670.0
300495,550.666666667
300503,781.814814815
300569,666.833333333
300839,649.8
300393,505.285714286
301348,320.0
301712,730.0
301095,512.0
300774,776.0
301990,422.0
301738,574.0
300691,390.888888889
300697,771.714285714
301679,696.166666667
300590,614.8
300704,735.318181818
300940,2042.125
301595,683.142857143
301741,425.666666667
300469,598.8
301670,552.0
301298,472.083333333
301786,523.0
301139,364.0
301269,748.5
301818,766.0
301221,450.0
301273,392.0
300757,666.0
301137,766.0
301360,470.513513514
300409,595.0
301358,470.513513514
301759,2039.0
301253,392.0
301580,662.652173913
301114,696.5
301049,388.0
301623,745.0
301726,485.2
300396,627.666666667
301753,679.25
301766,436.0
301047,661.0
300968,579.833333333
300476,353.0
300972,1080.0
300753,568.444444444
301628,456.129032258
300641,411.818181818
301067,444.0
301062,325.0
301264,455.0
300993,329.0
301411,308.0
301655,433.125
301277,469.0
300707,552.25
300457,372.0
301485,695.235294118
300905,563.0
301364,305.0
302006,345.0
300903,563.0
300650,591.611111111
300597,371.875
300633,881.947368421
301215,437.5
301120,2930.33333333
301426,460.0
301118,438.0
301710,372.0
301188,779.0
301942,391.5
300951,371.0
301790,307.0
301443,660.0
301742,582.0
301486,568.0
301222,432.0
301098,371.666666667
301305,577.807692308
301825,589.0
301882,446.0
300820,439.111111111
300798,440.25
301115,383.0
301457,471.285714286
301999,456.5
300494,439.111111111
300462,801.0
301110,433.333333333
301436,317.666666667
301618,723.423076923
301700,759.545454545
301649,759.545454545
300795,513.657142857
301638,723.423076923
301261,846.0
301839,392.0
301250,955.0
300931,560.75
301934,530.0
301199,384.0
301010,395.0
300384,362.0
301650,1288.46153846
301423,872.0
301453,437.0
301876,1091.5
301196,892.0
301091,336.0
300549,467.5
300424,467.5
300420,479.6
300733,423.0
301779,317.0
301311,469.0
301324,525.384615385
301492,718.0
301236,413.0
301449,464.4375
301720,548.0
301562,464.4375
301745,499.0
301616,438.333333333
300386,656.5
301401,433.444444444
301148,675.0
301291,351.0
301159,1513.0
300871,416.0
301564,349.0
300381,303.0
301037,587.0
301419,466.0
301371,676.0
300482,972.0
300374,316.0
301892,317.0
300629,483.0
301279,740.571428571
300784,533.5
301877,379.0
302000,533.0
301576,326.0
301599,940.0
300528,345.5
300385,334.909090909
300607,429.0
300797,985.833333333
301362,351.0
301039,314.0
301356,647.0
300950,359.0
300405,484.0
301116,532.0
301611,1060.0
301663,416.75
301160,537.0
301761,488.1
301510,462.6
301195,306.0
301685,319.666666667
301992,1380.5
301500,416.0
301165,648.0
300943,354.0
301100,625.5
300779,478.888888889
301420,768.0
301072,514.25
300826,535.0
300371,318.375
301057,1587.0
300370,318.375
301036,412.0
300471,442.0
300635,908.0
300833,677.666666667
300967,595.0
301150,347.9
150387,360.0
150628,1781.75
150584,1163.0
150658,598.0
150630,1096.66666667
150605,3263.42857143
150664,10523.0
150626,323.0
150323,1360.5
150505,978.0
150355,535.0
150562,652.0
150322,1421.0
150712,322.0
150590,596.0
150561,1086.5
150433,386.0
150537,963.0
150650,879.0
150400,608.0
150327,821.0
150670,487.5
150496,1242.0
150763,2704.42857143
150374,3338.66666667
150340,1533.0
150740,383.0
150502,579.0
150316,348.0
150746,619.0
150339,1720.0
150764,330.0
150523,11277.0
150362,1733.0
150662,11529.0
150665,11529.0
150801,331.0
150661,28696.0
150486,638.0
150767,682.0
150731,1396.0
150564,17451.0
150369,495.0
150453,353.0
150574,541.0
150751,561.0
150669,14859.0
150607,627.0
150667,900.0
150437,629.0
150683,767.0
678865,376.666666667
679435,784.0
679383,934.5
678137,382.0
679157,1345.0
679756,474.0
679110,587.1875
679571,609.129032258
679173,587.1875
679212,562.742857143
679809,363.555555556
678471,1305.8
678526,514.022727273
678648,623.0
678747,728.0
678351,687.055555556
678548,427.590909091
678733,880.857142857
678218,914.740740741
678756,718.375
678314,792.142857143
678366,306.0
678385,898.9375
678516,514.022727273
678316,314.0
678352,651.125
679620,811.0
678791,3509.0
678364,838.0
678495,455.0
678727,1598.0
678128,393.0
678720,591.5
678454,375.5
679845,501.818181818
679914,1417.0
678603,690.7
679945,827.0
679958,300.0
679875,1005.0
679696,521.925925926
678547,507.0
678601,655.25
678604,544.0
679008,1185.0
678676,725.076923077
678359,695.571428571
679595,472.166666667
678527,319.25
678848,406.428571429
679948,349.0
679879,365.333333333
678699,456.6
679903,357.0
679406,465.0
678131,902.0
678124,594.0
679688,534.0
679960,690.0
679016,1533.0
679204,975.0
679407,1570.0
679621,3919.5
678711,405.0
678348,473.166666667
679197,385.25
678860,693.0
679019,465.0
679456,511.5
679707,341.0
678287,352.142857143
679347,517.545454545
678850,477.0
679653,375.0
678130,13278.0
679416,1948.0
679942,395.0
678524,390.888888889
678520,495.818181818
679504,437.0
679604,375.0
679508,383.769230769
679575,599.0
679272,527.0
679337,834.6
678887,437.0
679298,834.6
678151,691.0
678249,695.0
678684,440.285714286
678276,632.5
679922,849.5
678226,703.375
679350,434.0
678476,580.416666667
678834,365.0
679698,755.6
679787,335.0
678611,454.411764706
679120,415.0
679055,428.0
679445,662.95
679732,489.0
679443,662.95
679439,709.555555556
678252,346.0
678931,892.0
678525,465.285714286
679518,514.0
678772,333.0
678764,484.0
679924,1008.0
679388,394.0
679399,441.0
678800,27495.0
679056,549.666666667
679959,418.0
679726,412.25
679812,814.0
679422,676.0
678509,413.769230769
678367,461.0
679391,659.3125
679454,659.3125
679643,314.0
679921,1564.0
679652,314.0
679774,555.0
678663,328.333333333
679964,852.0
679451,507.666666667
679386,580.5
679915,465.0
679592,393.222222222
678866,739.0
679596,423.125
678795,566.0
679030,700.666666667
678384,343.0
679192,420.136363636
679046,14215.0
678592,329.0
678184,476.0
679010,343.5
679882,517.0
678773,503.0
679214,354.0
678748,490.0
679274,864.0
679705,723.0
679649,652.5
679909,467.0
679389,503.666666667
679432,392.153846154
679193,391.0
679829,540.5
678993,369.0
678805,331.0
678847,414.0
679058,1128.0
679440,317.0
679862,450.5
679086,941.333333333
679843,397.0
679616,305.0
679218,745.0
679374,790.5
678253,346.5
679693,537.0
678539,546.0
679384,601.2
679121,741.0
678957,340.0
679026,420.0
679234,607.814814815
679703,513.846153846
678255,516.181818182
678155,312.0
679638,618.928571429
679669,446.0
678437,754.6
679154,1063.0
678290,573.857142857
679419,346.5
679506,1483.875
678630,470.0
679817,385.0
678502,867.75
678233,377.6
678683,7360.75
678810,720.5
678814,390.0
678941,488.333333333
679190,381.125
678303,656.0
678372,741.75
678994,424.333333333
679067,683.0
679630,452.0
679093,1883.0
678647,416.461538462
679755,689.0
678991,522.857142857
679562,480.0
517209,1013.5
516970,773.0
516841,586.875
517239,1013.5
516981,646.0
517427,349.857142857
516802,629.5
517384,349.857142857
517590,583.0
517184,539.272727273
517754,18899.25
516312,529.333333333
518033,316.0
516146,615.416666667
516757,634.555555556
516300,492.428571429
517903,366.0
516464,684.736842105
516344,917.285714286
518060,366.0
516135,663.166666667
516303,768.571428571
517221,770.2
516397,1260.0
516317,710.857142857
516878,1050.0
517855,366.0
518018,356.0
516463,834.125
517393,669.0
517319,815.0
516299,837.333333333
517341,659.9
516756,846.5
516395,338.0
516659,909.176470588
516487,579.75
517552,643.555555556
516762,909.176470588
517419,617.25
517218,318.0
516608,764.692307692
516205,685.333333333
516240,638.333333333
517523,637.25
516606,738.666666667
517952,728.8
516944,415.0
517722,353.5
517050,3674.0
516281,422.0
516808,373.0
517263,454.583333333
517377,430.65625
516128,473.0
516722,692.0
517078,452.0
516415,300.0
516706,521.625
516718,445.166666667
517126,561.0
517368,548.045454545
517981,690.166666667
517105,681.5
516736,362.25
516403,702.0
517764,635.45
517704,635.45
517683,656.611111111
516975,479.0
517447,316.0
516901,371.0
516919,589.333333333
516090,654.166666667
517995,1416.0
516550,748.2
517740,800.0
517632,505.8
516850,321.0
517410,320.0
517238,496.0
517543,707.1
517560,657.0
516595,614.0
517698,393.444444444
517379,396.0
517595,720.461538462
516368,536.757575758
517979,932.0
517815,12252.3333333
517801,725.4
516830,914.5
516668,833.166666667
517053,1020.25
517440,776.684210526
516443,367.888888889
517662,771.0
516285,464.333333333
516454,349.2
516946,356.2
517054,411.0
517663,623.416666667
517840,684.0
517227,577.0
518017,709.0
517762,627.0
517092,1299.75
517125,427.0
517098,347.0
516894,512.0
517501,539.5
517932,475.5
516969,566.0
517894,433.0
516287,654.7
516775,548.384615385
517334,634.806451613
517138,720.0
516564,32458.0
516873,567.666666667
516432,425.75
517102,475.5
517673,363.0
516977,412.0
516644,329.5
517575,324.0
517275,335.5
517046,305.0
517634,475.5
516986,874.0
517028,557.0
517880,787.0
517788,1514.0
517100,778.0
517760,421.545454545
516556,8037.0
517070,327.0
517158,513.0
517602,419.0
517155,628.5
516202,405.0
517872,880.5
517483,729.3
517814,527.833333333
516673,421.0
517594,584.0
517152,1535.0
517185,321.0
517909,389.0
517630,659.6
517286,452.19047619
518041,420.6
517792,374.333333333
517147,548.0
516335,577.0
516943,1246.0
517878,671.5
518050,464.0
517017,462.0
516671,360.071428571
516835,319.666666667
517982,453.5
516473,976.0
517344,888.851851852
517258,888.851851852
517978,583.5
516361,884.888888889
517856,882.142857143
516255,356.76
517623,369.0
516371,541.5
516153,766.75
516481,790.285714286
517530,1321.5
516427,353.0
517127,2462.0
516331,576.0
516338,576.0
516337,588.0
517639,641.769230769
516814,396.363636364
516217,730.2
516438,350.6
516589,697.1
517484,737.333333333
518001,3950.0
516274,517.5
517391,485.0
517850,471.0
516546,511.0
517246,555.0
517716,492.058823529
517230,524.0
516619,821.0
517383,305.0
516494,560.0
517045,394.333333333
517667,421.8
517339,1041.0
517886,696.0
516800,696.0
516959,676.0
517219,16066.0
516340,523.0
517013,2358.0
516490,871.0
517804,637.0
517009,325.5
516308,466.285714286
516787,1180.0
516781,1246.0
517108,1111.0
517109,426.5
102308,419.896551724
102029,904.0
102583,487.0
102122,348.0
102458,392.0
102043,384.5
102189,571.105263158
101955,603.0
102191,571.105263158
102198,571.105263158
101815,710.84
101804,849.0
101880,526.962962963
102296,808.0
102304,317.0
101959,760.105263158
101948,405.923076923
101779,769.5
102287,4682.0
101871,772.875
101884,691.684210526
101889,384.733333333
101894,4074.875
101861,608.666666667
101885,447.75
102393,529.727272727
102023,336.666666667
102350,759.5
102353,463.882352941
102253,581.75
102143,437.21875
102326,752.181818182
101921,831.5
102111,1624.0
101767,1585.0
102128,317.0
102032,566.0
101966,527.2
102557,1178.0
102422,526.0
102006,607.0
102588,659.333333333
102273,386.333333333
102564,400.0
102509,488.0
102325,558.5
102357,692.076923077
102446,498.5
102035,306.5
102538,424.5
102218,786.238095238
101809,624.0
101991,311.0
101863,768.142857143
101810,595.566666667
102207,486.0
102194,642.538461538
102033,356.083333333
101770,368.0
102160,642.538461538
102544,394.0
102298,788.75
102230,1017.33333333
102022,891.5
102309,589.0
102173,307.0
102372,467.333333333
102303,316.5
102473,904.0
102581,708.0
102299,403.419354839
102158,911.333333333
101984,304.0
102461,431.5
101968,301.0
101840,301.0
101839,301.0
102086,417.0
102098,418.0
102297,628.0
102413,494.5
102465,471.0
101823,480.666666667
102131,663.0
102418,436.25
102415,514.0
102395,404.0
102505,675.0
102224,378.0
102156,306.0
102000,514.0
102356,590.714285714
101808,351.65
102130,3863.0
102504,370.0
102223,319.0
102015,304.0
102416,480.5
102552,454.0
102030,401.0
101837,1127.0
102530,659.333333333
101876,305.0
102002,467.0
102193,379.0
102097,715.0
102195,849.5
101781,989.0
101933,370.666666667
102599,1120.0
865989,633.363636364
865605,472.352941176
865334,642.0
865490,1051.0
864911,623.25
864680,359.0
865498,2061.57142857
865420,8041.0
865194,417.0
864790,334.6
866067,633.363636364
865786,661.0
864832,765.0
866059,800.0
866132,452.5
865164,1327.0
865478,563.0
866048,582.636363636
865897,843.5
864696,693.653846154
865045,530.066666667
866185,1017.0
864647,859.863636364
864508,670.8125
865487,811.0
865213,575.0
865210,575.0
865603,457.0
866042,661.727272727
865927,566.0
864613,728.428571429
865805,645.5
864485,654.0
865788,949.75
865089,768.0
865207,2004.0
866110,439.615384615
865820,577.75
864652,522.0
864491,664.5
866107,660.0
866329,329.5
865141,408.083333333
864707,705.947368421
864881,422.461538462
864645,708.333333333
864876,705.947368421
864896,616.148148148
864992,796.0
865289,13685.0
864928,540.0
864885,606.033333333
864709,885.066666667
864999,796.0
865260,1020.5
865262,755.0
865621,1465.5
865270,1020.5
865275,1020.5
865317,733.666666667
865946,512.0
865059,420.3
864744,467.333333333
865830,339.0
865017,459.0
864775,590.071428571
865955,436.6
864504,312.0
865781,521.5
865836,544.0
865431,456.25
865840,520.208333333
865435,456.25
864785,656.0
866203,427.0
864555,446.5
866310,657.0
865634,582.2
866021,638.782608696
864624,610.125
865770,600.416666667
865809,524.0
865597,357.0
865174,614.0
865791,366.0
865158,797.0
865553,932.0
866272,537.0
865254,507.0
865359,376.0
864773,481.5
865433,818.0
865446,1282.66666667
865532,462.333333333
865529,387.333333333
866341,639.0
865783,544.0
865543,835.25
865668,405.1
865581,314.0
865499,355.0
865480,2639.0
864994,845.0
865343,407.0
865711,433.2
865951,318.833333333
865796,799.0
865348,359.666666667
865411,979.0
864857,530.5
864564,387.25
865130,344.0
864985,568.125
864498,355.0
864766,517.0
865229,1332.0
865635,789.0
865972,881.0
864841,801.411764706
865064,553.0
864726,483.0
864980,614.0
865588,789.0
864499,323.0
865327,963.25
865132,753.0
865033,544.833333333
864956,527.5
865814,776.333333333
865525,435.4
865363,4724.25
864515,609.5
865314,1289.0
866096,902.2
866297,320.0
866030,920.333333333
864810,347.0
866268,453.5
865104,590.666666667
865091,348.0
865968,650.0
864802,419.047619048
866337,751.0
865187,649.0
865108,515.0
865392,942.5
864855,762.0
864952,303.5
865784,2014.0
865407,1957.5
864895,513.055555556
865893,783.818181818
865718,783.818181818
864774,513.055555556
866101,606.5
865665,677.666666667
866327,1296.0
866114,751.75
865618,381.0
865683,379.0
865058,397.0
866008,501.5
864936,506.666666667
