id,duration
339828,808.095292925
340005,774.875323513
340836,641.995445862
340022,774.875323513
340823,641.995445862
340078,774.875323513
340536,708.435384687
339956,791.485308219
339926,791.485308219
341341,592.165491743
340136,774.875323513
341380,592.165491743
340214,774.875323513
341065,625.385461156
340568,708.435384687
340299,758.265338806
340824,641.995445862
340182,774.875323513
340281,758.265338806
340313,758.265338806
341467,542.335537624
340246,758.265338806
340061,774.875323513
341131,3092.16070549
340448,725.045369394
341050,625.385461156
340112,774.875323513
339969,791.485308219
340622,691.825399981
340906,641.995445862
340290,758.265338806
340404,3208.43059843
340709,675.215415275
341157,625.385461156
340555,708.435384687
341164,625.385461156
340745,658.605430568
339808,891.145216457
340229,758.265338806
340329,758.265338806
341108,625.385461156
341248,608.775476449
341025,3092.16070549
340938,641.995445862
340602,708.435384687
340846,641.995445862
340882,641.995445862
340891,641.995445862
340275,758.265338806
340328,758.265338806
340089,774.875323513
340385,3208.43059843
341222,3075.55072078
340548,708.435384687
341037,625.385461156
341426,575.555507037
340153,774.875323513
340656,691.825399981
341127,3092.16070549
340261,758.265338806
341360,592.165491743
340828,641.995445862
340725,3141.99065961
341451,3025.72076666
341155,625.385461156
340367,741.6553541
341477,542.335537624
340935,641.995445862
341029,625.385461156
340244,758.265338806
340963,641.995445862
340202,774.875323513
340895,641.995445862
339836,808.095292925
340263,758.265338806
340609,691.825399981
340360,758.265338806
341428,575.555507037
340915,641.995445862
340954,641.995445862
340050,774.875323513
340965,641.995445862
341205,608.775476449
341100,625.385461156
341159,625.385461156
341241,608.775476449
341009,625.385461156
340889,641.995445862
340268,758.265338806
340132,774.875323513
340212,774.875323513
339892,791.485308219
341445,558.94552233
340344,758.265338806
341178,3075.55072078
340985,625.385461156
340740,3125.3806749
341210,608.775476449
341213,608.775476449
341163,625.385461156
341229,608.775476449
341242,608.775476449
340993,625.385461156
340665,691.825399981
340531,708.435384687
340598,708.435384687
340519,725.045369394
340646,691.825399981
340781,658.605430568
340945,641.995445862
341304,608.775476449
341188,608.775476449
340353,758.265338806
340422,741.6553541
340507,725.045369394
341030,625.385461156
340703,675.215415275
340647,691.825399981
340150,774.875323513
340401,3208.43059843
341137,3092.16070549
339893,791.485308219
340947,641.995445862
340798,658.605430568
130209,591.710660859
130076,608.320645566
130206,591.710660859
129844,3141.53582872
130064,624.930630272
129945,641.540614978
129301,774.420492629
129212,774.420492629
129237,774.420492629
129455,741.200523216
129267,774.420492629
129261,774.420492629
129315,757.810507923
130087,608.320645566
130192,591.710660859
129570,741.200523216
129620,724.59053851
129436,757.810507923
129292,774.420492629
129649,724.59053851
129240,774.420492629
130374,558.490691447
129786,691.370569097
130165,608.320645566
129484,741.200523216
129609,724.59053851
129361,757.810507923
129362,757.810507923
129318,757.810507923
129941,641.540614978
130175,608.320645566
130213,591.710660859
130124,608.320645566
129418,757.810507923
129520,741.200523216
129873,658.150599685
129871,658.150599685
129738,691.370569097
129939,3108.31585931
129593,3207.97576755
129382,757.810507923
129745,691.370569097
129469,741.200523216
129350,3224.58575226
129167,807.640462042
130065,624.930630272
130360,558.490691447
129760,3158.14581343
129257,774.420492629
130246,591.710660859
130163,608.320645566
130172,608.320645566
130138,608.320645566
130002,624.930630272
130075,608.320645566
129701,707.980553804
130240,591.710660859
130139,608.320645566
129229,774.420492629
130098,608.320645566
129793,691.370569097
129946,641.540614978
129795,691.370569097
130168,608.320645566
130236,591.710660859
130137,608.320645566
129299,774.420492629
129885,658.150599685
129357,757.810507923
129930,3108.31585931
129414,757.810507923
129587,741.200523216
129426,757.810507923
129256,774.420492629
129812,674.760584391
129360,3224.58575226
129958,641.540614978
129872,3124.92584402
129908,658.150599685
129571,741.200523216
129805,674.760584391
130362,558.490691447
129904,658.150599685
130390,558.490691447
130234,591.710660859
129498,741.200523216
129777,691.370569097
129482,741.200523216
129926,641.540614978
129884,658.150599685
129505,741.200523216
130381,558.490691447
129438,757.810507923
129862,674.760584391
129468,741.200523216
130069,608.320645566
129347,757.810507923
129472,741.200523216
129564,741.200523216
129557,741.200523216
130272,591.710660859
129650,724.59053851
129384,757.810507923
130331,575.100676153
129827,674.760584391
130366,558.490691447
130275,591.710660859
130040,624.930630272
130350,558.490691447
129214,774.420492629
129847,674.760584391
130108,608.320645566
129983,641.540614978
129769,691.370569097
130407,541.88070674
129452,741.200523216
129672,3174.75579814
129974,641.540614978
129719,707.980553804
130184,608.320645566
129395,757.810507923
129765,691.370569097
129705,707.980553804
129355,757.810507923
130244,591.710660859
129637,724.59053851
129984,641.540614978
129429,757.810507923
129791,691.370569097
130391,541.88070674
129783,691.370569097
129755,691.370569097
130230,591.710660859
129728,707.980553804
129416,757.810507923
129235,774.420492629
129471,741.200523216
129445,757.810507923
129473,741.200523216
129335,757.810507923
129815,674.760584391
129640,724.59053851
129391,757.810507923
129282,774.420492629
129293,774.420492629
130220,591.710660859
129806,674.760584391
130079,608.320645566
129642,724.59053851
129751,691.370569097
129181,791.030477335
130419,508.660737328
129750,691.370569097
130187,608.320645566
130156,608.320645566
130301,575.100676153
129623,724.59053851
130241,591.710660859
130258,591.710660859
130072,608.320645566
130084,608.320645566
130107,608.320645566
129772,691.370569097
129874,658.150599685
130091,608.320645566
129639,724.59053851
130096,608.320645566
130090,608.320645566
130164,608.320645566
129586,741.200523216
129228,774.420492629
130202,591.710660859
129454,741.200523216
129324,757.810507923
130204,591.710660859
129191,791.030477335
129443,757.810507923
129248,774.420492629
129909,658.150599685
130266,591.710660859
129254,774.420492629
648831,596.431200913
649148,563.211231501
648849,596.431200913
647890,745.92106327
649387,496.771292675
649291,546.601246794
648218,712.701093857
648421,696.091109151
648852,596.431200913
648063,729.311078564
648648,3096.42641466
648819,596.431200913
648916,579.821216207
648674,613.04118562
649024,579.821216207
649054,579.821216207
648010,729.311078564
649388,2946.9365523
648363,712.701093857
648072,729.311078564
648918,579.821216207
648074,729.311078564
647948,745.92106327
649143,563.211231501
647999,729.311078564
648239,712.701093857
647937,745.92106327
648164,729.311078564
648026,729.311078564
649187,563.211231501
649246,546.601246794
649175,563.211231501
649186,563.211231501
648001,729.311078564
647912,745.92106327
648048,729.311078564
648409,696.091109151
648351,712.701093857
649212,563.211231501
649365,513.381277382
648269,712.701093857
648195,729.311078564
649265,546.601246794
649209,563.211231501
648106,729.311078564
648802,596.431200913
649037,579.821216207
649094,563.211231501
648252,712.701093857
648181,729.311078564
648257,712.701093857
648310,712.701093857
649001,579.821216207
648544,662.871139739
648790,596.431200913
649080,563.211231501
648780,596.431200913
648071,729.311078564
648912,3046.59646054
649078,563.211231501
649051,579.821216207
647908,745.92106327
649244,546.601246794
649311,529.991262088
648543,662.871139739
647907,745.92106327
648006,729.311078564
648844,596.431200913
648854,596.431200913
649011,579.821216207
648649,629.651170326
648047,729.311078564
648594,646.261155032
647814,762.531047976
648114,729.311078564
648263,712.701093857
648782,596.431200913
648752,596.431200913
648610,646.261155032
648721,613.04118562
648686,613.04118562
649138,563.211231501
648728,596.431200913
648588,646.261155032
648988,579.821216207
649096,563.211231501
649116,563.211231501
648839,596.431200913
649221,563.211231501
648760,596.431200913
649137,563.211231501
648038,729.311078564
648207,729.311078564
649376,496.771292675
647976,745.92106327
648206,729.311078564
648198,729.311078564
647987,729.311078564
649033,579.821216207
648220,712.701093857
648101,729.311078564
648885,579.821216207
648541,662.871139739
648602,646.261155032
648090,729.311078564
648295,712.701093857
648139,729.311078564
648033,729.311078564
649382,496.771292675
648873,596.431200913
648458,679.481124445
649280,546.601246794
648355,712.701093857
649324,529.991262088
647958,745.92106327
648754,596.431200913
649140,563.211231501
647808,3229.30629231
648007,3196.0863229
648065,729.311078564
648606,646.261155032
649189,563.211231501
649261,3013.37649113
648708,613.04118562
648551,662.871139739
648999,579.821216207
648569,646.261155032
648478,679.481124445
648488,679.481124445
648631,629.651170326
647838,745.92106327
649020,579.821216207
649339,513.381277382
648442,696.091109151
648163,729.311078564
648456,679.481124445
648770,596.431200913
648555,662.871139739
648069,729.311078564
648104,729.311078564
648430,696.091109151
648016,729.311078564
648433,696.091109151
647966,745.92106327
648087,729.311078564
649270,546.601246794
649151,563.211231501
648945,3046.59646054
648619,629.651170326
649184,563.211231501
649284,546.601246794
648812,3063.20644525
648741,596.431200913
648378,712.701093857
648860,596.431200913
649013,579.821216207
647858,745.92106327
649102,563.211231501
648838,596.431200913
649354,513.381277382
647969,745.92106327
648285,712.701093857
648099,729.311078564
648392,696.091109151
648241,712.701093857
647841,745.92106327
648234,712.701093857
647882,745.92106327
647888,745.92106327
649228,563.211231501
649074,563.211231501
648447,696.091109151
649329,529.991262088
649048,579.821216207
648314,712.701093857
648525,662.871139739
648629,629.651170326
649394,480.161307969
648990,579.821216207
649201,563.211231501
648905,579.821216207
648599,646.261155032
647773,3295.74623113
648730,596.431200913
647913,745.92106327
648446,696.091109151
648691,613.04118562
648123,729.311078564
649038,579.821216207
648725,613.04118562
648122,729.311078564
648822,596.431200913
648736,596.431200913
648627,629.651170326
649196,563.211231501
648940,579.821216207
648035,729.311078564
648492,679.481124445
648516,679.481124445
647959,745.92106327
649200,563.211231501
648049,729.311078564
647811,762.531047976
648595,646.261155032
301633,578.068216394
301417,594.6782011
300617,3194.33332308
300390,760.778048164
300439,744.168063457
301054,661.118139926
301053,661.118139926
300997,3144.50336896
301711,561.458231688
301556,578.068216394
301026,3144.50336896
301342,594.6782011
301193,3094.67341485
301446,578.068216394
301296,594.6782011
301958,511.628277569
300745,727.558078751
300773,710.948094045
300575,727.558078751
300847,710.948094045
300676,727.558078751
300679,727.558078751
300624,727.558078751
300844,710.948094045
300610,727.558078751
300612,727.558078751
300618,727.558078751
300919,710.948094045
300532,744.168063457
300685,727.558078751
300413,3210.94330779
300495,744.168063457
300503,744.168063457
300569,727.558078751
300839,710.948094045
300393,760.778048164
301348,594.6782011
301712,561.458231688
301095,661.118139926
300774,710.948094045
301990,495.018292863
301738,561.458231688
300691,727.558078751
300697,727.558078751
301679,561.458231688
300590,727.558078751
300704,727.558078751
300940,710.948094045
301595,578.068216394
301741,561.458231688
300469,744.168063457
301670,3028.23347602
301298,594.6782011
301786,561.458231688
301139,644.508155219
301269,3078.06343014
301818,561.458231688
301221,611.288185807
301273,611.288185807
300757,3194.33332308
301137,3111.28339955
301360,594.6782011
300409,760.778048164
301358,594.6782011
301759,3028.23347602
301253,611.288185807
301580,578.068216394
301114,661.118139926
301049,677.728124632
301623,3044.84346073
301726,561.458231688
300396,760.778048164
301753,561.458231688
301766,561.458231688
301047,3144.50336896
300968,694.338109338
300476,744.168063457
300972,694.338109338
300753,727.558078751
301628,578.068216394
300641,727.558078751
301067,3127.89338426
301062,661.118139926
301264,3078.06343014
300993,677.728124632
301411,594.6782011
301655,561.458231688
301277,3078.06343014
300707,727.558078751
300457,744.168063457
301485,578.068216394
300905,3177.72333838
301364,594.6782011
302006,495.018292863
300903,3177.72333838
300650,727.558078751
300597,727.558078751
300633,727.558078751
301215,3094.67341485
301120,3111.28339955
301426,578.068216394
301118,644.508155219
301710,561.458231688
301188,627.898170513
301942,528.238262275
300951,3161.11335367
301790,561.458231688
301443,578.068216394
301742,3028.23347602
301486,578.068216394
301222,611.288185807
301098,661.118139926
301305,594.6782011
301825,544.848246982
301882,544.848246982
300820,710.948094045
300798,710.948094045
301115,644.508155219
301457,578.068216394
301999,495.018292863
300494,744.168063457
300462,3210.94330779
301110,661.118139926
301436,578.068216394
301618,578.068216394
301700,561.458231688
301649,561.458231688
300795,710.948094045
301638,578.068216394
