id,duration
340695,671.422399506
339828,804.695126117
340005,771.376944464
340836,638.104217853
340022,771.376944464
340823,638.104217853
340078,771.376944464
340536,704.740581158
339956,788.036035291
339926,788.036035291
341341,588.126945373
340136,771.376944464
341380,588.126945373
340214,771.376944464
341065,621.445127026
340568,704.740581158
340299,754.717853638
340824,638.104217853
340182,771.376944464
340281,754.717853638
340313,754.717853638
341467,538.149672894
340246,754.717853638
340061,771.376944464
341131,3085.77585337
340448,721.399671985
341050,621.445127026
340112,771.376944464
339969,788.036035291
340622,688.081490332
340906,638.104217853
340290,754.717853638
340404,3202.38948916
340709,671.422399506
341157,621.445127026
340555,704.740581158
341164,621.445127026
340745,654.763308679
339808,887.990580249
340229,754.717853638
340329,754.717853638
341108,621.445127026
341248,604.7860362
341025,3085.77585337
340938,638.104217853
340602,704.740581158
340846,638.104217853
340882,638.104217853
340891,638.104217853
340275,754.717853638
340328,754.717853638
340089,771.376944464
340385,3202.38948916
341222,3069.11676254
340548,704.740581158
341037,621.445127026
341426,571.467854547
340153,771.376944464
340656,688.081490332
341127,3085.77585337
340261,754.717853638
341360,588.126945373
340828,638.104217853
340725,3135.75312585
341451,3019.13949006
341155,621.445127026
340367,738.058762811
341477,538.149672894
340935,638.104217853
341029,621.445127026
340244,754.717853638
340963,638.104217853
340202,771.376944464
340895,638.104217853
339836,804.695126117
340263,754.717853638
340609,688.081490332
340360,754.717853638
341428,571.467854547
340915,638.104217853
340954,638.104217853
340050,771.376944464
340965,638.104217853
341205,604.7860362
341100,621.445127026
341159,621.445127026
341241,604.7860362
341009,621.445127026
340889,638.104217853
340268,754.717853638
340132,771.376944464
340212,771.376944464
339892,788.036035291
341445,554.80876372
340344,754.717853638
341178,3069.11676254
340985,621.445127026
340740,3119.09403502
341210,604.7860362
341213,604.7860362
341163,621.445127026
341229,604.7860362
341242,604.7860362
340993,621.445127026
340665,688.081490332
340531,704.740581158
340598,704.740581158
340519,721.399671985
340646,688.081490332
340781,654.763308679
340945,638.104217853
341304,604.7860362
341188,604.7860362
340353,754.717853638
340422,738.058762811
340507,721.399671985
341030,621.445127026
340703,671.422399506
340647,688.081490332
340150,771.376944464
340401,3202.38948916
341137,3085.77585337
339893,788.036035291
340947,638.104217853
340798,654.763308679
130209,564.056581844
130076,580.71567267
130206,564.056581844
129844,3111.68276232
130064,597.374763496
129945,614.033854323
129301,747.306580934
129212,747.306580934
129237,747.306580934
129455,713.988399282
129267,747.306580934
129261,747.306580934
129315,730.647490108
130087,580.71567267
130192,564.056581844
129570,713.988399282
129620,697.329308455
129436,730.647490108
129292,747.306580934
129649,697.329308455
129240,747.306580934
130374,530.738400191
129786,664.011126802
130165,580.71567267
129484,713.988399282
129609,697.329308455
129361,730.647490108
129362,730.647490108
129318,730.647490108
129941,614.033854323
130175,580.71567267
130213,564.056581844
130124,580.71567267
129418,730.647490108
129520,713.988399282
129873,630.692945149
129871,630.692945149
129738,664.011126802
129939,3078.36458067
129593,3178.31912563
129382,730.647490108
129745,664.011126802
129469,713.988399282
129350,3194.97821645
129167,780.624762587
130065,597.374763496
130360,530.738400191
129760,3128.34185315
129257,747.306580934
130246,564.056581844
130163,580.71567267
130172,580.71567267
130138,580.71567267
130002,597.374763496
130075,580.71567267
129701,680.670217629
130240,564.056581844
130139,580.71567267
129229,747.306580934
130098,580.71567267
129793,664.011126802
129946,614.033854323
129795,664.011126802
130168,580.71567267
130236,564.056581844
130137,580.71567267
129299,747.306580934
129885,630.692945149
129357,730.647490108
129930,3078.36458067
129414,730.647490108
129587,713.988399282
129426,730.647490108
129256,747.306580934
129812,647.352035976
129360,3194.97821645
129958,614.033854323
129872,3095.02367149
129908,630.692945149
129571,713.988399282
129805,647.352035976
130362,530.738400191
129904,630.692945149
130390,530.738400191
130234,564.056581844
129498,713.988399282
129777,664.011126802
129482,713.988399282
129926,614.033854323
129884,630.692945149
129505,713.988399282
130381,530.738400191
129438,730.647490108
129862,647.352035976
129468,713.988399282
130069,580.71567267
129347,730.647490108
129472,713.988399282
129564,713.988399282
129557,713.988399282
130272,564.056581844
129650,697.329308455
129384,730.647490108
130331,547.397491017
129827,647.352035976
130366,530.738400191
130275,564.056581844
130040,597.374763496
130350,530.738400191
129214,747.306580934
129847,647.352035976
130108,580.71567267
129983,614.033854323
129769,664.011126802
130407,514.079309364
129452,713.988399282
129672,3145.00094397
129974,614.033854323
129719,680.670217629
130184,580.71567267
129395,730.647490108
129765,664.011126802
129705,680.670217629
129355,730.647490108
130244,564.056581844
129637,697.329308455
129984,614.033854323
129429,730.647490108
129791,664.011126802
130391,514.079309364
129783,664.011126802
129755,664.011126802
130230,564.056581844
129728,680.670217629
129416,730.647490108
129235,747.306580934
129471,713.988399282
129445,730.647490108
129473,713.988399282
129335,730.647490108
129815,647.352035976
129640,697.329308455
129391,730.647490108
129282,747.306580934
129293,747.306580934
130220,564.056581844
129806,647.352035976
130079,580.71567267
129642,697.329308455
129751,664.011126802
129181,763.965671761
130419,480.761127711
129750,664.011126802
130187,580.71567267
130156,580.71567267
130301,547.397491017
129623,697.329308455
130241,564.056581844
130258,564.056581844
130072,580.71567267
130084,580.71567267
130107,580.71567267
129772,664.011126802
129874,630.692945149
130091,580.71567267
129639,697.329308455
130096,580.71567267
130090,580.71567267
130164,580.71567267
129586,713.988399282
129228,747.306580934
130202,564.056581844
129454,713.988399282
129324,730.647490108
130204,564.056581844
129191,763.965671761
129443,730.647490108
129248,747.306580934
129909,630.692945149
130266,564.056581844
129254,747.306580934
648831,597.374763496
649148,564.056581844
648849,597.374763496
647890,747.306580934
649387,497.420218538
649291,547.397491017
648218,713.988399282
648421,697.329308455
648852,597.374763496
648063,730.647490108
648648,3095.02367149
648819,597.374763496
648916,580.71567267
648674,614.033854323
649024,580.71567267
649054,580.71567267
648010,730.647490108
649388,2945.09185406
648363,713.988399282
648072,730.647490108
648918,580.71567267
648074,730.647490108
647948,747.306580934
649143,564.056581844
647999,730.647490108
648239,713.988399282
647937,747.306580934
648164,730.647490108
648026,730.647490108
649187,564.056581844
649246,547.397491017
649175,564.056581844
649186,564.056581844
648001,730.647490108
647912,747.306580934
648048,730.647490108
648409,697.329308455
648351,713.988399282
649212,564.056581844
649365,514.079309364
648269,713.988399282
648195,730.647490108
649265,547.397491017
649209,564.056581844
648106,730.647490108
648802,597.374763496
649037,580.71567267
649094,564.056581844
648252,713.988399282
648181,730.647490108
648257,713.988399282
648310,713.988399282
649001,580.71567267
648544,664.011126802
648790,597.374763496
649080,564.056581844
648780,597.374763496
648071,730.647490108
648912,3045.04639901
649078,564.056581844
649051,580.71567267
647908,747.306580934
649244,547.397491017
649311,530.738400191
648543,664.011126802
647907,747.306580934
648006,730.647490108
648844,597.374763496
648854,597.374763496
649011,580.71567267
648649,630.692945149
648047,730.647490108
648594,647.352035976
647814,763.965671761
648114,730.647490108
648263,713.988399282
648782,597.374763496
648752,597.374763496
648610,647.352035976
648721,614.033854323
648686,614.033854323
649138,564.056581844
648728,597.374763496
648588,647.352035976
648988,580.71567267
649096,564.056581844
649116,564.056581844
648839,597.374763496
649221,564.056581844
648760,597.374763496
649137,564.056581844
648038,730.647490108
648207,730.647490108
649376,497.420218538
647976,747.306580934
648206,730.647490108
648198,730.647490108
647987,730.647490108
649033,580.71567267
648220,713.988399282
648101,730.647490108
648885,580.71567267
648541,664.011126802
648602,647.352035976
648090,730.647490108
648295,713.988399282
648139,730.647490108
648033,730.647490108
649382,497.420218538
648873,597.374763496
648458,680.670217629
649280,547.397491017
648355,713.988399282
649324,530.738400191
647958,747.306580934
648754,597.374763496
649140,564.056581844
647808,3228.2963981
648007,3194.97821645
648065,730.647490108
648606,647.352035976
649189,564.056581844
649261,3011.72821736
648708,614.033854323
648551,664.011126802
648999,580.71567267
648569,647.352035976
648478,680.670217629
648488,680.670217629
648631,630.692945149
647838,747.306580934
649020,580.71567267
649339,514.079309364
648442,697.329308455
648163,730.647490108
648456,680.670217629
648770,597.374763496
648555,664.011126802
648069,730.647490108
648104,730.647490108
648430,697.329308455
648016,730.647490108
648433,697.329308455
647966,747.306580934
648087,730.647490108
649270,547.397491017
649151,564.056581844
648945,3045.04639901
648619,630.692945149
649184,564.056581844
649284,547.397491017
648812,3061.70548984
648741,597.374763496
648378,713.988399282
648860,597.374763496
649013,580.71567267
647858,747.306580934
649102,564.056581844
648838,597.374763496
649354,514.079309364
647969,747.306580934
648285,713.988399282
648099,730.647490108
648392,697.329308455
648241,713.988399282
647841,747.306580934
648234,713.988399282
647882,747.306580934
647888,747.306580934
649228,564.056581844
649074,564.056581844
648447,697.329308455
649329,530.738400191
649048,580.71567267
648314,713.988399282
648525,664.011126802
648629,630.692945149
649394,480.761127711
648990,580.71567267
649201,564.056581844
648905,580.71567267
648599,647.352035976
647773,3294.93276141
648730,597.374763496
647913,747.306580934
648446,697.329308455
648691,614.033854323
648123,730.647490108
649038,580.71567267
648725,614.033854323
648122,730.647490108
648822,597.374763496
648736,597.374763496
648627,630.692945149
649196,564.056581844
648940,580.71567267
648035,730.647490108
648492,680.670217629
648516,680.670217629
647959,747.306580934
649200,564.056581844
648049,730.647490108
647811,763.965671761
648595,647.352035976
301633,580.71567267
301417,597.374763496
300617,3194.97821645
300390,763.965671761
300439,747.306580934
301054,664.011126802
301053,664.011126802
300997,3145.00094397
301711,564.056581844
301556,580.71567267
301026,3145.00094397
301342,597.374763496
301193,3095.02367149
301446,580.71567267
301296,597.374763496
301958,514.079309364
300745,730.647490108
300773,713.988399282
300575,730.647490108
300847,713.988399282
300676,730.647490108
300679,730.647490108
300624,730.647490108
300844,713.988399282
300610,730.647490108
300612,730.647490108
300618,730.647490108
300919,713.988399282
300532,747.306580934
300685,730.647490108
300413,3211.63730728
300495,747.306580934
300503,747.306580934
300569,730.647490108
300839,713.988399282
300393,763.965671761
301348,597.374763496
301712,564.056581844
301095,664.011126802
300774,713.988399282
301990,497.420218538
301738,564.056581844
300691,730.647490108
300697,730.647490108
301679,564.056581844
300590,730.647490108
300704,730.647490108
300940,713.988399282
301595,580.71567267
301741,564.056581844
300469,747.306580934
301670,3028.38730819
301298,597.374763496
301786,564.056581844
301139,647.352035976
301269,3078.36458067
301818,564.056581844
301221,614.033854323
301273,614.033854323
300757,3194.97821645
301137,3111.68276232
301360,597.374763496
300409,763.965671761
301358,597.374763496
301759,3028.38730819
301253,614.033854323
301580,580.71567267
301114,664.011126802
301049,680.670217629
301623,3045.04639901
301726,564.056581844
300396,763.965671761
301753,564.056581844
301766,564.056581844
301047,3145.00094397
300968,697.329308455
300476,747.306580934
300972,697.329308455
300753,730.647490108
301628,580.71567267
300641,730.647490108
301067,3128.34185315
301062,664.011126802
301264,3078.36458067
300993,680.670217629
301411,597.374763496
301655,564.056581844
301277,3078.36458067
300707,730.647490108
300457,747.306580934
301485,580.71567267
300905,3178.31912563
301364,597.374763496
302006,497.420218538
300903,3178.31912563
300650,730.647490108
300597,730.647490108
300633,730.647490108
301215,3095.02367149
301120,3111.68276232
301426,580.71567267
301118,647.352035976
301710,564.056581844
301188,630.692945149
301942,530.738400191
300951,3161.6600348
301790,564.056581844
301443,580.71567267
301742,3028.38730819
301486,580.71567267
301222,614.033854323
301098,664.011126802
301305,597.374763496
301825,547.397491017
301882,547.397491017
300820,713.988399282
300798,713.988399282
301115,647.352035976
301457,580.71567267
301999,497.420218538
300494,747.306580934
300462,3211.63730728
301110,664.011126802
301436,580.71567267
301618,580.71567267
301700,564.056581844
301649,564.056581844
300795,713.988399282
301638,580.71567267
301261,614.033854323
301839,547.397491017
301250,614.033854323
