id,duration
341056,701.270359725
341279,809.85086011
340490,726.484020231
341007,753.74548227
340464,688.149677217
340289,730.174980555
341097,731.628129816
341493,764.130714597
340073,680.335544696
340970,727.057268336
340695,705.222005628
339828,876.791388437
340005,689.527335941
340836,734.345028619
340022,692.700720878
340823,734.345028619
340078,699.205227608
340536,721.138998597
339956,681.783089524
339926,994.334888687
341341,712.681040025
340136,699.438771675
341380,766.988025961
340214,1364.98115069
341065,770.678986285
340568,692.056851025
340299,718.357727311
340824,767.732673571
340182,724.99500035
340281,727.941313064
340313,718.357727311
341467,753.465264012
340246,727.941313064
340061,683.824063112
341131,5141.92514906
340448,671.847664665
341050,707.523634383
340112,668.289912023
339969,685.749466393
340622,692.413573399
340906,850.331997876
340290,683.66464638
340404,3253.15347282
340709,707.979795705
341157,711.368073073
340555,802.143860896
341164,759.28600184
340745,773.527189007
339808,1369.62645459
340229,687.752641961
340329,694.14169913
341108,711.323143675
341248,779.312926149
341025,3604.62812819
340938,731.18526455
340602,746.175664381
340846,771.440557164
340882,1193.59052984
340891,736.680854723
340275,1217.72723151
340328,690.614089034
340089,680.331134667
340385,3443.68563532
341222,2638.68889943
340548,748.64243385
341037,756.984940252
341426,772.212935564
340153,743.246240161
340656,1199.77807711
341127,3682.2083464
340261,739.803495707
341360,759.683037096
340828,706.120698771
340725,4290.60516889
341451,3537.80827079
341155,763.373997421
340367,752.333394175
341477,748.438872037
340935,759.511753011
341029,746.485422803
340244,700.553220998
340963,1184.7106713
340202,702.207645602
340895,741.94792238
339836,832.655240491
340263,704.87447612
340609,733.270112655
340360,724.679390383
341428,728.847932643
340915,714.372548646
340954,714.372548646
340050,668.285501994
340965,709.295132747
341205,747.085744531
341100,930.201817702
341159,750.011712306
341241,1221.07589422
341009,746.203650381
340889,745.440850826
340268,705.194019628
340132,705.700574047
340212,709.499815913
339892,1041.17643561
341445,756.884202541
340344,695.052417917
341178,2757.50134305
340985,768.399704824
340740,2666.26277293
341210,773.605243292
341213,1116.18250454
341163,768.399704824
341229,773.605243292
341242,759.655579656
340993,755.084718176
340665,730.454502381
340531,728.045203052
340598,728.422348851
340519,679.035289661
340646,704.095086596
340781,765.915475188
340945,1167.56744822
341304,1131.66335942
341188,780.262736616
340353,716.92766802
340422,718.326405395
340507,1042.90118869
341030,731.875445075
340703,848.891157925
340647,775.362178455
340150,1231.5845644
340401,3553.00381356
341137,2919.91045173
339893,763.590356791
340947,716.591713088
340798,711.38617462
130209,1096.08687066
130076,778.930716964
130206,784.136255432
129844,2856.76851481
130064,751.213990574
129945,701.989855783
129301,716.753697082
129212,678.419354068
129237,681.613882653
129455,713.062736757
129267,782.551872012
129261,681.613882653
129315,722.894538381
130087,679.131723951
130192,836.904223251
129570,670.171199966
129620,1007.49206605
129436,759.980198027
129292,705.807446135
129649,807.538418029
129240,703.059651049
130374,795.53015198
129786,717.79121462
130165,800.807227898
129484,810.986518268
129609,731.065760698
129361,754.162257944
129362,1177.40941997
129318,1056.41781948
129941,772.642835432
130175,781.149881405
130213,786.355419873
130124,776.707142494
129418,685.900395862
129520,733.793480778
129873,719.55091507
129871,777.578898676
129738,769.071852703
129939,2321.07541329
129593,3300.69957551
129382,744.627203818
129745,741.078573004
129469,692.018772461
129350,4115.58530301
129167,851.445670027
130065,757.236806911
130360,781.232345718
129760,3535.60800399
129257,740.94770363
130246,794.916944159
130163,747.110291221
130172,718.359533961
130138,789.711405692
130002,779.428451325
130075,789.711405692
129701,726.237886351
130240,808.181658248
130139,783.999312805
129229,693.453600596
130098,726.111256323
129793,754.802645559
129946,1116.84040403
129795,949.284469213
130168,785.273076809
130236,739.424603038
130137,743.104542394
129299,773.301037214
129885,729.391957953
129357,701.003748518
129930,3995.1482846
129414,724.669165144
129587,713.190733847
129426,724.669165144
129256,696.542252149
129812,727.666117844
129360,3455.23354518
129958,733.634455867
129872,3295.14042959
129908,746.983936534
129571,703.501615703
129805,683.341580715
130362,823.60796659
129904,956.374548158
130390,745.494641313
130234,694.878615702
129498,713.085201456
129777,651.644510741
129482,703.044722107
129926,731.119952444
129884,720.186936622
129505,688.145248005
130381,742.867463199
129438,685.010704765
129862,680.593785629
129468,710.33740637
130069,711.546207993
129347,704.196565071
129472,640.057777512
129564,710.33740637
129557,732.699106461
130272,960.431937259
129650,1279.62014022
129384,749.199509299
130331,801.706970081
129827,726.657386306
130366,803.104446624
130275,712.638192617
130040,782.282292754
130350,756.865161059
129214,1195.47976704
129847,677.845990543
130108,734.733980983
129983,719.257769801
129769,666.701221968
130407,757.108608085
129452,712.169269761
129672,4525.83381373
129974,752.208846138
129719,710.756906325
130184,760.380068455
129395,721.085139689
129765,1016.36817369
129705,733.118606416
129355,706.87696606
130244,771.451535742
129637,731.076581976
129984,757.104274314
129429,697.293380307
129791,698.045360492
130391,755.684715486
129783,695.506652543
129755,714.551756637
130230,767.328340338
129728,724.383558261
129416,680.404805689
129235,714.605100146
129471,923.06959535
129445,712.734247713
129473,712.101875663
129335,715.272955662
129815,701.525426429
129640,733.300156446
129391,926.371968969
129282,711.995014933
129293,711.995014933
130220,770.501725275
129806,751.44665974
130079,777.34622951
129642,714.907753899
129751,712.250695049
129181,825.772766572
130419,777.502338078
129750,1030.20154551
130187,753.885231121
130156,783.049502338
130301,729.725284863
129623,687.235827512
130241,774.020371877
130258,737.256024898
130072,962.929521437
130084,769.73451569
130107,769.73451569
129772,739.264084441
129874,731.85983121
130091,745.747626027
129639,693.178151183
130096,745.747626027
130090,745.747626027
130164,681.857054338
129586,979.832729909
129228,804.844490327
130202,1042.75528239
129454,712.616003259
129324,690.502519038
130204,719.965646181
129191,947.192533235
129443,722.447804882
129248,962.82077212
129909,711.944955844
130266,745.460649462
129254,691.908655938
648831,733.301305158
649148,768.084944078
648849,769.757022661
647890,774.038019162
649387,799.086222505
649291,754.918357639
648218,680.731830314
648421,728.40154321
648852,694.966962145
648063,709.730803444
648648,2717.901136
648819,1175.08143451
648916,752.451373207
648674,748.789061015
649024,750.42098924
649054,749.912665257
648010,725.279177567
649388,2997.37940349
648363,938.132419365
648072,1062.57212009
648918,710.267120398
648074,750.304359334
647948,652.053235995
649143,800.455713048
647999,677.3612488
648239,755.509897802
647937,699.971164761
648164,941.580519604
648026,749.035005359
649187,971.564803723
649246,806.93060549
649175,725.99154745
649186,971.564803723
648001,699.722948891
647912,1076.69622315
648048,727.111040958
648409,733.003666386
648351,730.057353672
649212,799.672485514
649365,689.191153715
648269,752.656056373
648195,815.384302791
649265,799.898195087
649209,680.352215572
648106,727.557774456
648802,799.556938687
649037,833.262584295
649094,680.352215572
648252,730.50408717
648181,702.00154578
648257,653.835401143
648310,724.115030001
649001,730.774492399
648544,944.936480797
648790,1225.19206916
649080,733.720805113
648780,727.828179685
648071,697.868620801
648912,2363.03931838
649078,779.848556088
649051,772.104309671
647908,753.387387724
649244,797.099727229
649311,821.147138366
648543,763.834342893
647907,652.499969493
648006,743.012189023
648844,738.684310453
648854,732.972217567
649011,735.004371097
648649,730.811941467
648047,748.127161126
648594,745.898035256
647814,931.701124253
648114,731.911956787
648263,1118.32523731
648782,769.752612632
648752,725.549582796
648610,946.794392138
648721,801.447096854
648686,763.912397177
649138,930.282524044
648728,728.74411138
648588,757.944059154
648988,778.766213024
649096,784.606428479
649116,780.163689567
648839,774.195351544
649221,732.917739253
648760,732.026817129
649137,736.09112419
648038,700.20897762
648207,695.766238709
649376,768.009100268
647976,691.236116606
648206,695.766238709
648198,695.766238709
647987,695.766238709
649033,748.328177803
648220,697.163715252
648101,698.304946658
648885,742.616084917
648541,654.029149927
648602,647.391876888
648090,731.690699435
648295,686.715800119
648139,676.432845753
648033,676.432845753
649382,748.041030324
648873,733.346234556
648458,867.321778114
649280,1136.90435072
648355,712.722045556
649324,697.213556646
647958,703.634891543
648754,663.066605698
649140,691.320931218
647808,5275.83173041
648007,3378.36589912
648065,709.775732842
648606,774.642561742
649189,1323.6920299
649261,2653.5364981
648708,971.15135466
648551,1159.36208698
648999,792.081199672
648569,769.35501484
648478,920.826986238
648488,760.847968867
648631,767.268382996
647838,919.00553822
649020,781.615644424
649339,802.437798294
648442,745.176875151
648163,679.170647492
648456,1057.4324357
648770,1161.18353499
648555,772.076323671
648069,1188.76833691
648104,729.389637847
648430,1295.49981996
648016,723.000580678
648433,674.586220171
647966,697.692567872
648087,655.915480404
649270,753.985792377
649151,745.606868972
648945,2612.76166518
648619,742.063586856
649184,760.237894882
649284,756.795150428
648812,4003.97322537
648741,670.371594562
648378,712.207917961
648860,756.437625984
649013,763.547195414
647858,719.043703286
649102,725.310435463
648838,723.150159364
649354,756.79397555
647969,701.656522448
648285,717.77969227
648099,714.478184764
648392,707.849241811
648241,716.510338295
647841,699.010303668
648234,704.902929096
647882,686.23218933
647888,699.010303668
649228,758.282768604
649074,764.629538478
648447,706.496859152
649329,753.474827929
649048,748.647721312
648314,705.796396093
648525,715.638582112
648629,701.405717556
649394,731.117060569
648990,777.177315541
649201,781.748177021
648905,784.79343939
648599,759.528546608
647773,5838.82369949
648730,720.969924318
647913,724.228597912
648446,731.866298532
648691,749.643190033
648123,789.504054652
649038,761.958297931
648725,761.067375807
648122,789.504054652
648822,681.29538081
648736,1105.5291919
648627,769.487547437
649196,738.30046359
648940,738.54867946
648035,680.109043886
648492,1188.83326884
648516,669.780810522
647959,638.828388159
649200,696.794056691
648049,692.887158224
647811,1058.94101575
648595,714.195447314
301633,772.452987184
301417,748.464058682
300617,3823.24051163
300390,1115.19983296
300439,777.53797647
301054,720.706164903
301053,720.706164903
300997,4482.70881853
301711,738.384041189
301556,764.012958432
301026,3046.94881435
301342,758.807419965
301193,2740.71816826
301446,744.04047846
301296,739.46961698
301958,760.632269351
300745,708.496645247
300773,724.221072299
300575,660.57871648
300847,730.610129468
300676,705.302116662
300679,742.528141575
300624,702.107588078
300844,749.637711005
300610,744.432172537
300612,942.530203889
300618,727.663816753
300919,818.090503161
300532,761.124879583
300685,743.162818562
300413,3468.99229583
300495,686.383161026
300503,657.632403765
300569,702.107588078
300839,749.637711005
300393,873.623754054
301348,732.067146961
301712,762.153335871
301095,769.057978303
300774,828.49973581
301990,815.698256963
301738,814.795418672
300691,710.775242136
300697,662.857313369
301679,717.876669187
300590,678.829956291
300704,1058.31718805
300940,812.885886836
301595,788.428177317
301741,740.238369278
300469,650.327414901
301670,2190.32860926
301298,764.199969343
301786,770.802984354
301139,753.66076984
301269,2544.30586016
301818,775.880400253
301221,775.511294865
301273,724.071977572
300757,3483.31463191
301137,2735.05052502
301360,730.212818871
300409,719.916863235
301358,730.212818871
301759,3560.38583877
301253,724.071977572
301580,823.986765307
301114,723.923158186
301049,750.217909679
301623,3493.47406158
301726,712.850277212
300396,928.685209237
301753,737.511107705
301766,734.337722768
301047,3811.94503176
300968,722.09606364
300476,694.199848197
300972,709.181786612
300753,693.84173812
301628,777.967032097
300641,726.674446977
301067,4216.26687005
301062,1129.08407331
301264,2530.78797827
300993,732.369829917
301411,768.323164747
301655,773.656825783
301277,2973.26778222
300707,691.58560593
300457,698.222878969
301485,731.360168799
300905,4670.35865534
301364,796.361050722
302006,761.830600049
300903,4670.35865534
300650,687.355343962
300597,703.754051166
300633,692.432759861
301215,2760.62057881
301120,2806.28847181
301426,680.728938438
301118,961.722016966
301710,944.48151577
301188,723.002457647
301942,727.902219595
300951,3095.55139003
301790,737.982237088
301443,693.507052776
301742,2746.43466552
301486,760.59215305
301222,655.669141503
301098,656.413789114
301305,757.645840336
301825,763.290249894
301882,728.456259086
300820,675.766197423
300798,676.40087441
301115,695.318997319
301457,717.410505164
301999,743.438197502
300494,706.01953073
300462,4618.43901325
301110,746.307322977
301436,700.342843443
301618,822.166970881
301700,821.814872324
301649,821.814872324
300795,715.106684743
301638,822.166970881
301261,740.112014592
