id,duration
339926,621.267655524
341341,659.949690722
340136,609.696914494
341380,659.949690722
340214,609.696914494
341065,640.758961179
340568,663.803212851
340299,655.276463263
340824,626.675873274
340182,609.696914494
340281,655.276463263
340313,655.276463263
341467,751.954724409
340246,655.276463263
340061,609.696914494
341131,2074.77637131
340448,708.787128713
341050,640.758961179
340112,609.696914494
339969,621.267655524
340622,718.150837989
340906,626.675873274
340290,655.276463263
340404,4894.3919598
340709,682.294117647
341157,640.758961179
340555,663.803212851
341164,640.758961179
340745,650.232579603
339808,559.322580645
340229,655.276463263
340329,655.276463263
341108,640.758961179
341248,645.178125
341025,2074.77637131
340938,626.675873274
340602,663.803212851
340846,626.675873274
340882,626.675873274
340891,626.675873274
340275,655.276463263
340328,655.276463263
340089,609.696914494
340385,4894.3919598
341222,2548.74860335
340548,663.803212851
341037,640.758961179
341426,696.217115689
340153,609.696914494
340656,718.150837989
341127,2074.77637131
340261,655.276463263
341360,659.949690722
340828,626.675873274
340725,3461.65045593
341451,1969.5739645
341155,640.758961179
340367,676.856737589
341477,751.954724409
340935,626.675873274
341029,640.758961179
340244,655.276463263
340963,626.675873274
340202,609.696914494
340895,626.675873274
339836,626.203196347
340263,655.276463263
340609,718.150837989
340360,655.276463263
341428,696.217115689
340915,626.675873274
340954,626.675873274
340050,609.696914494
340965,626.675873274
341205,645.178125
341100,640.758961179
341159,640.758961179
341241,645.178125
341009,640.758961179
340889,626.675873274
340268,655.276463263
340132,609.696914494
340212,609.696914494
339892,621.267655524
341445,593.228704784
340344,655.276463263
341178,2548.74860335
340985,640.758961179
340740,2846.6573957
341210,645.178125
341213,645.178125
341163,640.758961179
341229,645.178125
341242,645.178125
340993,640.758961179
340665,718.150837989
340531,663.803212851
340598,663.803212851
340519,708.787128713
340646,718.150837989
340781,650.232579603
340945,626.675873274
341304,645.178125
341188,645.178125
340353,655.276463263
340422,676.856737589
340507,708.787128713
341030,640.758961179
340703,682.294117647
340647,718.150837989
340150,609.696914494
340401,4894.3919598
341137,2074.77637131
339893,621.267655524
340947,626.675873274
340798,650.232579603
130209,676.568001476
130076,644.510356151
130206,676.568001476
129844,3289.61607143
130064,637.849544702
129945,654.707085828
129301,650.302110818
129212,650.302110818
129237,650.302110818
129455,642.882873851
129267,650.302110818
129261,650.302110818
129315,646.245921384
130087,644.510356151
130192,676.568001476
129570,642.882873851
129620,694.091251176
129436,646.245921384
129292,650.302110818
129649,694.091251176
129240,650.302110818
130374,683.526203966
129786,672.897347741
130165,644.510356151
129484,642.882873851
129609,694.091251176
129361,646.245921384
129362,646.245921384
129318,646.245921384
129941,654.707085828
130175,644.510356151
130213,676.568001476
130124,644.510356151
129418,646.245921384
129520,642.882873851
129873,698.094452774
129871,698.094452774
129738,672.897347741
129939,2541.32733813
129593,3724.88031915
129382,646.245921384
129745,672.897347741
129469,642.882873851
129350,1893.88321168
129167,1065.21348315
130065,637.849544702
130360,683.526203966
129760,3256.71563089
129257,650.302110818
130246,676.568001476
130163,644.510356151
130172,644.510356151
130138,644.510356151
130002,637.849544702
130075,644.510356151
129701,646.444103194
130240,676.568001476
130139,644.510356151
129229,650.302110818
130098,644.510356151
129793,672.897347741
129946,654.707085828
129795,672.897347741
130168,644.510356151
130236,676.568001476
130137,644.510356151
129299,650.302110818
129885,698.094452774
129357,646.245921384
129930,2541.32733813
129414,646.245921384
129587,642.882873851
129426,646.245921384
129256,650.302110818
129812,663.772649573
129360,1893.88321168
129958,654.707085828
129872,3885.32817869
129908,698.094452774
129571,642.882873851
129805,663.772649573
130362,683.526203966
129904,698.094452774
130390,683.526203966
130234,676.568001476
129498,642.882873851
129777,672.897347741
129482,642.882873851
129926,654.707085828
129884,698.094452774
129505,642.882873851
130381,683.526203966
129438,646.245921384
129862,663.772649573
129468,642.882873851
130069,644.510356151
129347,646.245921384
129472,642.882873851
129564,642.882873851
129557,642.882873851
130272,676.568001476
129650,694.091251176
129384,646.245921384
130331,709.537704918
129827,663.772649573
130366,683.526203966
130275,676.568001476
130040,637.849544702
130350,683.526203966
129214,650.302110818
129847,663.772649573
130108,644.510356151
129983,654.707085828
129769,672.897347741
130407,692.712389381
129452,642.882873851
129672,3731.22431866
129974,654.707085828
129719,646.444103194
130184,644.510356151
129395,646.245921384
129765,672.897347741
129705,646.444103194
129355,646.245921384
130244,676.568001476
129637,694.091251176
129984,654.707085828
129429,646.245921384
129791,672.897347741
130391,692.712389381
129783,672.897347741
129755,672.897347741
130230,676.568001476
129728,646.444103194
129416,646.245921384
129235,650.302110818
129471,642.882873851
129445,646.245921384
129473,642.882873851
129335,646.245921384
129815,663.772649573
129640,694.091251176
129391,646.245921384
129282,650.302110818
129293,650.302110818
130220,676.568001476
129806,663.772649573
130079,644.510356151
129642,694.091251176
129751,672.897347741
129181,645.007868383
130419,602.898734177
129750,672.897347741
130187,644.510356151
130156,644.510356151
130301,709.537704918
129623,694.091251176
130241,676.568001476
130258,676.568001476
130072,644.510356151
130084,644.510356151
130107,644.510356151
129772,672.897347741
129874,698.094452774
130091,644.510356151
129639,694.091251176
130096,644.510356151
130090,644.510356151
130164,644.510356151
129586,642.882873851
129228,650.302110818
130202,676.568001476
129454,642.882873851
129324,646.245921384
130204,676.568001476
129191,645.007868383
129443,646.245921384
129248,650.302110818
129909,698.094452774
130266,676.568001476
129254,650.302110818
648831,637.849544702
649148,676.568001476
648849,637.849544702
647890,650.302110818
649387,658.809433962
649291,709.537704918
648218,642.882873851
648421,694.091251176
648852,637.849544702
648063,646.245921384
648648,3885.32817869
648819,637.849544702
648916,644.510356151
648674,654.707085828
649024,644.510356151
649054,644.510356151
648010,646.245921384
649388,3022.7125
648363,642.882873851
648072,646.245921384
648918,644.510356151
648074,646.245921384
647948,650.302110818
649143,676.568001476
647999,646.245921384
648239,642.882873851
647937,650.302110818
648164,646.245921384
648026,646.245921384
649187,676.568001476
649246,709.537704918
649175,676.568001476
649186,676.568001476
648001,646.245921384
647912,650.302110818
648048,646.245921384
648409,694.091251176
648351,642.882873851
649212,676.568001476
649365,692.712389381
648269,642.882873851
648195,646.245921384
649265,709.537704918
649209,676.568001476
648106,646.245921384
648802,637.849544702
649037,644.510356151
649094,676.568001476
648252,642.882873851
648181,646.245921384
648257,642.882873851
648310,642.882873851
649001,644.510356151
648544,672.897347741
648790,637.849544702
649080,676.568001476
648780,637.849544702
648071,646.245921384
648912,1991.61370262
649078,676.568001476
649051,644.510356151
647908,650.302110818
649244,709.537704918
649311,683.526203966
648543,672.897347741
647907,650.302110818
648006,646.245921384
648844,637.849544702
648854,637.849544702
649011,644.510356151
648649,698.094452774
648047,646.245921384
648594,663.772649573
647814,645.007868383
648114,646.245921384
648263,642.882873851
648782,637.849544702
648752,637.849544702
648610,663.772649573
648721,654.707085828
648686,654.707085828
649138,676.568001476
648728,637.849544702
648588,663.772649573
648988,644.510356151
649096,676.568001476
649116,676.568001476
648839,637.849544702
649221,676.568001476
648760,637.849544702
649137,676.568001476
648038,646.245921384
648207,646.245921384
649376,658.809433962
647976,650.302110818
648206,646.245921384
648198,646.245921384
647987,646.245921384
649033,644.510356151
648220,642.882873851
648101,646.245921384
648885,644.510356151
648541,672.897347741
648602,663.772649573
648090,646.245921384
648295,642.882873851
648139,646.245921384
648033,646.245921384
649382,658.809433962
648873,637.849544702
648458,646.444103194
649280,709.537704918
648355,642.882873851
649324,683.526203966
647958,650.302110818
648754,637.849544702
649140,676.568001476
647808,2125.53164557
648007,1893.88321168
648065,646.245921384
648606,663.772649573
649189,676.568001476
649261,2642.9602649
648708,654.707085828
648551,672.897347741
648999,644.510356151
648569,663.772649573
648478,646.444103194
648488,646.444103194
648631,698.094452774
647838,650.302110818
649020,644.510356151
649339,692.712389381
648442,694.091251176
648163,646.245921384
648456,646.444103194
648770,637.849544702
648555,672.897347741
648069,646.245921384
648104,646.245921384
648430,694.091251176
648016,646.245921384
648433,694.091251176
647966,650.302110818
648087,646.245921384
649270,709.537704918
649151,676.568001476
648945,1991.61370262
648619,698.094452774
649184,676.568001476
649284,709.537704918
648812,2696.14770798
648741,637.849544702
648378,642.882873851
648860,637.849544702
649013,644.510356151
647858,650.302110818
649102,676.568001476
648838,637.849544702
649354,692.712389381
647969,650.302110818
648285,642.882873851
648099,646.245921384
648392,694.091251176
648241,642.882873851
647841,650.302110818
648234,642.882873851
647882,650.302110818
647888,650.302110818
649228,676.568001476
649074,676.568001476
648447,694.091251176
649329,683.526203966
649048,644.510356151
648314,642.882873851
648525,672.897347741
648629,698.094452774
649394,602.898734177
648990,644.510356151
649201,676.568001476
648905,644.510356151
648599,663.772649573
647773,7988.14814815
648730,637.849544702
647913,650.302110818
648446,694.091251176
648691,654.707085828
648123,646.245921384
649038,644.510356151
648725,654.707085828
648122,646.245921384
648822,637.849544702
648736,637.849544702
648627,698.094452774
649196,676.568001476
648940,644.510356151
648035,646.245921384
648492,646.444103194
648516,646.444103194
647959,650.302110818
649200,676.568001476
648049,646.245921384
647811,645.007868383
648595,663.772649573
301633,644.510356151
301417,637.849544702
300617,1893.88321168
300390,645.007868383
300439,650.302110818
301054,672.897347741
301053,672.897347741
300997,3731.22431866
301711,676.568001476
301556,644.510356151
301026,3731.22431866
301342,637.849544702
301193,3885.32817869
301446,644.510356151
301296,637.849544702
301958,692.712389381
300745,646.245921384
300773,642.882873851
300575,646.245921384
300847,642.882873851
300676,646.245921384
300679,646.245921384
300624,646.245921384
300844,642.882873851
300610,646.245921384
300612,646.245921384
300618,646.245921384
300919,642.882873851
300532,650.302110818
300685,646.245921384
300413,2662.30143541
300495,650.302110818
300503,650.302110818
300569,646.245921384
300839,642.882873851
300393,645.007868383
301348,637.849544702
301712,676.568001476
301095,672.897347741
300774,642.882873851
301990,658.809433962
301738,676.568001476
300691,646.245921384
300697,646.245921384
301679,676.568001476
300590,646.245921384
300704,646.245921384
300940,642.882873851
301595,644.510356151
301741,676.568001476
300469,650.302110818
301670,2185.39419795
301298,637.849544702
301786,676.568001476
301139,663.772649573
301269,2541.32733813
301818,676.568001476
301221,654.707085828
301273,654.707085828
300757,1893.88321168
301137,3289.61607143
301360,637.849544702
300409,645.007868383
301358,637.849544702
301759,2185.39419795
301253,654.707085828
301580,644.510356151
301114,672.897347741
301049,646.444103194
301623,1991.61370262
301726,676.568001476
300396,645.007868383
301753,676.568001476
301766,676.568001476
301047,3731.22431866
300968,694.091251176
300476,650.302110818
300972,694.091251176
300753,646.245921384
301628,644.510356151
300641,646.245921384
301067,3256.71563089
301062,672.897347741
301264,2541.32733813
300993,646.444103194
301411,637.849544702
301655,676.568001476
301277,2541.32733813
300707,646.245921384
300457,650.302110818
301485,644.510356151
300905,3724.88031915
301364,637.849544702
302006,658.809433962
300903,3724.88031915
300650,646.245921384
300597,646.245921384
300633,646.245921384
301215,3885.32817869
301120,3289.61607143
301426,644.510356151
301118,663.772649573
301710,676.568001476
301188,698.094452774
301942,683.526203966
300951,4716.01909308
301790,676.568001476
301443,644.510356151
301742,2185.39419795
301486,644.510356151
301222,654.707085828
301098,672.897347741
301305,637.849544702
301825,709.537704918
301882,709.537704918
300820,642.882873851
300798,642.882873851
301115,663.772649573
301457,644.510356151
301999,658.809433962
300494,650.302110818
300462,2662.30143541
301110,672.897347741
301436,644.510356151
301618,644.510356151
301700,676.568001476
301649,676.568001476
300795,642.882873851
301638,644.510356151
301261,654.707085828
301839,709.537704918
301250,654.707085828
300931,642.882873851
301934,683.526203966
301199,698.094452774
301010,646.444103194
300384,645.007868383
