id,duration
340695,766.026289045
339828,897.775033146
340005,835.704414259
340836,692.625499501
340022,827.85340226
340823,692.625499501
340078,818.432187861
340536,741.397022082
339956,858.888711703
339926,879.301342901
341341,561.261604656
340136,737.778756551
341380,534.568163859
340214,704.804506154
341065,563.664532349
340568,679.58601957
340299,713.024256707
340824,580.568020194
340182,725.217137352
340281,708.313649507
340313,713.024256707
341467,494.849117123
340246,708.313649507
340061,844.454510305
341131,3464.05163917
340448,852.629831447
341050,740.217487579
340112,873.506449385
339969,891.98013963
340622,793.69961736
340906,593.018851228
340290,745.887718939
340404,3404.14210829
340709,656.659672515
341157,566.46618329
340555,616.439169718
341164,542.913147292
340745,623.832584342
339808,885.604652568
340229,775.499988206
340329,772.359583407
341108,640.272085447
341248,593.423963841
341025,3318.45957928
340938,661.775392327
340602,699.55549811
340846,620.950129931
340882,605.469682262
340891,627.45251586
340275,723.794097176
340328,824.970947849
340089,854.436054892
340385,3516.1995876
341222,3379.40148244
340548,657.042855784
341037,575.665821359
341426,521.814953025
340153,721.516402364
340656,624.437343941
341127,3255.53430576
340261,707.753319319
341360,543.429048069
340828,616.122345202
340725,3303.10436449
341451,3184.77994958
341155,572.52541656
340367,686.139224275
341477,507.860278345
340935,595.149383816
341029,586.09690797
340244,732.316227528
340963,579.447359818
340202,812.372954591
340895,681.855659031
339836,854.03094228
340263,801.750276345
340609,754.548956163
340360,820.592705143
341428,678.066065222
340915,729.977992603
340954,729.977992603
340050,876.197312161
340965,742.539611802
341205,675.75199635
341100,675.383257797
341159,656.540828999
341241,661.620174752
341009,665.962043398
340889,671.874114444
340268,799.619743757
340132,802.391410004
340212,798.351921157
339892,827.8170282
341445,615.398742087
340344,816.670393826
341178,3375.81153562
340985,621.768410508
340740,3340.15447779
341210,604.864922663
341213,614.286137062
341163,621.768410508
341229,604.864922663
341242,631.336787131
340993,646.670072576
340665,723.705238355
340531,767.302166997
340598,732.757714201
340519,759.414780938
340646,716.186590849
340781,639.984150364
340945,634.072079318
341304,597.124698829
341188,592.414091629
340353,813.86235352
340422,767.125020078
340507,673.835555465
341030,603.818676392
340703,632.546306329
340647,636.888174975
340150,729.256626199
340401,3521.24894866
341137,3417.05635534
339893,917.214166192
340947,725.827715592
340798,742.731203436
130209,533.977893531
130076,527.328345378
130206,510.424857533
129844,3348.27792945
130064,587.865135925
129945,557.31740855
129301,673.702882511
129212,692.545311309
129237,690.97510891
129455,644.606514021
129267,654.860453713
129261,690.97510891
129315,655.229192267
130087,537.642254459
130192,470.492289819
129570,655.148388796
129620,595.849436156
129436,626.516007046
129292,668.542733288
129649,622.432088789
129240,685.704171522
130374,453.39721034
129786,601.186732297
130165,485.265245076
129484,639.335576633
129609,625.572493588
129361,637.39663568
129362,651.528457279
129318,653.098659679
129941,552.274436857
130175,523.178068367
130213,506.274580522
130124,534.169485166
129418,720.845328566
129520,672.537792724
129873,611.573389497
129871,552.127274633
129738,581.223643123
129939,3281.04077198
129593,3428.34271187
129382,742.046255646
129745,674.432304267
129469,739.2745894
129350,3439.18696644
129167,777.054695183
130065,576.98450729
130360,501.519543912
129760,3371.57301506
129257,687.613127781
130246,489.113142288
130163,535.85047573
130172,549.982297328
130138,506.016630133
130002,535.481737177
130075,506.016630133
129701,638.841605199
130240,504.815166287
130139,520.148451732
129229,727.3177298
130098,556.712648951
129793,609.826040179
129946,573.247398243
129795,619.247254578
130168,514.317184156
130236,600.942655901
130137,595.863310148
129299,753.906771798
129885,641.863166483
129357,742.945339693
129930,3334.32325477
129414,717.822101296
129587,708.76962545
129426,717.822101296
129256,758.278625139
129812,656.857698069
129360,3436.94564569
129958,634.042139178
129872,3363.78836182
129908,513.764909319
129571,612.414170142
129805,560.502242761
130362,407.63337505
129904,507.48409972
130390,421.765196648
130234,477.555005936
129498,607.703562942
129777,591.537552204
129482,728.511138296
129926,669.485676022
129884,665.976532669
129505,755.992874975
130381,576.335318281
129438,774.46656522
129862,577.663680994
129468,624.865001176
130069,500.628515216
129347,643.338691421
129472,659.409453972
129564,624.865001176
129557,613.873584377
130272,483.503451042
129650,621.8717586
129384,647.827722291
130331,469.629579832
129827,602.454554898
130366,462.147306386
130275,532.068937272
130040,529.761257765
130350,479.419532784
129214,656.990986301
129847,594.825119228
130108,631.528423321
129983,670.04600621
129769,589.407019616
130407,405.871581015
129452,613.424042354
129672,3254.77494386
129974,501.011698485
129719,588.477950875
130184,471.354999807
129395,629.76720001
129765,544.881022233
129705,577.486534076
129355,736.886106423
130244,536.447179978
129637,668.534677937
129984,584.017238713
129429,741.596713623
129791,722.105095815
130391,543.280264414
129783,728.385905415
129755,676.562836855
130230,545.308064188
129728,687.1855151
129416,755.168205033
129235,731.246430482
129471,710.001073991
129445,720.623752237
129473,724.13289559
129335,714.342942637
129815,667.510361009
129640,661.69353815
129391,726.904561836
129282,732.816632882
129293,732.816632882
130220,537.457052189
129806,610.083990568
130079,529.90841999
129642,699.156819417
129751,709.315510922
129181,765.200568396
130419,491.973096631
129750,695.183689324
130187,574.551594903
130156,521.158323943
130301,518.75539625
129623,678.737798854
130241,521.527062497
130258,562.130748563
130072,569.613022009
130084,546.059986011
130107,546.059986011
129772,641.568842035
129874,626.604295143
130091,525.979719307
129639,660.00615822
130096,525.979719307
130090,525.979719307
130164,557.383767304
129586,647.075800468
129228,666.750954559
130202,461.181863585
129454,629.015278187
129324,655.339980431
130204,486.305101982
129191,667.164122523
129443,639.637956433
129248,648.690432279
129909,681.007438314
130266,581.989438938
129254,788.34043643
648831,652.717147021
649148,611.059159332
648849,611.891884626
647890,796.997525626
649387,515.181564756
649291,595.725873887
648218,786.743585934
648421,747.857264491
648852,671.559575819
648063,787.945049781
648648,3341.26936871
648819,690.069640124
648916,638.621699482
648674,702.262520769
649024,668.455545079
649054,644.902509082
648010,727.599850869
649388,3163.33723199
648363,704.415553425
648072,719.74883887
648918,595.881091463
648074,705.617017271
647948,779.04779151
649143,541.292746022
647999,751.152886866
648239,688.713529426
647937,755.494755513
648164,721.31904127
648026,708.757422071
649187,544.433150821
649246,521.248853377
649175,572.696794018
649186,544.433150821
648001,740.161470068
647912,725.211367892
648048,716.158892047
648409,682.351916357
648351,699.255404202
649212,559.574844632
649365,549.689643493
648269,694.434008838
648195,728.609723081
649265,542.671356787
649209,600.400107027
648106,731.75012788
648802,593.381820321
649037,565.486915678
649094,600.400107027
648252,714.846640035
648181,744.311747079
648257,752.531497631
648310,717.987044835
649001,633.233584565
648544,697.338392592
648790,632.864846012
649080,616.33009672
648780,650.13707241
648071,788.505379969
648912,3289.54903296
649078,580.215441524
649051,603.399738968
647908,739.68194335
649244,541.55069641
649311,526.217410965
648543,652.024099326
647907,794.639027344
648006,719.638050705
648844,672.686625561
648854,686.818447159
649011,677.765971314
648649,700.212791651
648047,814.416914249
648594,729.899475024
647814,838.802675539
648114,743.080298538
648263,732.457620293
648782,614.582747402
648752,645.986795399
648610,674.714425336
648721,639.337247246
648686,633.056437647
649138,590.196986111
648728,644.416592999
648588,655.871996537
648988,588.258045158
649096,569.784354913
649116,580.775771712
648839,603.591330603
649221,674.883516903
648760,685.137456595
649137,667.032504904
648038,802.754379097
648207,813.745795896
649376,578.667168467
647976,865.193736537
648206,813.745795896
648198,813.745795896
647987,813.745795896
649033,647.482583693
648220,806.26352245
648101,807.464986297
648885,661.614405292
648541,663.908210806
648602,651.715330161
648090,687.556494991
648295,817.372116779
648139,846.837223822
648033,846.837223822
649382,613.328798793
648873,578.911244864
648458,638.305445691
649280,506.217947732
648355,697.235659778
649324,534.850329482
647958,732.612837868
648754,613.45569766
649140,568.657305172
647808,3421.53379811
648007,3408.13945362
648065,714.139147623
648606,571.29625391
649189,478.927802687
649261,3247.10274939
648708,606.584573179
648551,662.005643913
648999,563.35638309
648569,635.680941669
648478,682.049536557
648488,664.777310159
648631,632.798487258
647838,766.824926171
649020,585.228428523
649339,517.614477143
648442,703.552843437
648163,776.614879123
648456,663.317895924
648770,577.2302543
648555,636.99319368
648069,712.458157059
648104,720.309169058
648430,677.080978969
648016,723.449573858
648433,716.336038965
647966,751.344478501
648087,756.423824254
649270,621.415831838
649151,646.170331682
648945,3239.85649699
648619,594.996452132
649184,524.242095953
649284,510.479012907
648812,3246.77844025
648741,604.594813449
648378,792.353277181
648860,639.48440947
649013,617.870314426
647858,793.186002474
649102,688.344220148
648838,701.73856464
649354,598.378696618
647969,809.897898684
648285,761.959101396
648099,774.151982041
648392,784.310673547
648241,765.099506195
647841,835.021137081
648234,801.214161392
647882,841.301946681
647888,835.021137081
649228,625.52973479
649074,609.827710792
648447,777.808287618
649329,621.335028368
649048,645.352051105
648314,832.396633059
648525,747.141716728
648629,683.494506076
649394,529.792913072
648990,593.528982546
649201,578.1956971
648905,574.686553747
648599,653.291921926
647773,3586.39589948
648730,674.589192455
647913,787.465523063
648446,725.763642729
648691,661.658834703
648123,786.264059216
649038,623.141251813
648725,633.395191505
648122,786.264059216
648822,646.657913751
648736,602.692246556
648627,628.648210246
649196,587.727699664
648940,603.060985109
648035,733.991448633
648492,650.306734702
648516,692.702199497
647959,769.737365276
649200,571.237379783
648049,727.710639034
647811,737.964578726
648595,737.307334365
301633,584.210901874
301417,602.684592119
300617,3438.19361047
300390,762.298256169
300439,753.245780323
301054,678.149555498
301053,678.149555498
300997,3373.35132534
301711,576.728628428
301556,563.798270676
301026,3352.93869414
301342,580.701758521
301193,3339.58072371
301446,601.150763778
301296,616.484049223
301958,557.089848396
300745,693.269319965
300773,670.08502252
300575,716.822355962
300847,666.944617721
300676,694.839522364
300679,666.575879167
300624,696.409724764
300844,644.961784123
300610,661.865271968
300612,677.567295966
300618,683.848105566
300919,662.234010521
300532,678.768759813
300685,665.005676768
300413,3415.1645306
