id,duration
339828,824.329341789
340005,811.798241045
340836,684.185507693
340022,817.580952268
340823,684.185507693
340078,824.520205734
340536,764.761736914
339956,823.846502639
339926,808.811453462
341341,603.633932388
340136,793.991922145
341380,623.295150544
340214,818.279309278
341065,660.113638421
340568,720.354946391
340299,783.100202795
340824,676.788068993
340182,803.2442601
340281,786.569829529
340313,783.100202795
341467,565.176063117
340246,786.569829529
340061,818.676869112
341131,3094.85178306
340448,748.59712923
341050,656.646341511
340112,820.59472359
339969,836.112611918
340622,733.752943998
340906,677.610006626
340290,768.887091251
340404,3226.2709118
340709,688.984565125
341157,641.395608698
340555,750.211690935
341164,658.743742365
340745,704.024108176
339808,918.96146027
340229,767.061339784
340329,769.374424273
341108,633.66589521
341248,649.040042872
341025,3115.48533743
340938,656.944974637
340602,745.616999569
340846,687.015072993
340882,678.431944259
340891,662.240352837
340275,795.152958262
340328,800.571917085
340089,807.994009701
340385,3233.6683505
341222,3101.42944817
340548,740.290143758
341037,654.60490641
341426,606.894699183
340153,809.300950534
340656,735.18113563
341127,3125.1935308
340261,790.313435473
341360,620.099503022
340828,653.931203315
340725,3177.529907
341451,3060.808893
341155,656.917990899
340367,777.108631635
341477,562.254394806
340935,672.709858437
341029,650.252716643
340244,775.552365506
340963,684.275280882
340202,808.997823534
340895,672.132752226
339836,836.563973456
340263,787.697223985
340609,705.96445252
340360,773.818717051
341428,608.388175862
340915,686.651320594
340954,686.651320594
340050,811.950969457
340965,677.398982638
341205,621.709736627
341100,651.106131888
341159,664.984638821
341241,632.118616827
341009,658.045385355
340889,682.815611638
340268,792.597372174
340132,819.680682945
340212,809.332428145
339892,816.754520761
341445,598.774249557
340344,800.023958663
341178,3097.41186302
340985,663.949347377
340740,3164.41720618
341210,647.274916805
341213,640.335663338
341163,663.949347377
341229,647.274916805
341242,647.762249827
340993,665.593222644
340665,725.351691464
340531,722.36490388
340598,747.808833258
340519,727.321183596
340646,700.911575919
340781,698.789355376
340945,674.019129093
341304,642.983352438
341188,646.452979172
340353,772.114216384
340422,777.414088457
340507,767.038849918
341030,643.861421599
340703,710.076304736
340647,736.003073264
340150,813.5925149
340401,3246.603669
341137,3119.4737748
339893,807.533660417
340947,686.377341382
340798,703.051771954
130209,602.778510437
130076,636.801074675
130206,620.126644104
129844,3149.95276263
130064,651.31514917
129945,639.653129841
129301,786.927081349
129212,773.048574415
129237,774.20511666
129455,750.108593472
129267,800.805588282
129261,774.20511666
129315,771.409193021
130087,595.895388497
130192,616.230309748
129570,735.682128116
129620,750.234338144
129436,785.896283777
129292,784.066038437
129649,740.647395578
129240,781.418349338
130374,573.90308986
129786,698.046196479
130165,637.804888509
129484,757.32182615
129609,738.334311089
129361,787.874763655
129362,777.465883455
129318,776.30934121
129941,673.345583341
130175,636.527095464
130213,619.852664892
130124,628.431299753
129418,753.057245521
129520,759.513659839
129873,658.793373313
129871,682.593427424
129738,719.411915301
129939,3087.93284697
129593,3217.47242255
129382,760.757811222
129745,694.060088934
129469,733.67450045
129350,3218.62447092
129167,822.346525381
130065,649.336669292
130360,588.421658227
129760,3151.92674863
129257,796.666752327
130246,622.500353992
130163,617.20048192
130172,606.79160172
130138,639.174784564
130002,646.59687718
130075,639.174784564
129701,716.090523106
130240,610.934931548
130139,628.765904364
129229,774.08386586
130098,608.496102386
129793,714.999100134
129946,654.566928219
129795,708.059846668
130168,639.722742986
130236,603.418571871
130137,636.284593865
129299,811.124695294
129885,689.777512313
129357,773.419150511
129930,3105.31245825
129414,791.923826422
129587,769.466684628
129426,791.923826422
129256,791.250123327
129812,691.203539896
129360,3233.5988947
129958,649.758883041
129872,3112.73455087
129908,677.540550824
129571,750.503823483
129805,672.240678751
130362,580.963594126
129904,682.166719801
130390,570.554713926
130234,587.711983648
129498,753.973450216
129777,678.506229123
129482,768.249516983
129926,636.976292953
129884,668.685772702
129505,771.323913706
130381,583.279008438
129438,786.841802033
129862,669.592989651
129468,751.325761116
130069,609.834520831
129347,766.843649443
129472,725.881831738
129564,751.325761116
129557,759.421556827
130272,613.308641437
129650,744.391001522
129384,783.522573888
130331,604.395401965
129827,681.311140507
130366,580.781717927
130275,587.530107448
130040,647.479440214
130350,568.059753238
129214,795.905440093
129847,666.945300551
130108,603.353452598
129983,633.232687008
129769,683.406377312
130407,556.467347054
129452,753.090887183
129672,3193.80027716
129974,661.140099463
129719,716.546378517
130184,628.065217531
129395,773.508923699
129765,719.533166101
129705,724.642174228
129355,757.89676831
130244,614.283307481
129637,749.991836545
129984,666.619683686
129429,754.427141577
129791,702.247987657
130391,571.839330666
129783,697.621818679
129755,689.159940746
130230,611.087659959
129728,710.460540295
129416,747.761867322
129235,794.506396249
129471,751.90519715
129445,773.205796699
129473,741.49631695
129335,777.831965677
129815,666.702798951
129640,758.361611467
129391,768.579627722
129282,793.349854005
129293,793.349854005
130220,616.870371182
129806,695.676980463
130079,638.231596131
129642,750.753148778
129751,685.02110479
129181,818.60741331
130419,524.733213389
129750,695.42998499
130187,638.658303753
130156,631.352968064
130301,574.873262032
129623,719.160425956
130241,601.956572803
130258,592.035025626
130072,615.648709664
130084,632.996843331
130107,632.996843331
129772,708.273200479
129874,661.045832402
130091,617.809065742
129639,722.9646573
130096,617.809065742
130090,617.809065742
130164,594.678220853
129586,761.613390516
129228,805.37113186
130202,613.095287626
129454,751.599740327
129324,761.334917432
130204,594.590611714
129191,810.875369998
129443,772.900339877
129248,795.357481671
129909,670.938231791
130266,627.371354393
129254,795.755041505
648831,577.556680695
649148,549.990530773
648849,607.62677905
647890,733.409267063
649387,504.110568886
649291,532.159557957
648218,682.712272253
648421,682.229433103
648852,563.678173761
648063,710.952125269
648648,3099.99884214
648819,580.022493595
648916,588.791992401
648674,600.1665509
649024,566.817689757
649054,584.165823423
648010,722.090840091
649388,2935.62375244
648363,710.042578497
648072,727.873551313
648918,556.985915767
648074,738.282431513
647948,713.321341285
649143,568.068499062
647999,704.742706424
648239,721.608000942
647937,730.669474952
648164,726.717009069
648026,735.969347025
649187,565.755414573
649246,553.707152979
649175,544.937654173
649186,565.755414573
648001,712.838502136
647912,746.313107952
648048,723.855966158
648409,690.507105014
648351,707.181535586
649212,557.933598073
649365,477.840208002
648269,720.725437908
648195,724.677903791
649265,541.259167501
649209,527.863499718
648106,722.364819302
648802,591.282459217
649037,582.703824356
649094,527.863499718
648252,705.69038873
648181,713.112481347
648257,677.933374864
648310,703.377304242
649001,559.451728667
648544,657.858930704
648790,588.848123928
649080,542.777298096
648780,576.126159239
648071,707.208519325
648912,3047.38848672
649078,569.377769718
649051,581.426031312
647908,752.309172985
649244,548.74637939
649311,530.915406574
648543,671.250104615
647907,711.83019443
648006,737.947826902
648844,602.818733873
648854,592.409853673
649011,569.952711879
648649,640.793763994
648047,711.439458291
648594,628.067305433
647814,751.727572902
648114,730.673968825
648263,709.373369275
648782,598.983024917
648752,575.852180028
648610,642.067063166
648721,609.874744267
648686,614.500913244
649138,558.694910307
648728,577.008722272
648588,655.945570099
648988,589.247847812
649096,573.729959485
649116,565.634163773
648839,607.078820628
649221,552.943676696
648760,603.640671506
649137,558.726387918
648038,733.353135536
648207,725.257339825
649376,490.658769575
647976,716.487841019
648206,725.257339825
648198,725.257339825
647987,725.257339825
649033,585.596344879
648220,701.643655786
648101,729.883508803
648885,575.187464679
648541,629.187876193
648602,609.043818887
648090,728.268781324
648295,730.101356487
648139,737.523449103
648033,737.523449103
649382,501.768336609
648873,585.286394183
648458,687.163222953
649280,551.45469389
648355,702.007408186
649324,501.240538229
647958,734.199727085
648754,559.842464805
649140,534.589399373
647808,3227.24549327
648007,3178.86158295
648065,718.681838758
648606,651.622528121
649189,574.033086484
649261,2997.08672192
648708,614.013580222
648551,660.567245204
648999,587.603972545
648569,650.832068099
648478,674.928591287
648488,687.650555976
648631,633.823032916
647838,738.978624474
649020,581.486656712
649339,514.788934425
648442,698.207670714
648163,702.642975747
648456,678.732822631
648770,596.517212017
648555,668.997645526
648069,729.912656591
648104,724.129945369
648430,697.720337692
648016,721.81686088
648433,668.806781581
647966,730.395495741
648087,697.529473747
649270,556.539048102
649151,567.430767452
648945,3034.0264606
648619,625.026550371
649184,560.641912573
649284,541.654397512
648812,3061.38375058
648741,563.038112328
648378,691.903984809
648860,600.626900184
649013,587.422096345
647858,749.540233086
649102,556.352678029
648838,604.736588351
649354,535.242942425
647969,740.561874341
648285,717.621893398
648099,737.765950703
648392,672.033906715
648241,715.308808909
647841,722.05719843
648234,688.708337286
647882,717.431029452
647888,722.05719843
649228,555.986595807
649074,567.552018251
648447,696.80862687
649329,520.811983197
649048,590.496493068
648314,685.726043575
648525,661.146681238
648629,603.144350738
649394,454.231017837
648990,582.034615134
649201,564.203642318
648905,595.913122067
648599,654.515048644
647773,3278.93964399
648730,571.439364861
647913,750.422796119
648446,708.495300115
648691,610.088098078
648123,722.182943103
649038,580.208863668
648725,630.905858478
648122,722.182943103
648822,562.034298495
648736,594.417481339
648627,633.549053705
649196,547.190113262
648940,565.021086078
648035,707.390395524
648492,681.654490942
648516,650.427850342
647959,710.186319163
649200,536.019920829
648049,712.016564502
647811,762.713559312
648595,662.581696566
301633,569.425801925
301417,584.943690253
300617,3173.89271004
300390,758.627249437
300439,736.170107643
301054,645.858701318
301053,645.858701318
300997,3134.27829852
301711,545.812117887
301556,584.460851103
301026,3149.3133477
301342,601.135281675
301193,3101.75586889
301446,586.926664003
301296,604.75763682
301958,502.88080805
300745,717.912427205
300773,705.864165611
300575,700.564293538
300847,708.1772501
300676,716.75588496
300679,737.57364536
300624,715.599342716
300844,724.368841522
300610,741.043272094
300612,729.477849649
300618,724.851680671
300919,711.646876833
300532,757.717702665
300685,738.730187605
300413,3186.67080625
