id,duration
340695,673.574015236
339828,634.854478879
340005,616.66871761
340836,642.714946708
340022,616.66871761
340823,642.714946708
340078,616.66871761
340536,673.868830769
339956,626.799400077
339926,626.799400077
341341,662.792247018
340136,616.66871761
341380,662.792247018
340214,616.66871761
341065,642.135471521
340568,673.868830769
340299,646.099983215
340824,642.714946708
340182,616.66871761
340281,646.099983215
340313,646.099983215
341467,688.515263925
340246,646.099983215
340061,616.66871761
341131,2383.90454462
340448,681.033064247
341050,642.135471521
340112,616.66871761
339969,626.799400077
340622,673.574015236
340906,642.714946708
340290,646.099983215
340404,4157.73194872
340709,673.574015236
341157,642.135471521
340555,673.868830769
341164,642.135471521
340745,650.702205372
339808,1006.55621334
340229,646.099983215
340329,646.099983215
341108,642.135471521
341248,662.792247018
341025,2383.90454462
340938,642.714946708
340602,673.868830769
340846,642.714946708
340882,642.714946708
340891,642.714946708
340275,646.099983215
340328,646.099983215
340089,616.66871761
340385,4157.73194872
341222,2383.90454462
340548,673.868830769
341037,642.135471521
341426,662.792247018
340153,616.66871761
340656,673.574015236
341127,2383.90454462
340261,646.099983215
341360,662.792247018
340828,642.714946708
340725,3267.37586834
341451,2437.34178559
341155,642.135471521
340367,708.9024959
341477,688.515263925
340935,642.714946708
341029,642.135471521
340244,646.099983215
340963,642.714946708
340202,616.66871761
340895,642.714946708
339836,634.854478879
340263,646.099983215
340609,673.574015236
340360,646.099983215
341428,662.792247018
340915,642.714946708
340954,642.714946708
340050,616.66871761
340965,642.714946708
341205,662.792247018
341100,642.135471521
341159,642.135471521
341241,662.792247018
341009,642.135471521
340889,642.714946708
340268,646.099983215
340132,616.66871761
340212,616.66871761
339892,626.799400077
341445,679.599626305
340344,646.099983215
341178,2383.90454462
340985,642.135471521
340740,2981.57814719
341210,662.792247018
341213,662.792247018
341163,642.135471521
341229,662.792247018
341242,662.792247018
340993,642.135471521
340665,673.574015236
340531,673.868830769
340598,673.868830769
340519,681.033064247
340646,673.574015236
340781,650.702205372
340945,642.714946708
341304,662.792247018
341188,662.792247018
340353,646.099983215
340422,708.9024959
340507,681.033064247
341030,642.135471521
340703,673.574015236
340647,673.574015236
340150,616.66871761
340401,4157.73194872
341137,2383.90454462
339893,626.799400077
340947,642.714946708
340798,650.702205372
130209,662.792247018
130076,642.135471521
130206,662.792247018
129844,3427.38767358
130064,642.714946708
129945,650.702205372
129301,635.752777632
129212,635.752777632
129237,635.752777632
129455,649.345878268
129267,635.752777632
129261,635.752777632
129315,625.622095164
130087,642.135471521
130192,662.792247018
129570,649.345878268
129620,708.9024959
129436,625.622095164
129292,635.752777632
129649,708.9024959
129240,635.752777632
130374,662.792247018
129786,673.868830769
130165,642.135471521
129484,649.345878268
129609,708.9024959
129361,625.622095164
129362,625.622095164
129318,625.622095164
129941,650.702205372
130175,642.135471521
130213,662.792247018
130124,642.135471521
129418,625.622095164
129520,649.345878268
129873,673.574015236
129871,673.574015236
129738,673.868830769
129939,2981.57814719
129593,3254.47641642
129382,625.622095164
129745,673.868830769
129469,649.345878268
129350,2377.4600875
129167,806.049881208
130065,642.714946708
130360,662.792247018
129760,3627.63787834
129257,635.752777632
130246,662.792247018
130163,642.135471521
130172,642.135471521
130138,642.135471521
130002,642.714946708
130075,642.135471521
129701,681.033064247
130240,662.792247018
130139,642.135471521
129229,635.752777632
130098,642.135471521
129793,673.868830769
129946,650.702205372
129795,673.868830769
130168,642.135471521
130236,662.792247018
130137,642.135471521
129299,635.752777632
129885,673.574015236
129357,625.622095164
129930,2981.57814719
129414,625.622095164
129587,649.345878268
129426,625.622095164
129256,635.752777632
129812,673.574015236
129360,2377.4600875
129958,650.702205372
129872,3267.37586834
129908,673.574015236
129571,649.345878268
129805,673.574015236
130362,662.792247018
129904,673.574015236
130390,662.792247018
130234,662.792247018
129498,649.345878268
129777,673.868830769
129482,649.345878268
129926,650.702205372
129884,673.574015236
129505,649.345878268
130381,662.792247018
129438,625.622095164
129862,673.574015236
129468,649.345878268
130069,642.135471521
129347,625.622095164
129472,649.345878268
129564,649.345878268
129557,649.345878268
130272,662.792247018
129650,708.9024959
129384,625.622095164
130331,662.792247018
129827,673.574015236
130366,662.792247018
130275,662.792247018
130040,642.714946708
130350,662.792247018
129214,635.752777632
129847,673.574015236
130108,642.135471521
129983,650.702205372
129769,673.868830769
130407,679.599626305
129452,649.345878268
129672,4106.72836713
129974,650.702205372
129719,681.033064247
130184,642.135471521
129395,625.622095164
129765,673.868830769
129705,681.033064247
129355,625.622095164
130244,662.792247018
129637,708.9024959
129984,650.702205372
129429,625.622095164
129791,673.868830769
130391,679.599626305
129783,673.868830769
129755,673.868830769
130230,662.792247018
129728,681.033064247
129416,625.622095164
129235,635.752777632
129471,649.345878268
129445,625.622095164
129473,649.345878268
129335,625.622095164
129815,673.574015236
129640,708.9024959
129391,625.622095164
129282,635.752777632
129293,635.752777632
130220,662.792247018
129806,673.574015236
130079,642.135471521
129642,708.9024959
129751,673.868830769
129181,643.807856434
130419,714.357031313
129750,673.868830769
130187,642.135471521
130156,642.135471521
130301,662.792247018
129623,708.9024959
130241,662.792247018
130258,662.792247018
130072,642.135471521
130084,642.135471521
130107,642.135471521
129772,673.868830769
129874,673.574015236
130091,642.135471521
129639,708.9024959
130096,642.135471521
130090,642.135471521
130164,642.135471521
129586,649.345878268
129228,635.752777632
130202,662.792247018
129454,649.345878268
129324,625.622095164
130204,662.792247018
129191,643.807856434
129443,625.622095164
129248,635.752777632
129909,673.574015236
130266,662.792247018
129254,635.752777632
648831,642.714946708
649148,662.792247018
648849,642.714946708
647890,635.752777632
649387,688.515263925
649291,662.792247018
648218,649.345878268
648421,708.9024959
648852,642.714946708
648063,625.622095164
648648,3267.37586834
648819,642.714946708
648916,642.135471521
648674,650.702205372
649024,642.135471521
649054,642.135471521
648010,625.622095164
649388,3232.40766698
648363,649.345878268
648072,625.622095164
648918,642.135471521
648074,625.622095164
647948,635.752777632
649143,662.792247018
647999,625.622095164
648239,649.345878268
647937,635.752777632
648164,625.622095164
648026,625.622095164
649187,662.792247018
649246,662.792247018
649175,662.792247018
649186,662.792247018
648001,625.622095164
647912,635.752777632
648048,625.622095164
648409,708.9024959
648351,649.345878268
649212,662.792247018
649365,679.599626305
648269,649.345878268
648195,625.622095164
649265,662.792247018
649209,662.792247018
648106,625.622095164
648802,642.714946708
649037,642.135471521
649094,662.792247018
648252,649.345878268
648181,625.622095164
648257,649.345878268
648310,649.345878268
649001,642.135471521
648544,673.868830769
648790,642.714946708
649080,662.792247018
648780,642.714946708
648071,625.622095164
648912,2383.90454462
649078,662.792247018
649051,642.135471521
647908,635.752777632
649244,662.792247018
649311,662.792247018
648543,673.868830769
647907,635.752777632
648006,625.622095164
648844,642.714946708
648854,642.714946708
649011,642.135471521
648649,673.574015236
648047,625.622095164
648594,673.574015236
647814,643.807856434
648114,625.622095164
648263,649.345878268
648782,642.714946708
648752,642.714946708
648610,673.574015236
648721,650.702205372
648686,650.702205372
649138,662.792247018
648728,642.714946708
648588,673.574015236
648988,642.135471521
649096,662.792247018
649116,662.792247018
648839,642.714946708
649221,662.792247018
648760,642.714946708
649137,662.792247018
648038,625.622095164
648207,625.622095164
649376,688.515263925
647976,635.752777632
648206,625.622095164
648198,625.622095164
647987,625.622095164
649033,642.135471521
648220,649.345878268
648101,625.622095164
648885,642.135471521
648541,673.868830769
648602,673.574015236
648090,625.622095164
648295,649.345878268
648139,625.622095164
648033,625.622095164
649382,688.515263925
648873,642.714946708
648458,681.033064247
649280,662.792247018
648355,649.345878268
649324,662.792247018
647958,635.752777632
648754,642.714946708
649140,662.792247018
647808,2970.07186181
648007,2377.4600875
648065,625.622095164
648606,673.574015236
649189,662.792247018
649261,2383.90454462
648708,650.702205372
648551,673.868830769
648999,642.135471521
648569,673.574015236
648478,681.033064247
648488,681.033064247
648631,673.574015236
647838,635.752777632
649020,642.135471521
649339,679.599626305
648442,708.9024959
648163,625.622095164
648456,681.033064247
648770,642.714946708
648555,673.868830769
648069,625.622095164
648104,625.622095164
648430,708.9024959
648016,625.622095164
648433,708.9024959
647966,635.752777632
648087,625.622095164
649270,662.792247018
649151,662.792247018
648945,2383.90454462
648619,673.574015236
649184,662.792247018
649284,662.792247018
648812,2641.56678962
648741,642.714946708
648378,649.345878268
648860,642.714946708
649013,642.135471521
647858,635.752777632
649102,662.792247018
648838,642.714946708
649354,679.599626305
647969,635.752777632
648285,649.345878268
648099,625.622095164
648392,708.9024959
648241,649.345878268
647841,635.752777632
648234,649.345878268
647882,635.752777632
647888,635.752777632
649228,662.792247018
649074,662.792247018
648447,708.9024959
649329,662.792247018
649048,642.135471521
648314,649.345878268
648525,673.868830769
648629,673.574015236
649394,714.357031313
648990,642.135471521
649201,662.792247018
648905,642.135471521
648599,673.574015236
647773,6327.4000524
648730,642.714946708
647913,635.752777632
648446,708.9024959
648691,650.702205372
648123,625.622095164
649038,642.135471521
648725,650.702205372
648122,625.622095164
648822,642.714946708
648736,642.714946708
648627,673.574015236
649196,662.792247018
648940,642.135471521
648035,625.622095164
648492,681.033064247
648516,681.033064247
647959,635.752777632
649200,662.792247018
648049,625.622095164
647811,643.807856434
648595,673.574015236
301633,642.135471521
301417,642.714946708
300617,2377.4600875
300390,643.807856434
300439,635.752777632
301054,673.868830769
301053,673.868830769
300997,4106.72836713
301711,662.792247018
301556,642.135471521
301026,4106.72836713
301342,642.714946708
301193,3267.37586834
301446,642.135471521
301296,642.714946708
301958,679.599626305
300745,625.622095164
300773,649.345878268
300575,625.622095164
300847,649.345878268
300676,625.622095164
300679,625.622095164
300624,625.622095164
300844,649.345878268
300610,625.622095164
300612,625.622095164
300618,625.622095164
300919,649.345878268
300532,635.752777632
300685,625.622095164
300413,2440.78445825
300495,635.752777632
300503,635.752777632
300569,625.622095164
300839,649.345878268
300393,643.807856434
301348,642.714946708
301712,662.792247018
301095,673.868830769
300774,649.345878268
301990,688.515263925
301738,662.792247018
300691,625.622095164
300697,625.622095164
301679,662.792247018
300590,625.622095164
300704,625.622095164
300940,649.345878268
301595,642.135471521
301741,662.792247018
300469,635.752777632
301670,2383.90454462
301298,642.714946708
301786,662.792247018
301139,673.574015236
301269,2981.57814719
301818,662.792247018
301221,650.702205372
301273,650.702205372
300757,2377.4600875
301137,3427.38767358
301360,642.714946708
300409,643.807856434
301358,642.714946708
301759,2383.90454462
301253,650.702205372
301580,642.135471521
301114,673.868830769
301049,681.033064247
301623,2383.90454462
301726,662.792247018
300396,643.807856434
301753,662.792247018
301766,662.792247018
301047,4106.72836713
300968,708.9024959
300476,635.752777632
300972,708.9024959
300753,625.622095164
301628,642.135471521
300641,625.622095164
301067,3627.63787834
301062,673.868830769
301264,2981.57814719
300993,681.033064247
301411,642.714946708
301655,662.792247018
301277,2981.57814719
300707,625.622095164
300457,635.752777632
301485,642.135471521
300905,3254.47641642
301364,642.714946708
302006,688.515263925
300903,3254.47641642
300650,625.622095164
300597,625.622095164
300633,625.622095164
301215,3267.37586834
301120,3427.38767358
301426,642.135471521
301118,673.574015236
301710,662.792247018
301188,673.574015236
301942,662.792247018
300951,4157.73194872
301790,662.792247018
301443,642.135471521
301742,2383.90454462
301486,642.135471521
301222,650.702205372
301098,673.868830769
301305,642.714946708
301825,662.792247018
301882,662.792247018
300820,649.345878268
300798,649.345878268
301115,673.574015236
301457,642.135471521
301999,688.515263925
300494,635.752777632
300462,2440.78445825
301110,673.868830769
301436,642.135471521
301618,642.135471521
301700,662.792247018
301649,662.792247018
300795,649.345878268
301638,642.135471521
301261,650.702205372
301839,662.792247018
301250,650.702205372
300931,649.345878268
301934,662.792247018
