id,duration
621535,2.32503587666e+12
621734,2.32679649453e+12
621572,2.39054428665e+12
621959,1.91367051585e+12
621504,2.49972496995e+12
622642,2.51557053078e+12
622272,2.5338854317e+12
621948,2.30672097574e+12
622088,2.02183583896e+12
622582,2.64205075481e+12
622859,2.3398660773e+12
622800,2.31626932277e+12
622147,2.43848305338e+12
622813,2.35994159609e+12
621584,2.59593099771e+12
622210,2.38864167445e+12
622391,2.5707744079e+12
622955,2.42672454062e+12
622979,2.47215743181e+12
622934,2.55598074272e+12
622360,2.4615937246e+12
622683,2.46511496034e+12
621667,1.96711377511e+12
622802,2.42144268701e+12
622375,2.33057690463e+12
621318,2.22738679716e+12
622840,2.40136716822e+12
621718,2.63693314834e+12
622816,1.99769460935e+12
621936,1.97538331753e+12
622150,2.04617358112e+12
622693,2.01942489063e+12
622961,2.06837901756e+12
622089,1.87784436345e+12
622336,2.56180707141e+12
622936,2.2849797663e+12
622462,2.54173155262e+12
621585,2.56955826511e+12
622889,2.50158051504e+12
622485,2.5286510417e+12
622781,2.68326461619e+12
622140,1.8665244704e+12
621468,1.92322979103e+12
621212,2.49872053791e+12
622784,2.3692264987e+12
621492,2.28611191003e+12
621895,2.55166678569e+12
621970,1.61271290929e+12
621786,1.6764607014e+12
622963,2.57103358226e+12
621320,1.86946469561e+12
622875,2.10895347665e+12
621765,1.96033047799e+12
622418,1.42706895269e+12
622793,2.26036338153e+12
622579,2.01840526039e+12
622747,2.26880144114e+12
622785,2.20329303116e+12
621388,2.07474555129e+12
621880,2.23111974365e+12
622104,2.23640159726e+12
621345,2.31494305456e+12
622075,2.12722091396e+12
621719,2.18744747033e+12
622725,2.42165439776e+12
622341,2.2652802054e+12
622299,2.28711634206e+12
622171,2.15257828636e+12
621978,1.60190135237e+12
621562,2.25119526245e+12
621421,1.64667258844e+12
622826,2.25737569271e+12
622524,2.18855775774e+12
622491,2.37168491064e+12
622670,2.39528166517e+12
621655,2.5305284431e+12
622585,1.95679831409e+12
622160,1.63107527382e+12
622274,2.28968060937e+12
622308,1.985735314e+12
622953,2.32208045325e+12
621551,2.38653696759e+12
622947,2.30024431659e+12
621842,1.66770507566e+12
622481,2.31503798177e+12
622522,1.98749593187e+12
621471,2.52609770254e+12
622772,2.10698114803e+12
621377,1.91292525818e+12
622531,2.14889280348e+12
622295,1.89014347775e+12
622427,2.54491001144e+12
621219,2.6560516987e+12
621581,2.29011922908e+12
621362,2.50671997782e+12
621274,2.50495935995e+12
621575,2.04992172582e+12
622666,1.70570433927e+12
622091,2.19737177525e+12
93076,1.72490876289e+12
93288,2.03589652975e+12
93478,2.10441783934e+12
93730,2.43548112498e+12
93447,2.47563216257e+12
93822,2.39356946953e+12
93703,2.0338867501e+12
93071,1.71585651177e+12
93817,2.23217259792e+12
93882,1.72994145473e+12
93190,1.87223070413e+12
93474,1.70282346446e+12
92718,2.01628057141e+12
92881,2.35391544343e+12
93585,2.15014735591e+12
92534,2.13027222321e+12
92785,2.41766323554e+12
92965,2.28840703344e+12
93086,2.27060046866e+12
94012,2.42223636692e+12
92673,2.35215482556e+12
93901,2.1985931467e+12
92624,2.61242784761e+12
92678,2.50500778218e+12
92902,2.13555407682e+12
92572,2.2848857977e+12
93521,2.49901720634e+12
93078,2.42345342528e+12
93652,2.06229447313e+12
92578,2.13203284108e+12
93617,2.54268947967e+12
92913,2.35824032861e+12
92868,2.35824032861e+12
92511,2.61323149706e+12
93889,1.94355451465e+12
92706,2.60110795456e+12
93532,1.78718032228e+12
93942,2.36020172907e+12
92835,1.77309537933e+12
92639,2.36091045129e+12
92968,2.38450720582e+12
93056,2.60638980817e+12
93153,2.17596428876e+12
93122,2.15463648823e+12
93668,2.03191442148e+12
93097,1.84666162098e+12
93429,2.44504040017e+12
93049,1.71564480102e+12
93445,1.92097312031e+12
93907,2.45208287164e+12
93019,2.19427918968e+12
92736,2.19075795394e+12
92775,2.55311079606e+12
92936,2.51119914061e+12
93355,2.32523761788e+12
93488,1.99945618584e+12
92580,2.52951404153e+12
93736,2.43970015479e+12
93047,2.55839264967e+12
93782,2.11215810488e+12
94000,2.40307035295e+12
92708,2.33474942945e+12
93356,1.88018268043e+12
93885,1.86538901525e+12
93918,2.22950247523e+12
93166,1.84420320904e+12
92704,2.33939188076e+12
93995,1.81813711442e+12
92509,2.0284041139e+12
93682,1.96197527094e+12
93726,2.55331157865e+12
92772,2.53570539995e+12
92938,2.3846130612e+12
93895,2.53323605986e+12
93705,1.96373588881e+12
93105,1.77848308831e+12
92874,2.53746601782e+12
92992,2.18984844912e+12
92981,1.75312571591e+12
92729,2.35669142149e+12
92806,2.48946885932e+12
92548,1.72168284046e+12
93963,2.24856263383e+12
92759,2.42219983147e+12
93616,2.52538993894e+12
92797,1.91996868828e+12
93139,2.49475071293e+12
93494,1.91221749457e+12
93854,2.52891117468e+12
93514,1.53875647016e+12
93725,1.88978941922e+12
92767,1.91585551384e+12
93247,1.92641922106e+12
93418,1.68974295353e+12
92596,1.65206125605e+12
93374,2.19197409673e+12
92650,2.09054460713e+12
93948,2.28812173272e+12
93062,2.1214582057e+12
92851,2.35813447323e+12
92842,2.53333190265e+12
93246,2.14908453211e+12
92991,2.42540350108e+12
93574,2.43772782617e+12
93142,2.58228602958e+12
93991,2.64305614546e+12
92680,2.42188226534e+12
93331,2.47838719989e+12
92623,2.42012164747e+12
93389,2.34862266166e+12
93226,2.12497944144e+12
93851,2.13554314866e+12
93278,2.26714763727e+12
93540,1.83570675766e+12
92914,2.03576415151e+12
93316,2.04632785872e+12
92667,1.83747830369e+12
93258,2.32769602982e+12
93876,2.18364616254e+12
93796,2.31290236463e+12
93835,1.92161252261e+12
93912,2.25091519039e+12
92974,2.29881742168e+12
92946,2.31889294047e+12
93760,2.42208304794e+12
92604,2.29353556807e+12
93155,2.44221695849e+12
93609,2.41177851508e+12
93452,2.41001789721e+12
92830,1.72077333564e+12
93767,2.45721140627e+12
93802,2.217013903e+12
92531,2.08670580526e+12
93048,2.45786173673e+12
93221,1.98098796593e+12
92570,2.29847464476e+12
93178,2.63481978402e+12
92892,1.68235770514e+12
93202,1.97276161707e+12
92879,2.03122755557e+12
93847,1.72129168436e+12
92924,2.41056237229e+12
93233,2.43944098043e+12
93505,2.37921442406e+12
93672,2.118941402e+12
93954,2.56270660669e+12
93689,2.49015572523e+12
93112,2.62112508159e+12
93426,2.47531459644e+12
93583,2.09752868684e+12
93732,1.7717472548e+12
93734,2.42733969075e+12
92545,2.2330930309e+12
93262,2.14467473229e+12
92593,2.39438404713e+12
92784,2.13411102508e+12
93644,2.08444817592e+12
93089,1.65899787215e+12
93894,1.60757440513e+12
93619,2.28097340586e+12
93633,2.28097340586e+12
92675,2.15594716174e+12
93663,2.41199022583e+12
93733,2.3045701604e+12
92594,2.19785881719e+12
93570,1.64772544271e+12
92700,2.06860261509e+12
92523,2.31392865299e+12
92762,1.77154647221e+12
92977,2.1899543045e+12
92554,2.27222870828e+12
92653,2.01195568623e+12
93349,1.89326319135e+12
92990,1.99414912144e+12
93763,2.29159550485e+12
93771,2.3873781111e+12
93407,2.1436593721e+12
93282,1.90044896923e+12
93203,2.10356672628e+12
92557,2.28952824901e+12
92940,1.7689822049e+12
93098,1.97757258557e+12
92703,2.5618664218e+12
92753,2.43538619777e+12
93237,1.85512193341e+12
93038,2.46250418804e+12
92789,2.19487112837e+12
92590,2.1931105105e+12
92799,1.95467362511e+12
92878,2.37182917566e+12
93997,2.32870046185e+12
93738,2.38716640035e+12
92674,2.60975772493e+12
93419,2.6675149412e+12
92507,2.08979934945e+12
92530,2.09155996732e+12
779700,2.16800783461e+12
779812,2.06184005091e+12
779903,2.11482374972e+12
779668,1.83870516684e+12
779657,2.33917569216e+12
779889,1.98028569402e+12
779710,1.94964646801e+12
779787,1.97500384041e+12
779888,1.98028569402e+12
779701,2.45136927507e+12
779811,2.52069554617e+12
779809,2.52069554617e+12
779553,2.46469894776e+12
779716,2.32446562953e+12
779717,2.43364631284e+12
779731,2.67560443397e+12
779550,2.66554906289e+12
779656,2.39542014027e+12
779808,2.20644571793e+12
779640,2.35174786695e+12
779915,2.19466495236e+12
779580,2.25252893958e+12
779877,2.53040814034e+12
779570,1.79397006971e+12
779617,1.79573068758e+12
779663,1.59263387127e+12
779626,2.38973711798e+12
779525,1.94516826384e+12
779564,1.74639633271e+12
779782,1.82236259453e+12
779612,2.03192087179e+12
779788,2.04072396114e+12
779691,2.1463834087e+12
779692,2.1463834087e+12
779587,2.02965191779e+12
779599,2.38509466667e+12
779744,2.13010349822e+12
779867,2.55027194838e+12
779715,1.82780869529e+12
779820,2.05094357936e+12
779702,1.63128346534e+12
779861,2.59837496226e+12
779653,2.32073268304e+12
779766,2.5801184531e+12
779522,2.30752110596e+12
779552,2.30258202927e+12
779495,2.29946327429e+12
779554,2.13830332421e+12
779673,2.46330335963e+12
779542,2.35532749445e+12
779532,1.79695775853e+12
779818,1.95049758106e+12
779823,2.21253122099e+12
779907,2.33710752075e+12
779620,1.92645088216e+12
779509,2.27054721512e+12
779892,2.52330727709e+12
341385,2.43121788767e+12
340508,1.89306566486e+12
340792,2.46835602564e+12
341492,2.13306278203e+12
341067,1.70710414213e+12
341498,1.91470141543e+12
341490,2.13306278203e+12
340491,2.48314969083e+12
340556,2.37572962539e+12
341038,2.49320506191e+12
341211,2.2025519882e+12
340364,2.1011224986e+12
341290,2.11520744156e+12
340511,2.32124448308e+12
340877,2.19903075246e+12
341448,1.8802917919e+12
340838,1.69679960927e+12
340392,1.9919418153e+12
340264,2.01201733409e+12
340208,1.84440816331e+12
341401,2.43100617692e+12
341319,2.1235396458e+12
340474,2.46110184342e+12
340051,2.6081646103e+12
340301,2.58808909151e+12
340227,2.56625295484e+12
340606,2.35317344185e+12
340267,2.30421931492e+12
339907,1.82030307265e+12
340242,2.28238317826e+12
340064,2.04042505712e+12
340407,2.04394629286e+12
340303,2.60992522817e+12
340306,1.91116885503e+12
340682,2.39860633304e+12
340308,2.30421931492e+12
341209,2.05803123582e+12
340732,2.31302240426e+12
340034,2.56881722216e+12
339999,2.37229199221e+12
341409,2.41576387944e+12
340065,2.26311130891e+12
340075,2.61248949548e+12
340105,2.41596426553e+12
341116,2.17420692699e+12
339966,1.7635502884e+12
340655,2.3418535488e+12
340273,2.33481107732e+12
340181,2.48590341607e+12
339820,2.32776860584e+12
341180,2.35065663814e+12
340006,2.15836136616e+12
341306,2.3724927748e+12
340573,2.16540383764e+12
340342,2.37848335064e+12
341354,2.02941180204e+12
340699,2.04244484935e+12
340496,1.90665451191e+12
341465,1.8605128985e+12
341093,2.2442519329e+12
341087,1.91670988299e+12
340524,2.14810429691e+12
340635,1.87896979374e+12
340340,2.5706836954e+12
340478,1.74443173804e+12
341232,2.32500395244e+12
340377,2.55060817661e+12
340285,2.24314164549e+12
340848,2.43015506386e+12
341117,2.43191568173e+12
341083,2.27073052087e+12
341034,2.18338597423e+12
341433,2.24531475671e+12
339829,2.02414087659e+12
340733,2.10424256566e+12
340304,2.33512864344e+12
340624,2.18910644755e+12
341275,2.54728772346e+12
340638,2.23277872087e+12
340455,2.53496339838e+12
341442,1.89748547725e+12
341485,2.55609081281e+12
340654,1.83972826098e+12
340860,2.3909135311e+12
341056,1.71575391249e+12
341279,2.17607340023e+12
340490,1.94106282336e+12
341007,2.01713494056e+12
340464,1.67902918343e+12
340289,2.0030499976e+12
341097,2.25332512477e+12
341493,2.30756110531e+12
340073,2.08462660732e+12
340970,2.27340064356e+12
340695,1.87682894793e+12
339828,1.68794905631e+12
340005,2.08452075194e+12
340836,2.2077863782e+12
340022,2.19370143525e+12
340823,2.2077863782e+12
340078,2.32471825521e+12
340536,2.46277754665e+12
339956,1.99541558743e+12
339926,1.71154581084e+12
341341,2.12951929347e+12
340136,2.24116931687e+12
341380,2.5007336167e+12
340214,2.69972818675e+12
341065,2.56272079095e+12
340568,2.11719496839e+12
340299,2.35211061805e+12
340824,2.56096017308e+12
340182,2.41585841016e+12
340281,2.41761902803e+12
340313,2.35211061805e+12
341467,2.35316251369e+12
340246,2.41761902803e+12
340061,2.14137939156e+12
341131,1.38924947559e+12
340448,1.64021107217e+12
341050,1.80362773601e+12
340112,2.04981581511e+12
339969,2.02621906058e+12
340622,1.99311049448e+12
340906,2.52171864031e+12
340290,2.02899930869e+12
340404,2.29330190263e+12
340709,2.10331080802e+12
341157,2.30058129564e+12
340555,2.77217321283e+12
341164,2.62812334555e+12
340745,2.59432791354e+12
339808,2.2203010768e+12
340229,1.88500783318e+12
340329,1.92868010651e+12
341108,1.89909277614e+12
341248,2.45118755108e+12
341025,2.2534100394e+12
340938,1.96727130881e+12
340602,2.37511543388e+12
340846,2.53501086199e+12
340882,2.48247710755e+12
340891,2.1767711943e+12
340275,2.47015278246e+12
340328,2.13438438369e+12
340089,1.95793467254e+12
340385,1.94012810775e+12
341222,1.97604918737e+12
340548,2.4753287807e+12
341037,2.44045959672e+12
341426,2.48941372365e+12
340153,2.51195858254e+12
340656,2.69545076517e+12
341127,2.6374931628e+12
340261,2.47004692709e+12
341360,2.4221446958e+12
340828,2.11115692894e+12
340725,2.67588358252e+12
341451,2.6882079076e+12
341155,2.48413187004e+12
340367,2.53731595494e+12
341477,2.26149308186e+12
340935,2.44745460459e+12
341029,2.34003453916e+12
340244,2.17309663958e+12
340963,2.6658159712e+12
340202,2.14116768081e+12
340895,2.08974421378e+12
339836,2.02846576177e+12
340263,2.05558375204e+12
340609,1.77875644693e+12
340360,1.79355011211e+12
341428,1.87874288478e+12
340915,2.09006177991e+12
340954,2.09006177991e+12
340050,1.92312388033e+12
340965,1.91537268663e+12
341205,1.75264288869e+12
341100,1.99107977409e+12
341159,2.25311341402e+12
341241,1.94916811864e+12
341009,2.12209659405e+12
340889,2.27318893281e+12
340268,2.12984778776e+12
340132,2.32461239983e+12
340212,2.20224535023e+12
339892,2.02579563908e+12
341445,2.15983668331e+12
340344,2.16054540553e+12
341178,1.93670179923e+12
340985,2.37959363805e+12
340740,2.50759755841e+12
341210,2.38135425592e+12
341213,2.25033743595e+12
341163,2.37959363805e+12
341229,2.38135425592e+12
341242,2.28103505373e+12
340993,2.30111057252e+12
340665,2.16305128108e+12
340531,1.79007633998e+12
340598,2.27047134651e+12
340519,1.73135122712e+12
340646,1.86588928282e+12
340781,2.45898620839e+12
340945,2.30789386964e+12
341304,2.3550873787e+12
341188,2.42059578868e+12
340353,1.79787499729e+12
340422,2.21452221171e+12
340507,2.60901572335e+12
341030,2.18285669735e+12
340703,2.48328075699e+12
340647,2.65620923241e+12
340150,2.53822545976e+12
340401,2.09308691975e+12
341137,1.90888601489e+12
339893,1.54139331349e+12
340947,2.10314229083e+12
340798,2.10138167296e+12
130209,2.13508806157e+12
130076,2.46086949361e+12
130206,2.46263011147e+12
129844,2.03090484672e+12
130064,2.2540397308e+12
129945,2.06408608722e+12
129301,2.3120347842e+12
129212,2.05000114427e+12
129237,2.07183728093e+12
129455,2.25004760995e+12
129267,2.57406842412e+12
129261,2.07183728093e+12
129315,2.33563153873e+12
130087,1.87108209302e+12
130192,2.57159908403e+12
129570,2.01417499187e+12
129620,2.60551129957e+12
129436,2.64566233716e+12
129292,2.29452353272e+12
129649,2.36974453686e+12
129240,2.18977358997e+12
130374,2.38735071556e+12
129786,2.19857667932e+12
130165,2.64410250188e+12
129484,2.367983919e+12
129609,2.32607226354e+12
129361,2.62825694105e+12
129362,2.43173171111e+12
129318,2.40989557445e+12
129941,2.53593717877e+12
130175,2.47395000453e+12
130213,2.4757106224e+12
130124,2.3210970479e+12
129418,1.82485648054e+12
129520,2.26333983162e+12
129873,1.94460087106e+12
129871,2.50347894312e+12
129738,2.56546611737e+12
129939,1.78515538733e+12
129593,1.98462084248e+12
129382,1.8424735874e+12
129745,1.84951605888e+12
129469,1.64770897532e+12
129350,1.79930965021e+12
129167,2.05555310039e+12
130065,2.2714451269e+12
130360,2.38766828169e+12
129760,1.80635212169e+12
129257,2.38640467529e+12
130246,2.58046056514e+12
130163,2.16381335072e+12
130172,1.96728812078e+12
130138,2.57869994727e+12
130002,2.40225023612e+12
130075,2.57869994727e+12
129701,2.13141350684e+12
130240,2.36209919854e+12
130139,2.38217471733e+12
129229,1.92352092024e+12
130098,1.96296323559e+12
129793,2.39088287946e+12
129946,2.19963950312e+12
129795,2.25986605949e+12
130168,2.55253892543e+12
130236,1.87337198776e+12
130137,2.17731728314e+12
129299,2.31256406107e+12
129885,2.23754383952e+12
129357,2.00851291032e+12
129930,1.80298420493e+12
129414,2.35789109689e+12
129587,2.25047103145e+12
129426,2.35789109689e+12
129256,2.02858842911e+12
129812,2.03915213633e+12
129360,2.00902124645e+12
129958,1.88982041544e+12
129872,1.62653449378e+12
129908,2.59061177902e+12
129571,2.38528345972e+12
129805,2.1739645646e+12
130362,2.66668389621e+12
129904,2.67795632566e+12
130390,2.47015866627e+12
130234,2.16093151728e+12
129498,2.4507918697e+12
129777,1.97567871678e+12
129482,2.15447671445e+12
129926,1.57546473183e+12
129884,1.85757389055e+12
129505,2.08474927466e+12
130381,2.01677152458e+12
129438,2.06115252013e+12
129862,2.06921462185e+12
129468,2.34604192696e+12
130069,2.20727391329e+12
129347,2.32244517243e+12
129472,1.86564692043e+12
