id,duration
339828,830.015666136
340005,817.681258593
340836,689.403821156
340022,823.572288986
340823,689.403821156
340078,830.641525458
340536,770.626528014
339956,829.739492758
339926,814.422813736
341341,608.313273547
340136,799.864153285
341380,628.342776883
340214,824.606480935
341065,665.419512076
340568,725.710682898
340299,788.984125199
340824,682.190570555
340182,809.289801914
340281,792.518743435
340313,788.984125199
341467,569.782158897
340246,792.518743435
340061,824.640918705
341131,3106.29370328
340448,753.811929783
341050,661.433021461
340112,826.511020713
339969,842.103873113
340622,739.121110083
340906,682.992042844
340290,774.468918467
340404,3239.08293024
340709,694.148244309
341157,646.410633749
340555,756.186459872
341164,664.083724928
340745,709.613488451
339808,925.557009896
340229,772.537244809
340329,774.893656966
341108,638.368776979
341248,654.210754911
341025,3127.62455599
340938,661.83233814
340602,751.302487548
340846,692.465696183
340882,683.793515133
340891,667.298630033
340275,801.190924484
340328,806.424496718
340089,813.769906568
340385,3246.29618084
341222,3113.30591909
340548,746.007343664
341037,659.795639113
341426,611.838875834
340153,815.447989736
340656,741.018345971
341127,3137.64609113
340261,796.3205191
341360,625.075316077
340828,658.893606413
340725,3190.31567873
341451,3072.91826937
341155,662.15205127
340367,783.084078857
341477,566.78185552
340935,678.0120611
341029,655.349972228
340244,781.270997508
340963,689.794121886
340202,814.900107937
340895,677.197021871
339836,842.551194501
340263,793.416225144
340609,711.015312207
340360,779.277752201
341428,612.941943323
340915,691.808238023
340954,691.808238023
340050,817.729263303
340965,682.382589395
341205,626.248971164
341100,655.980296508
341159,670.118769451
341241,636.852825872
341009,663.049532979
340889,688.068034008
340268,798.396206888
340132,825.771120074
340212,815.276841726
339892,822.622251576
341445,603.459274035
340344,805.890181859
341178,3109.236986
340985,669.159716092
340740,3177.01766683
341210,652.388657613
341213,645.319421142
341163,669.159716092
341229,652.388657613
341242,652.813396113
340993,670.76266067
340665,730.777658113
340531,727.519213256
340598,753.439746985
340519,732.460206239
340646,705.987325753
340781,704.256772917
340945,679.238271889
341304,648.052567088
341188,651.587185324
340353,777.565231263
340422,783.180088277
340507,773.00552306
341030,648.815050616
340703,715.623111153
340647,741.81981826
340150,819.784080261
340401,3259.41402878
341137,3131.41276472
339893,813.025454938
340947,691.541080594
340798,708.312139072
130209,602.618286477
130076,637.062436134
130206,620.291377656
129844,3157.30279913
130064,651.525087166
129945,639.656032909
129301,787.962973682
129212,773.824500739
129237,775.002706818
129455,750.886238489
129267,802.101446625
129261,775.002706818
129315,772.370121282
130087,595.510061244
130192,616.44159728
129570,736.213450686
129620,751.253956329
129436,787.152485444
129292,785.072246665
129649,741.451573911
129240,782.339100719
130374,573.740989124
129786,698.483808325
130165,638.192637503
129484,758.22263239
129609,739.095161754
129361,789.132163812
129362,778.528309104
129318,777.350103026
129941,673.872013898
130175,636.795278705
130213,620.024220226
130124,628.547836155
129418,753.566828734
129520,760.359891827
129873,658.831508255
129871,683.149097406
129738,720.225832599
129939,3094.74383565
129593,3225.18850533
129382,761.327961135
129745,694.24372722
129469,733.953047949
129350,3226.21814629
129167,823.423197357
130065,649.545408798
130360,588.352205276
129760,3159.13391238
129257,797.81336081
130246,622.757366173
130163,617.142509158
130172,606.538654451
130138,639.528424651
130002,646.873834501
130075,639.528424651
129701,716.590653952
130240,610.975305387
130139,628.924569944
129229,774.783554098
130098,608.251175389
129793,715.670589354
129946,654.753559211
129795,708.601352883
130168,640.062739511
130236,603.091029686
130137,636.356973265
129299,812.315000603
129885,690.204766937
129357,774.17865164
129930,3112.24577881
129414,793.029948897
129587,770.367860025
129426,793.029948897
129256,792.127916197
129812,691.501565324
129360,3241.42524895
129958,649.712005817
129872,3119.59118866
129908,678.121110952
129571,751.372548638
129805,672.506253937
130362,581.029378315
129904,682.833935266
130390,570.425523608
130234,587.472755465
129498,754.907166874
129777,678.673457709
129482,769.080077587
129926,636.642162593
129884,668.729900093
129505,772.128385673
130381,582.933918093
129438,787.721238073
129862,669.773107991
129468,752.174020927
130069,609.758110547
129347,767.766873327
129472,726.253487198
129564,752.174020927
129557,760.421463477
130272,613.441293904
129650,745.253349577
129384,784.686496927
130331,604.540944186
129827,681.603173486
130366,580.700649235
130275,587.144026385
130040,647.78488315
130350,567.740382371
129214,797.121464881
129847,667.039962044
130108,602.832888205
129983,632.840386927
129769,683.653439453
130407,556.278034716
129452,753.996118225
129672,3201.83907152
129974,661.617209903
129719,717.186540461
130184,628.342250375
129395,774.568952369
129765,720.444985319
129705,725.433983012
129355,758.437234119
130244,614.290770903
129637,750.81565089
129984,666.960358496
129429,754.902615883
129791,702.42959812
130391,571.519575147
129783,697.716773806
129755,689.263745476
130230,611.023310097
129728,710.747628269
129416,748.100536841
129235,795.504953363
129471,752.537187777
129445,774.02107057
129473,741.933333069
129335,778.733894884
129815,666.601656604
129640,759.33025087
129391,769.308246255
129282,794.326747284
129293,794.326747284
130220,616.91434049
129806,696.166384929
130079,638.507799643
129642,751.507546819
129751,684.975659661
129181,819.769986813
130419,524.058137967
129750,695.579514368
130187,638.822961782
130156,631.548139531
130301,574.441901002
129623,719.490396918
130241,601.816814188
130258,591.63769798
130072,615.47799293
130084,633.151084109
130107,633.151084109
129772,708.758933953
129874,661.078344052
130091,617.786400378
129639,723.401748943
130096,617.786400378
130090,617.786400378
130164,594.222278806
129586,762.558722915
129228,806.704694579
130202,613.283712834
129454,752.441178357
129324,762.143000364
130204,594.432415577
129191,812.180002422
129443,773.92506115
129248,796.587150022
129909,670.97673589
130266,627.456623547
129254,796.621587791
648831,576.079172597
649148,548.428086033
648849,606.71253064
647890,732.909729299
649387,502.551561532
649291,530.478821475
648218,681.694521163
648421,681.418347784
648852,561.940699654
648063,710.247640427
648648,3106.32303883
648819,578.483589464
648916,587.633064714
648674,598.789266179
649024,565.247149221
649054,582.9202404
648010,721.714539073
649388,2940.92987744
648363,709.656304909
648072,727.605569466
648918,555.458333743
648074,738.209424174
647948,712.565063823
649143,566.96422115
647999,704.041447895
648239,721.438365695
647937,730.238155002
648164,726.427363388
648026,735.853012016
649187,564.607808993
649246,552.549574829
649175,543.400099579
649186,564.607808993
648001,712.288890445
647912,746.198725243
648048,723.536636371
648409,689.994519414
648351,706.765577892
649212,556.627523873
649365,475.680990393
648269,720.527317046
648195,724.33810866
649265,539.856465394
649209,525.99416583
648106,721.981696503
648802,590.16964083
649037,581.646024902
649094,525.99416583
648252,705.210638024
648181,712.556047874
648257,676.933692138
648310,702.854225867
649001,557.86275061
648544,657.034722025
648790,587.594075953
649080,541.091692131
648780,574.633809089
648071,706.445864762
648912,3053.38629381
649078,568.190431939
649051,580.248666103
647908,752.247336706
649244,547.460016725
649311,529.510752168
648543,670.748456469
647907,711.010123955
648006,737.832690384
648844,601.670977246
648854,591.067122539
649011,568.405033667
648649,639.925918518
648047,710.672378927
648594,626.817086533
647814,751.283732356
648114,730.386720123
648263,708.90283733
648782,597.930773231
648752,574.366651659
648610,641.174712196
648721,608.810801317
648686,613.523625631
649138,557.319419802
648728,575.544857738
648588,655.313185139
648988,588.228951224
649096,572.636098823
649116,564.388656273
648839,606.178215781
649221,551.257241399
648760,602.472449535
649137,557.148271792
648038,732.94871806
648207,724.70127551
649376,488.728250729
647976,715.55180026
648206,724.70127551
648198,724.70127551
647987,724.70127551
649033,584.365603908
648220,700.860980559
648101,729.414099824
648885,573.761749201
648541,628.0178755
648602,607.712198786
648090,728.091879616
648295,729.720246015
648139,737.065655865
648033,737.065655865
649382,499.914425005
648873,584.121029368
648458,686.827619019
649280,550.302739031
648355,701.518438719
649324,499.363704274
647958,733.882349598
648754,558.200495639
649140,532.905821231
647808,3234.39489049
648007,3185.53609451
648065,718.289497197
648606,651.148242624
649189,573.183980623
649261,3002.65739582
648708,613.098887132
648551,659.877444332
648999,586.626006646
648569,650.175622325
648478,674.292090654
648488,687.252357518
648631,633.027830057
647838,738.643178622
649020,580.358242463
649339,513.274008548
648442,697.755651814
648163,701.842616807
648456,678.203442679
648770,595.526356364
648555,668.501620672
648069,729.694824194
648104,723.803793801
648430,697.330913315
648016,721.447381644
648433,667.87576135
647966,729.970997572
648087,696.705053993
649270,555.159577476
649151,566.039605561
648945,3039.95328373
648619,624.198067937
649184,559.470246179
649284,540.342775543
648812,3067.59535435
648741,561.467956445
648378,691.010593431
648860,599.533717809
649013,586.297277566
647858,749.295038039
649102,554.682283275
648838,603.541079254
649354,533.824259803
647969,740.13654684
648285,717.19828459
648099,737.503961304
648392,670.972074147
648241,714.841872433
647841,721.285249583
648234,687.743132625
647882,716.572425268
647888,721.285249583
649228,554.476697495
649074,566.258758281
648447,696.139140296
649329,519.00290688
649048,589.345585652
648314,684.633252889
648525,660.240611182
648629,601.750580794
649394,451.989260564
648990,580.892557322
649201,562.943292765
648905,595.031030265
648599,653.86782163
647773,3285.99129737
648730,569.811408415
647913,750.206086688
648446,708.140353802
648691,608.968382387
648123,721.652967423
649038,578.960883665
648725,630.176091801
648122,721.652967423
648822,560.337755076
648736,593.327525276
648627,632.760672627
649196,545.646935376
648940,563.596199933
648035,706.774593841
648492,681.203746055
648516,649.392181934
647959,709.407179377
649200,534.35118474
648049,711.487418156
647811,762.702626292
648595,661.834539811
301633,565.396599309
301417,580.989451709
300617,3177.69169254
300390,755.769272968
300439,733.107184096
301054,642.182655231
301053,642.182655231
300997,3137.98237181
301711,541.556304358
301556,580.71327833
301026,3153.29905083
301342,597.484336809
301193,3105.39029226
301446,583.117695197
301296,601.066959755
301958,498.360370104
300745,714.842757399
300773,702.784523235
300575,697.16966622
300847,705.140935392
300676,713.664551321
300679,734.872260735
300624,712.486345242
300844,721.635820492
300610,738.406878971
300612,726.624818185
300618,721.911993871
300919,708.675553628
300532,755.17793745
300685,736.050466814
300413,3190.61297064
