id,duration
340695,700.080766063
339828,830.926838377
340005,798.215320299
340836,667.369247985
340022,798.215320299
340823,667.369247985
340078,798.215320299
340536,732.792284142
339956,814.571079338
339926,814.571079338
341341,618.301970867
340136,798.215320299
341380,618.301970867
340214,798.215320299
341065,651.013488945
340568,732.792284142
340299,781.859561259
340824,667.369247985
340182,798.215320299
340281,781.859561259
340313,781.859561259
341467,569.234693749
340246,781.859561259
340061,798.215320299
341131,3358.8994405
340448,749.148043181
341050,651.013488945
340112,798.215320299
339969,814.571079338
340622,716.436525102
340906,667.369247985
340290,781.859561259
340404,3473.38975378
340709,700.080766063
341157,651.013488945
340555,732.792284142
341164,651.013488945
340745,683.725007024
339808,912.705633573
340229,781.859561259
340329,781.859561259
341108,651.013488945
341248,634.657729906
341025,3358.8994405
340938,667.369247985
340602,732.792284142
340846,667.369247985
340882,667.369247985
340891,667.369247985
340275,781.859561259
340328,781.859561259
340089,798.215320299
340385,3473.38975378
341222,3342.54368146
340548,732.792284142
341037,651.013488945
341426,601.946211828
340153,798.215320299
340656,716.436525102
341127,3358.8994405
340261,781.859561259
341360,618.301970867
340828,667.369247985
340725,3407.96671762
341451,3293.47640435
341155,651.013488945
340367,765.50380222
341477,569.234693749
340935,667.369247985
341029,651.013488945
340244,781.859561259
340963,667.369247985
340202,798.215320299
340895,667.369247985
339836,830.926838377
340263,781.859561259
340609,716.436525102
340360,781.859561259
341428,601.946211828
340915,667.369247985
340954,667.369247985
340050,798.215320299
340965,667.369247985
341205,634.657729906
341100,651.013488945
341159,651.013488945
341241,634.657729906
341009,651.013488945
340889,667.369247985
340268,781.859561259
340132,798.215320299
340212,798.215320299
339892,814.571079338
341445,585.590452788
340344,781.859561259
341178,3342.54368146
340985,651.013488945
340740,3391.61095858
341210,634.657729906
341213,634.657729906
341163,651.013488945
341229,634.657729906
341242,634.657729906
340993,651.013488945
340665,716.436525102
340531,732.792284142
340598,732.792284142
340519,749.148043181
340646,716.436525102
340781,683.725007024
340945,667.369247985
341304,634.657729906
341188,634.657729906
340353,781.859561259
340422,765.50380222
340507,749.148043181
341030,651.013488945
340703,700.080766063
340647,716.436525102
340150,798.215320299
340401,3473.38975378
341137,3358.8994405
339893,814.571079338
340947,667.369247985
340798,683.725007024
130209,566.190913895
130076,582.546672934
130206,566.190913895
129844,3355.85566065
130064,598.902431973
129945,615.258191012
129301,746.104263326
129212,746.104263326
129237,746.104263326
129455,713.392745248
129267,746.104263326
129261,746.104263326
129315,729.748504287
130087,582.546672934
130192,566.190913895
129570,713.392745248
129620,697.036986209
129436,729.748504287
129292,746.104263326
129649,697.036986209
129240,746.104263326
130374,533.479395816
129786,664.32546813
130165,582.546672934
129484,713.392745248
129609,697.036986209
129361,729.748504287
129362,729.748504287
129318,729.748504287
129941,615.258191012
130175,582.546672934
130213,566.190913895
130124,582.546672934
129418,729.748504287
129520,713.392745248
129873,631.613950052
129871,631.613950052
129738,664.32546813
129939,3323.14414257
129593,3421.27869681
129382,729.748504287
129745,664.32546813
129469,713.392745248
129350,3437.63445584
129167,778.815781405
130065,598.902431973
130360,533.479395816
129760,3372.21141969
129257,746.104263326
130246,566.190913895
130163,582.546672934
130172,582.546672934
130138,582.546672934
130002,598.902431973
130075,582.546672934
129701,680.681227169
130240,566.190913895
130139,582.546672934
129229,746.104263326
130098,582.546672934
129793,664.32546813
129946,615.258191012
129795,664.32546813
130168,582.546672934
130236,566.190913895
130137,582.546672934
129299,746.104263326
129885,631.613950052
129357,729.748504287
129930,3323.14414257
129414,729.748504287
129587,713.392745248
129426,729.748504287
129256,746.104263326
129812,647.969709091
129360,3437.63445584
129958,615.258191012
129872,3339.49990161
129908,631.613950052
129571,713.392745248
129805,647.969709091
130362,533.479395816
129904,631.613950052
130390,533.479395816
130234,566.190913895
129498,713.392745248
129777,664.32546813
129482,713.392745248
129926,615.258191012
129884,631.613950052
129505,713.392745248
130381,533.479395816
129438,729.748504287
129862,647.969709091
129468,713.392745248
130069,582.546672934
129347,729.748504287
129472,713.392745248
129564,713.392745248
129557,713.392745248
130272,566.190913895
129650,697.036986209
129384,729.748504287
130331,549.835154855
129827,647.969709091
130366,533.479395816
130275,566.190913895
130040,598.902431973
130350,533.479395816
129214,746.104263326
129847,647.969709091
130108,582.546672934
129983,615.258191012
129769,664.32546813
130407,517.123636777
129452,713.392745248
129672,3388.56717873
129974,615.258191012
129719,680.681227169
130184,582.546672934
129395,729.748504287
129765,664.32546813
129705,680.681227169
129355,729.748504287
130244,566.190913895
129637,697.036986209
129984,615.258191012
129429,729.748504287
129791,664.32546813
130391,517.123636777
129783,664.32546813
129755,664.32546813
130230,566.190913895
129728,680.681227169
129416,729.748504287
129235,746.104263326
129471,713.392745248
129445,729.748504287
129473,713.392745248
129335,729.748504287
129815,647.969709091
129640,697.036986209
129391,729.748504287
129282,746.104263326
129293,746.104263326
130220,566.190913895
129806,647.969709091
130079,582.546672934
129642,697.036986209
129751,664.32546813
129181,762.460022366
130419,484.412118698
129750,664.32546813
130187,582.546672934
130156,582.546672934
130301,549.835154855
129623,697.036986209
130241,566.190913895
130258,566.190913895
130072,582.546672934
130084,582.546672934
130107,582.546672934
129772,664.32546813
129874,631.613950052
130091,582.546672934
129639,697.036986209
130096,582.546672934
130090,582.546672934
130164,582.546672934
129586,713.392745248
129228,746.104263326
130202,566.190913895
129454,713.392745248
129324,729.748504287
130204,566.190913895
129191,762.460022366
129443,729.748504287
129248,746.104263326
129909,631.613950052
130266,566.190913895
129254,746.104263326
648831,609.718605379
649148,577.0070873
648849,609.718605379
647890,756.920436732
649387,511.584051143
649291,560.651328261
648218,724.208918653
648421,707.853159614
648852,609.718605379
648063,740.564677693
648648,3350.31607501
648819,609.718605379
648916,593.362846339
648674,626.074364418
649024,593.362846339
649054,593.362846339
648010,740.564677693
649388,3203.11424366
648363,724.208918653
648072,740.564677693
648918,593.362846339
648074,740.564677693
647948,756.920436732
649143,577.0070873
647999,740.564677693
648239,724.208918653
647937,756.920436732
648164,740.564677693
648026,740.564677693
649187,577.0070873
649246,560.651328261
649175,577.0070873
649186,577.0070873
648001,740.564677693
647912,756.920436732
648048,740.564677693
648409,707.853159614
648351,724.208918653
649212,577.0070873
649365,527.939810182
648269,724.208918653
648195,740.564677693
649265,560.651328261
649209,577.0070873
648106,740.564677693
648802,609.718605379
649037,593.362846339
649094,577.0070873
648252,724.208918653
648181,740.564677693
648257,724.208918653
648310,724.208918653
649001,593.362846339
648544,675.141641536
648790,609.718605379
649080,577.0070873
648780,609.718605379
648071,740.564677693
648912,3301.2487979
649078,577.0070873
649051,593.362846339
647908,756.920436732
649244,560.651328261
649311,544.295569222
648543,675.141641536
647907,756.920436732
648006,740.564677693
648844,609.718605379
648854,609.718605379
649011,593.362846339
648649,642.430123457
648047,740.564677693
648594,658.785882496
647814,773.276195771
648114,740.564677693
648263,724.208918653
648782,609.718605379
648752,609.718605379
648610,658.785882496
648721,626.074364418
648686,626.074364418
649138,577.0070873
648728,609.718605379
648588,658.785882496
648988,593.362846339
649096,577.0070873
649116,577.0070873
648839,609.718605379
649221,577.0070873
648760,609.718605379
649137,577.0070873
648038,740.564677693
648207,740.564677693
649376,511.584051143
647976,756.920436732
648206,740.564677693
648198,740.564677693
647987,740.564677693
649033,593.362846339
648220,724.208918653
648101,740.564677693
648885,593.362846339
648541,675.141641536
648602,658.785882496
648090,740.564677693
648295,724.208918653
648139,740.564677693
648033,740.564677693
649382,511.584051143
648873,609.718605379
648458,691.497400575
649280,560.651328261
648355,724.208918653
649324,544.295569222
647958,756.920436732
648754,609.718605379
649140,577.0070873
647808,3481.16214733
648007,3448.45062925
648065,740.564677693
648606,658.785882496
649189,577.0070873
649261,3268.53727982
648708,626.074364418
648551,675.141641536
648999,593.362846339
648569,658.785882496
648478,691.497400575
648488,691.497400575
648631,642.430123457
647838,756.920436732
649020,593.362846339
649339,527.939810182
648442,707.853159614
648163,740.564677693
648456,691.497400575
648770,609.718605379
648555,675.141641536
648069,740.564677693
648104,740.564677693
648430,707.853159614
648016,740.564677693
648433,707.853159614
647966,756.920436732
648087,740.564677693
649270,560.651328261
649151,577.0070873
648945,3301.2487979
648619,642.430123457
649184,577.0070873
649284,560.651328261
648812,3317.60455694
648741,609.718605379
648378,724.208918653
648860,609.718605379
649013,593.362846339
647858,756.920436732
649102,577.0070873
648838,609.718605379
649354,527.939810182
647969,756.920436732
648285,724.208918653
648099,740.564677693
648392,707.853159614
648241,724.208918653
647841,756.920436732
648234,724.208918653
647882,756.920436732
647888,756.920436732
649228,577.0070873
649074,577.0070873
648447,707.853159614
649329,544.295569222
649048,593.362846339
648314,724.208918653
648525,675.141641536
648629,642.430123457
649394,495.228292104
648990,593.362846339
649201,577.0070873
648905,593.362846339
648599,658.785882496
647773,3546.58518349
648730,609.718605379
647913,756.920436732
648446,707.853159614
648691,626.074364418
648123,740.564677693
649038,593.362846339
648725,626.074364418
648122,740.564677693
648822,609.718605379
648736,609.718605379
648627,642.430123457
649196,577.0070873
648940,593.362846339
648035,740.564677693
648492,691.497400575
648516,691.497400575
647959,756.920436732
649200,577.0070873
648049,740.564677693
647811,773.276195771
648595,658.785882496
301633,604.179019745
301417,620.534778784
300617,3459.26680266
300390,784.092369177
300439,767.736610138
301054,685.957814941
301053,685.957814941
300997,3410.19952554
301711,587.823260706
301556,604.179019745
301026,3410.19952554
301342,620.534778784
301193,3361.13224842
301446,604.179019745
301296,620.534778784
301958,538.755983588
300745,751.380851098
300773,735.025092059
300575,751.380851098
300847,735.025092059
300676,751.380851098
300679,751.380851098
300624,751.380851098
300844,735.025092059
300610,751.380851098
300612,751.380851098
300618,751.380851098
300919,735.025092059
300532,767.736610138
300685,751.380851098
300413,3475.62256169
300495,767.736610138
300503,767.736610138
300569,751.380851098
300839,735.025092059
300393,784.092369177
301348,620.534778784
301712,587.823260706
301095,685.957814941
300774,735.025092059
301990,522.400224549
301738,587.823260706
300691,751.380851098
300697,751.380851098
301679,587.823260706
300590,751.380851098
300704,751.380851098
300940,735.025092059
301595,604.179019745
301741,587.823260706
300469,767.736610138
301670,3295.70921226
301298,620.534778784
301786,587.823260706
301139,669.602055902
301269,3344.77648938
301818,587.823260706
301221,636.890537824
301273,636.890537824
300757,3459.26680266
301137,3377.48800746
301360,620.534778784
300409,784.092369177
301358,620.534778784
301759,3295.70921226
301253,636.890537824
301580,604.179019745
301114,685.957814941
301049,702.313573981
301623,3312.0649713
301726,587.823260706
300396,784.092369177
301753,587.823260706
301766,587.823260706
301047,3410.19952554
300968,718.66933302
300476,767.736610138
300972,718.66933302
300753,751.380851098
301628,604.179019745
300641,751.380851098
301067,3393.8437665
301062,685.957814941
301264,3344.77648938
300993,702.313573981
301411,620.534778784
301655,587.823260706
301277,3344.77648938
300707,751.380851098
300457,767.736610138
301485,604.179019745
300905,3442.91104362
301364,620.534778784
302006,522.400224549
300903,3442.91104362
300650,751.380851098
300597,751.380851098
300633,751.380851098
301215,3361.13224842
301120,3377.48800746
301426,604.179019745
301118,669.602055902
301710,587.823260706
301188,653.246296863
301942,555.111742627
300951,3426.55528458
301790,587.823260706
301443,604.179019745
301742,3295.70921226
301486,604.179019745
301222,636.890537824
301098,685.957814941
301305,620.534778784
301825,571.467501667
301882,571.467501667
300820,735.025092059
300798,735.025092059
301115,669.602055902
301457,604.179019745
301999,522.400224549
300494,767.736610138
300462,3475.62256169
301110,685.957814941
301436,604.179019745
301618,604.179019745
301700,587.823260706
301649,587.823260706
300795,735.025092059
301638,604.179019745
301261,636.890537824
301839,571.467501667
