id,duration
339828,811.24789905
340005,778.790740218
340836,648.96210489
340022,778.790740218
340823,648.96210489
340078,778.790740218
340536,713.876422554
339956,795.019319634
339926,795.019319634
341341,600.276366642
340136,778.790740218
341380,600.276366642
340214,778.790740218
341065,632.733525474
340568,713.876422554
340299,762.562160802
340824,648.96210489
340182,778.790740218
340281,762.562160802
340313,762.562160802
341467,551.590628394
340246,762.562160802
340061,778.790740218
341131,3333.64892256
340448,730.10500197
341050,632.733525474
340112,778.790740218
339969,795.019319634
340622,697.647843138
340906,648.96210489
340290,762.562160802
340404,3447.24897848
340709,681.419263722
341157,632.733525474
340555,713.876422554
341164,632.733525474
340745,665.190684306
339808,892.390796129
340229,762.562160802
340329,762.562160802
341108,632.733525474
341248,616.504946058
341025,3333.64892256
340938,648.96210489
340602,713.876422554
340846,648.96210489
340882,648.96210489
340891,648.96210489
340275,762.562160802
340328,762.562160802
340089,778.790740218
340385,3447.24897848
341222,3317.42034315
340548,713.876422554
341037,632.733525474
341426,584.047787226
340153,778.790740218
340656,697.647843138
341127,3333.64892256
340261,762.562160802
341360,600.276366642
340828,648.96210489
340725,3382.33466081
341451,3268.7346049
341155,632.733525474
340367,746.333581386
341477,551.590628394
340935,648.96210489
341029,632.733525474
340244,762.562160802
340963,648.96210489
340202,778.790740218
340895,648.96210489
339836,811.24789905
340263,762.562160802
340609,697.647843138
340360,762.562160802
341428,584.047787226
340915,648.96210489
340954,648.96210489
340050,778.790740218
340965,648.96210489
341205,616.504946058
341100,632.733525474
341159,632.733525474
341241,616.504946058
341009,632.733525474
340889,648.96210489
340268,762.562160802
340132,778.790740218
340212,778.790740218
339892,795.019319634
341445,567.81920781
340344,762.562160802
341178,3317.42034315
340985,632.733525474
340740,3366.1060814
341210,616.504946058
341213,616.504946058
341163,632.733525474
341229,616.504946058
341242,616.504946058
340993,632.733525474
340665,697.647843138
340531,713.876422554
340598,713.876422554
340519,730.10500197
340646,697.647843138
340781,665.190684306
340945,648.96210489
341304,616.504946058
341188,616.504946058
340353,762.562160802
340422,746.333581386
340507,730.10500197
341030,632.733525474
340703,681.419263722
340647,697.647843138
340150,778.790740218
340401,3447.24897848
341137,3333.64892256
339893,795.019319634
340947,648.96210489
340798,665.190684306
130209,589.044753597
130076,605.273333013
130206,589.044753597
129844,3371.10304777
130064,621.501912429
129945,637.730491845
129301,767.559127173
129212,767.559127173
129237,767.559127173
129455,735.101968341
129267,767.559127173
129261,767.559127173
129315,751.330547757
130087,605.273333013
130192,589.044753597
129570,735.101968341
129620,718.873388925
129436,751.330547757
129292,767.559127173
129649,718.873388925
129240,767.559127173
130374,556.587594765
129786,686.416230093
130165,605.273333013
129484,735.101968341
129609,718.873388925
129361,751.330547757
129362,751.330547757
129318,751.330547757
129941,637.730491845
130175,605.273333013
130213,589.044753597
130124,605.273333013
129418,751.330547757
129520,735.101968341
129873,653.959071261
129871,653.959071261
129738,686.416230093
129939,3338.64588893
129593,3436.01736543
129382,751.330547757
129745,686.416230093
129469,735.101968341
129350,3452.24594485
129167,800.016286005
130065,621.501912429
130360,556.587594765
129760,3387.33162718
129257,767.559127173
130246,589.044753597
130163,605.273333013
130172,605.273333013
130138,605.273333013
130002,621.501912429
130075,605.273333013
129701,702.644809509
130240,589.044753597
130139,605.273333013
129229,767.559127173
130098,605.273333013
129793,686.416230093
129946,637.730491845
129795,686.416230093
130168,605.273333013
130236,589.044753597
130137,605.273333013
129299,767.559127173
129885,653.959071261
129357,751.330547757
129930,3338.64588893
129414,751.330547757
129587,735.101968341
129426,751.330547757
129256,767.559127173
129812,670.187650677
129360,3452.24594485
129958,637.730491845
129872,3354.87446835
129908,653.959071261
129571,735.101968341
129805,670.187650677
130362,556.587594765
129904,653.959071261
130390,556.587594765
130234,589.044753597
129498,735.101968341
129777,686.416230093
129482,735.101968341
129926,637.730491845
129884,653.959071261
129505,735.101968341
130381,556.587594765
129438,751.330547757
129862,670.187650677
129468,735.101968341
130069,605.273333013
129347,751.330547757
129472,735.101968341
129564,735.101968341
129557,735.101968341
130272,589.044753597
129650,718.873388925
129384,751.330547757
130331,572.816174181
129827,670.187650677
130366,556.587594765
130275,589.044753597
130040,621.501912429
130350,556.587594765
129214,767.559127173
129847,670.187650677
130108,605.273333013
129983,637.730491845
129769,686.416230093
130407,540.359015349
129452,735.101968341
129672,3403.5602066
129974,637.730491845
129719,702.644809509
130184,605.273333013
129395,751.330547757
129765,686.416230093
129705,702.644809509
129355,751.330547757
130244,589.044753597
129637,718.873388925
129984,637.730491845
129429,751.330547757
129791,686.416230093
130391,540.359015349
129783,686.416230093
129755,686.416230093
130230,589.044753597
129728,702.644809509
129416,751.330547757
129235,767.559127173
129471,735.101968341
129445,751.330547757
129473,735.101968341
129335,751.330547757
129815,670.187650677
129640,718.873388925
129391,751.330547757
129282,767.559127173
129293,767.559127173
130220,589.044753597
129806,670.187650677
130079,605.273333013
129642,718.873388925
129751,686.416230093
129181,783.787706589
130419,507.901856517
129750,686.416230093
130187,605.273333013
130156,605.273333013
130301,572.816174181
129623,718.873388925
130241,589.044753597
130258,589.044753597
130072,605.273333013
130084,605.273333013
130107,605.273333013
129772,686.416230093
129874,653.959071261
130091,605.273333013
129639,718.873388925
130096,605.273333013
130090,605.273333013
130164,605.273333013
129586,735.101968341
129228,767.559127173
130202,589.044753597
129454,735.101968341
129324,751.330547757
130204,589.044753597
129191,783.787706589
129443,751.330547757
129248,767.559127173
129909,653.959071261
130266,589.044753597
129254,767.559127173
648831,611.845385302
649148,579.38822647
648849,611.845385302
647890,757.902600045
649387,514.473908806
649291,563.159647054
648218,725.445441213
648421,709.216861797
648852,611.845385302
648063,741.674020629
648648,3345.21794122
648819,611.845385302
648916,595.616805886
648674,628.073964718
649024,595.616805886
649054,595.616805886
648010,741.674020629
649388,3199.16072648
648363,725.445441213
648072,741.674020629
648918,595.616805886
648074,741.674020629
647948,757.902600045
649143,579.38822647
647999,741.674020629
648239,725.445441213
647937,757.902600045
648164,741.674020629
648026,741.674020629
649187,579.38822647
649246,563.159647054
649175,579.38822647
649186,579.38822647
648001,741.674020629
647912,757.902600045
648048,741.674020629
648409,709.216861797
648351,725.445441213
649212,579.38822647
649365,530.702488222
648269,725.445441213
648195,741.674020629
649265,563.159647054
649209,579.38822647
648106,741.674020629
648802,611.845385302
649037,595.616805886
649094,579.38822647
648252,725.445441213
648181,741.674020629
648257,725.445441213
648310,725.445441213
649001,595.616805886
648544,676.759702966
648790,611.845385302
649080,579.38822647
648780,611.845385302
648071,741.674020629
648912,3296.53220298
649078,579.38822647
649051,595.616805886
647908,757.902600045
649244,563.159647054
649311,546.931067638
648543,676.759702966
647907,757.902600045
648006,741.674020629
648844,611.845385302
648854,611.845385302
649011,595.616805886
648649,644.302544134
648047,741.674020629
648594,660.53112355
647814,774.131179461
648114,741.674020629
648263,725.445441213
648782,611.845385302
648752,611.845385302
648610,660.53112355
648721,628.073964718
648686,628.073964718
649138,579.38822647
648728,611.845385302
648588,660.53112355
648988,595.616805886
649096,579.38822647
649116,579.38822647
648839,611.845385302
649221,579.38822647
648760,611.845385302
649137,579.38822647
648038,741.674020629
648207,741.674020629
649376,514.473908806
647976,757.902600045
648206,741.674020629
648198,741.674020629
647987,741.674020629
649033,595.616805886
648220,725.445441213
648101,741.674020629
648885,595.616805886
648541,676.759702966
648602,660.53112355
648090,741.674020629
648295,725.445441213
648139,741.674020629
648033,741.674020629
649382,514.473908806
648873,611.845385302
648458,692.988282381
649280,563.159647054
648355,725.445441213
649324,546.931067638
647958,757.902600045
648754,611.845385302
649140,579.38822647
647808,3475.04657655
648007,3442.58941772
648065,741.674020629
648606,660.53112355
649189,579.38822647
649261,3264.07504414
648708,628.073964718
648551,676.759702966
648999,595.616805886
648569,660.53112355
648478,692.988282381
648488,692.988282381
648631,644.302544134
647838,757.902600045
649020,595.616805886
649339,530.702488222
648442,709.216861797
648163,741.674020629
648456,692.988282381
648770,611.845385302
648555,676.759702966
648069,741.674020629
648104,741.674020629
648430,709.216861797
648016,741.674020629
648433,709.216861797
647966,757.902600045
648087,741.674020629
649270,563.159647054
649151,579.38822647
648945,3296.53220298
648619,644.302544134
649184,579.38822647
649284,563.159647054
648812,3312.76078239
648741,611.845385302
648378,725.445441213
648860,611.845385302
649013,595.616805886
647858,757.902600045
649102,579.38822647
648838,611.845385302
649354,530.702488222
647969,757.902600045
648285,725.445441213
648099,741.674020629
648392,709.216861797
648241,725.445441213
647841,757.902600045
648234,725.445441213
647882,757.902600045
647888,757.902600045
649228,579.38822647
649074,579.38822647
648447,709.216861797
649329,546.931067638
649048,595.616805886
648314,725.445441213
648525,676.759702966
648629,644.302544134
649394,498.24532939
648990,595.616805886
649201,579.38822647
648905,595.616805886
648599,660.53112355
647773,3539.96089422
648730,611.845385302
647913,757.902600045
648446,709.216861797
648691,628.073964718
648123,741.674020629
649038,595.616805886
648725,628.073964718
648122,741.674020629
648822,611.845385302
648736,611.845385302
648627,644.302544134
649196,579.38822647
648940,595.616805886
648035,741.674020629
648492,692.988282381
648516,692.988282381
647959,757.902600045
649200,579.38822647
648049,741.674020629
647811,774.131179461
648595,660.53112355
301633,601.713233148
301417,617.941812564
300617,3448.68584498
300390,780.227606724
300439,763.999027308
301054,682.856130228
301053,682.856130228
300997,3400.00010673
301711,585.484653732
301556,601.713233148
301026,3400.00010673
301342,617.941812564
301193,3351.31436849
301446,601.713233148
301296,617.941812564
301958,536.798915484
300745,747.770447892
300773,731.541868476
300575,747.770447892
300847,731.541868476
300676,747.770447892
300679,747.770447892
300624,747.770447892
300844,731.541868476
300610,747.770447892
300612,747.770447892
300618,747.770447892
300919,731.541868476
300532,763.999027308
300685,747.770447892
300413,3464.9144244
300495,763.999027308
300503,763.999027308
300569,747.770447892
300839,731.541868476
300393,780.227606724
301348,617.941812564
301712,585.484653732
301095,682.856130228
300774,731.541868476
301990,520.570336068
301738,585.484653732
300691,747.770447892
300697,747.770447892
301679,585.484653732
300590,747.770447892
300704,747.770447892
300940,731.541868476
301595,601.713233148
301741,585.484653732
300469,763.999027308
301670,3286.40005082
301298,617.941812564
301786,585.484653732
301139,666.627550812
301269,3335.08578907
301818,585.484653732
301221,634.17039198
301273,634.17039198
300757,3448.68584498
301137,3367.5429479
301360,617.941812564
300409,780.227606724
301358,617.941812564
301759,3286.40005082
301253,634.17039198
301580,601.713233148
301114,682.856130228
301049,699.084709644
301623,3302.62863024
301726,585.484653732
300396,780.227606724
301753,585.484653732
301766,585.484653732
301047,3400.00010673
300968,715.31328906
300476,763.999027308
300972,715.31328906
300753,747.770447892
301628,601.713233148
300641,747.770447892
301067,3383.77152732
301062,682.856130228
301264,3335.08578907
300993,699.084709644
301411,617.941812564
301655,585.484653732
301277,3335.08578907
300707,747.770447892
300457,763.999027308
301485,601.713233148
300905,3432.45726557
301364,617.941812564
302006,520.570336068
300903,3432.45726557
300650,747.770447892
300597,747.770447892
300633,747.770447892
301215,3351.31436849
301120,3367.5429479
301426,601.713233148
301118,666.627550812
301710,585.484653732
301188,650.398971396
301942,553.0274949
300951,3416.22868615
301790,585.484653732
301443,601.713233148
301742,3286.40005082
301486,601.713233148
301222,634.17039198
301098,682.856130228
301305,617.941812564
301825,569.256074316
301882,569.256074316
300820,731.541868476
300798,731.541868476
301115,666.627550812
301457,601.713233148
301999,520.570336068
300494,763.999027308
300462,3464.9144244
301110,682.856130228
301436,601.713233148
301618,601.713233148
301700,585.484653732
301649,585.484653732
300795,731.541868476
301638,601.713233148
