id,duration
340695,678.627313798
339828,798.706697165
340005,786.285671995
340836,657.768100634
340022,792.168766821
340823,657.768100634
340078,799.228480613
340536,739.087861312
339956,798.379279407
339926,783.083232857
341341,576.391710822
340136,768.252340621
341380,596.394233233
340214,792.961338893
341065,633.524256676
340568,693.992293736
340299,757.335352175
340824,650.324339949
340182,777.665292344
340281,760.865209071
340313,757.335352175
341467,537.757650655
340246,760.865209071
340061,793.271546182
341131,3073.83100698
340448,722.445399902
341050,629.881233019
340112,795.201410063
339969,810.824874371
340622,707.671136801
340906,651.15142447
340290,742.866390146
340404,3206.49126875
340709,662.395830675
341157,614.496497995
340555,724.382531599
341164,632.145782475
340745,677.842009541
339808,894.217271923
340229,740.990702291
340329,743.343940222
341108,606.590036104
341248,622.385749415
341025,3094.9017963
340938,630.100298725
340602,719.65639216
340846,660.692391823
340882,651.97850899
340891,635.505843476
340275,769.579091904
340328,775.019149103
340089,782.406280654
340385,3213.93502944
341222,3080.71098222
340548,714.270510987
341037,627.916856689
341426,579.8698448
340153,783.824082011
340656,709.236617367
341127,3104.81196167
340261,764.670760807
341360,593.140071177
340828,627.067655483
340725,3157.56544943
341451,3039.96486651
341155,630.27009462
340367,751.400534429
341477,534.77918344
340935,646.169253768
341029,623.486075668
340244,749.650409098
340963,657.935443421
340202,783.454883988
340895,645.524360905
339836,811.171955708
340263,761.948324853
340609,679.451945211
340360,747.828897269
341428,581.282831449
340915,660.249354196
340954,660.249354196
340050,786.413687626
340965,650.836402473
341205,594.550604719
341100,624.293496611
341159,638.412924195
341241,605.140175407
341009,631.353210403
340889,656.389626433
340268,766.930495555
340132,794.320149516
340212,783.804418433
339892,791.191549984
341445,571.690141177
340344,774.467759423
341178,3076.62973564
340985,637.383984438
340740,3144.34939907
341210,620.583901165
341213,613.524187373
341163,637.383984438
341229,620.583901165
341242,621.061451241
340993,639.03815348
340665,699.178772781
340531,695.976333644
340598,721.861950881
340519,700.882211633
340646,674.341758878
340781,672.510304395
340945,647.473888365
341304,616.226959748
341188,619.756816644
340353,746.100888624
340422,751.656565692
340507,741.310630503
341030,616.977751556
340703,683.850666891
340647,710.063701887
340150,788.181023427
340401,3227.07969329
341137,3098.88953969
339893,781.758934683
340947,659.973659356
340798,676.773742629
130209,557.473530769
130076,591.922898522
130206,575.122815249
129844,3111.43735396
130064,606.497759496
129945,594.527261499
129301,743.04735527
129212,728.927927686
129237,730.104546651
129455,705.917331827
129267,757.166782854
129261,730.104546651
129315,727.423890962
130087,550.337524264
130192,571.189247882
129570,691.246514563
129620,706.215143354
129436,742.168547831
129292,740.142727659
129649,696.452657186
129240,737.439955284
130374,528.451824452
129786,653.439538917
130165,592.971501856
129484,713.25274046
129609,694.099419255
129361,744.172251317
129362,733.582680629
129318,732.406061664
129941,628.777227125
130175,591.647203682
130213,574.847120409
130124,583.410870925
129418,708.726003148
129520,715.458299181
129873,613.808598334
129871,638.04004653
129738,675.170069973
129939,3048.7170717
129593,3179.46477157
129382,716.538961856
129745,649.338628762
129469,689.149307894
129350,3180.49125822
129167,778.705401329
130065,604.49405601
130360,543.176817743
129760,3113.29092513
129257,752.937857069
130246,577.549892784
130163,571.994215716
130172,561.404645028
130138,594.349976057
130002,601.737107608
130075,594.349976057
129701,671.618096391
130240,565.783703131
130139,583.760405369
129229,729.956867442
130098,563.132653674
129793,670.665449347
129946,609.675628839
129795,663.605735555
130168,594.901365738
130236,558.079096476
130137,591.351845264
129299,767.589010755
129885,645.28195198
129357,729.40793087
129930,3066.3466926
129414,748.233834315
129587,725.550656215
129426,748.233834315
129256,747.384633109
129812,646.584133468
129360,3195.71346517
129958,604.747634164
129872,3073.73382415
129908,632.929860198
129571,706.340705877
129805,627.37418313
130362,535.659217453
129904,637.636336059
130390,525.069646765
130234,542.197147798
129498,709.870562773
129777,633.584695715
129482,724.300197645
129926,591.730985941
129884,623.827115764
129505,727.406680492
130381,537.899288623
129438,743.0301448
129862,624.671410754
129468,707.167790397
130069,564.530791453
129347,722.791254705
129472,681.28217316
129564,707.167790397
129557,715.404123155
130272,568.210780666
129650,700.258208922
129384,739.741470296
130331,559.297495705
129827,636.565616039
130366,535.43769864
130275,541.975628984
130040,602.638031733
130350,522.494890021
129214,752.184612153
129847,621.968638379
130108,557.855124554
129983,587.925434205
129769,638.566866417
130407,510.898496263
129452,708.969638647
129672,3155.79443398
129974,616.405471765
129719,672.115310045
130184,583.081000058
129395,729.575273657
129765,675.317749182
129705,680.351642802
129355,713.634334245
130244,569.165880818
129637,705.919784935
129984,621.919368568
129429,710.104477349
129791,657.629137546
130391,526.430910496
129783,652.922661685
129755,644.356458061
130230,565.911718762
129728,665.863017195
129416,703.320458397
129235,750.712634769
129471,707.6995165
129445,729.206075634
129473,697.109945812
129335,733.912551496
129815,621.673279961
129640,714.431812533
129391,724.499599773
129282,749.536015804
129293,749.536015804
130220,571.794813588
129806,651.162593699
130079,593.375212328
129642,706.673029851
129751,640.127532275
129181,775.04998191
130419,478.858995575
129750,650.717102963
130187,593.778922799
130156,586.38933814
130301,529.256792287
129623,674.574446921
130241,556.646446248
130258,546.534425636
130072,570.394222701
130084,588.043507181
130107,588.043507181
129772,663.807590791
129874,616.08799666
130091,572.619445001
129639,678.453838261
130096,572.619445001
130090,572.619445001
130164,549.087065694
129586,717.609681876
129228,761.799419111
130202,568.00892543
129454,707.443485237
129324,717.183854719
130204,549.183021985
129191,767.25668678
129443,728.950044372
129248,751.633222472
129909,626.10651409
130266,582.438560303
129254,751.943429761
648831,586.71708049
649148,559.00000877
648849,617.309173588
647890,743.800924777
649387,512.978817052
649291,541.023306531
648218,692.55147375
648421,692.224055991
648852,572.597652906
648063,721.117746677
648648,3116.03825547
648819,589.198334051
648916,598.283868015
648674,609.528274221
649024,575.928107674
649054,593.577392154
648010,732.480225859
649388,2950.31436795
648363,720.386618447
648072,738.363320685
648918,565.983429849
648074,748.952891373
647948,723.394691895
649143,577.422201744
647999,714.830941379
648239,732.1528081
647937,741.043976375
648164,737.18670172
648026,746.599653443
649187,575.068963813
649246,562.975356401
649175,553.889822437
649186,575.068963813
648001,723.067274136
647912,756.965252209
648048,734.282074109
648409,700.681907562
648351,717.481990836
649212,567.108325896
649365,486.115982977
648269,731.251883975
648195,735.10915863
649265,550.308242622
649209,536.516232797
648106,732.755920699
648802,600.708492443
649037,592.144741926
649094,536.516232797
648252,715.955837426
648181,723.342968976
648257,687.716982258
648310,713.602599495
649001,568.464683411
648544,667.761146327
648790,598.207575303
649080,551.664600137
648780,585.264766684
648071,717.31219494
648912,3063.00907288
649078,578.72683634
649051,590.820443752
647908,763.050202271
649244,557.919346095
649311,539.942643856
648543,681.403023835
647907,721.868538485
648006,748.603356929
648844,612.381178913
648854,601.791608225
649011,579.108430125
648649,650.687821321
648047,721.595296752
648594,637.594880386
647814,762.255177091
648114,741.194108692
648263,719.687549557
648782,608.521451151
648752,584.989071844
648610,651.861987179
648721,619.438439597
648686,624.144915459
649138,567.861570812
648728,586.165690809
648588,665.981414763
648988,598.781081669
649096,583.157617361
649116,574.921284604
648839,616.757783908
649221,561.958812407
648760,613.208263434
649137,567.841907234
648038,743.877217489
648207,735.640884732
649376,499.263099939
647976,726.555350768
648206,735.640884732
648198,735.640884732
647987,735.640884732
649033,595.029705959
648220,711.781087667
648101,740.347360593
648885,584.440135272
648541,638.641030612
648602,618.311090442
648090,738.786694735
648295,740.699348146
648139,748.086479697
648033,748.086479697
649382,510.532075939
648873,594.62354238
648458,697.449862192
649280,560.695958075
648355,712.224125294
649324,509.773924807
647958,744.647672875
648754,568.737925143
649140,543.374091354
647808,3244.22595596
648007,3195.32974286
648065,729.024208567
648606,661.644136924
649189,583.526815384
649261,3012.1829959
648708,623.667365383
648551,670.537758307
648999,597.126912628
648569,660.797388826
648478,684.98460365
648488,697.927412268
648631,643.647771107
647838,749.482164368
649020,590.894283357
649339,523.693950263
648442,708.49486627
648163,712.679558684
648456,688.86399499
648770,606.040197589
648555,679.123625509
648069,740.440863776
648104,734.557768949
648430,708.017316194
648016,732.204531019
648433,678.601842061
647966,740.768281535
648087,707.495532747
649270,565.786480829
649151,576.703469276
648945,3049.46069855
648619,634.732033039
649184,569.884937876
649284,550.731616672
648812,3077.12604735
648741,571.992087199
648378,701.890585868
648860,610.175620192
649013,596.905393814
647858,760.199750687
649102,565.414829699
648838,614.311042795
649354,544.430054012
647969,751.062493804
648285,728.051897946
648099,748.381838115
648392,681.836340539
648241,725.698660015
647841,732.236590359
648234,698.636423812
647882,727.530114498
647888,732.236590359
649228,565.084958832
649074,576.851148485
648447,707.022888887
649329,529.60910443
649048,600.011876661
648314,695.584116992
648525,671.069484409
648629,612.430448724
649394,462.406318229
648990,591.445673037
649201,573.468970798
648905,605.565100621
648599,664.529100957
647773,3296.11057893
648730,580.484451218
647913,761.100674812
648446,718.936757749
648691,619.640294833
648123,732.534401885
649038,589.569985182
648725,640.819436209
648122,732.534401885
648822,570.943483864
648736,603.888814894
648627,643.372076267
649196,556.169220763
648940,574.145923002
648035,717.533713754
648492,691.842462206
648516,660.073750142
647959,720.214369444
649200,544.826405159
648049,722.240189615
647811,773.489640642
648595,672.671930532
301633,580.85642694
301417,596.479891248
300617,3192.47961587
300390,771.540437773
300439,748.857259673
301054,657.797129514
301053,657.797129514
300997,3152.66893674
301711,556.996629874
301556,596.152473489
301026,3167.96498329
301342,612.952556762
301193,3120.04598703
301446,598.633727051
301296,616.610429289
301958,513.784109477
300745,730.476846963
300773,718.383239551
300575,712.827562483
300847,720.736477482
300676,729.300227998
300679,750.479369374
300624,728.123609033
300844,737.209142997
300610,754.00922627
300612,742.243036617
300618,737.536560755
300919,724.266334378
300532,770.809309543
300685,751.655988339
300413,3205.34613178
300495,740.217216445
300503,729.627645757
300569,728.123609033
300839,737.209142997
300393,787.609392817
301348,596.076180776
301712,572.514195237
301095,685.080884531
300774,726.068182628
301990,507.667100074
301738,574.867433168
300691,730.752541804
300697,713.103257324
301679,554.515376312
300590,718.98635215
300704,742.518731457
300940,723.365410253
301595,601.907552684
301741,562.75170907
300469,726.373483701
301670,3007.87810199
301298,618.559956749
301786,577.90007641
301139,678.373158292
301269,3099.31233639
301818,587.313028133
301221,615.357517611
301273,605.944565889
300757,3219.26615723
301137,3101.14379087
301360,590.321101581
300409,765.381648107
301358,590.321101581
301759,3035.96927795
301253,605.944565889
301580,595.399228573
301114,662.926979425
301049,698.552966144
301623,3060.52814391
301726,551.536909097
300396,780.20014458
301753,573.247776575
301766,567.364681749
301047,3140.2036782
300968,690.698227172
300476,757.571142507
300972,705.994273721
300753,716.062060961
301628,604.462645851
300641,747.427062554
301067,3140.64916893
301062,670.188548453
301264,3067.26792948
300993,681.105536899
301411,621.814118805
301655,578.801000535
301277,3095.50678465
300707,719.739597066
300457,740.069537236
301485,601.464515057
300905,3176.2850983
301364,585.319267301
302006,525.700431448
300903,3176.2850983
300650,735.990743767
300597,759.523123074
300633,745.40369549
301215,3122.6749198
301120,3121.82571859
301426,563.226806038
301118,664.549089126
301710,580.548672759
301188,632.452959303
301942,526.945983801
300951,3165.95882669
301790,566.429245175
301443,567.933281899
301742,3040.97111223
301486,592.642280171
301222,589.767258792
301098,643.697365509
301305,609.442363444
301825,557.865494659
301882,569.518517552
300820,736.34273132
300798,737.519350285
301115,666.789160296
301457,601.942065133
301999,517.941648766
300494,749.704007772
300462,3227.77573172
301110,675.116543128
301436,568.76036642
301618,593.469364692
301700,576.669281418
301649,576.669281418
300795,717.280460191
301638,593.469364692
