id,duration
340695,678.53769198
339828,653.940425461
340005,639.415495155
340836,653.731733349
340022,599.858585866
340823,653.731733349
340078,552.402545564
340536,648.380450776
339956,568.006293453
339926,653.940425461
341341,555.972467164
340136,533.82131318
341380,670.157528643
340214,728.388293246
341065,658.813816189
340568,568.081444928
340299,561.091890785
340824,650.614548282
340182,546.887524642
340281,561.091890785
340313,561.091890785
341467,728.678724995
340246,561.091890785
340061,590.105719747
341131,4234.0193508
340448,639.571349382
341050,649.292176975
340112,554.375210301
339969,554.375210301
340622,757.272652976
340906,677.537700173
340290,595.459175211
340404,3684.19367408
340709,597.181825442
341157,559.955760815
340555,762.648424994
341164,658.813816189
340745,693.365171706
339808,484.067520961
340229,664.692684041
340329,649.792123323
341108,656.943221969
341248,701.990015453
341025,1872.99651073
340938,645.227680201
340602,684.812559215
340846,659.936016037
340882,696.665317445
340891,630.008058904
340275,679.709827174
340328,604.31008589
340089,558.253427334
340385,3304.6317188
341222,1666.77460863
340548,673.202205949
341037,643.796534644
341426,670.157528643
340153,619.127616336
340656,757.582783971
341127,3430.61944313
340261,653.146440344
341360,578.102979084
340828,552.854206063
340725,5215.54860177
341451,4207.00973037
341155,670.157528643
340367,658.175845837
341477,591.870226274
340935,688.881412627
341029,598.791281246
340244,586.174994511
340963,694.147035132
340202,562.965638079
340895,616.838785562
339836,631.120903795
340263,603.273804879
340609,669.796991975
340360,631.455499537
341428,627.650970471
340915,631.435044049
340954,631.435044049
340050,545.709604153
340965,599.582751636
341205,655.880728718
341100,658.723511549
341159,650.655496153
341241,658.723511549
341009,618.803203741
340889,648.691077975
340268,577.170004222
340132,667.495441307
340212,661.594486493
339892,624.814657197
341445,655.696151527
340344,614.062952008
341178,2776.90612949
340985,651.552053318
340740,2474.5516304
341210,651.552053318
341213,633.655831771
341163,651.552053318
341229,651.552053318
341242,650.655496153
340993,650.655496153
340665,627.63846019
340531,678.845926649
340598,656.412723747
340519,685.578383262
340646,680.212096246
340781,708.424252007
340945,716.647822733
341304,817.279952185
341188,679.055331621
340353,648.30320404
340422,777.105215293
340507,616.445643288
341030,610.373556111
340703,686.229206345
340647,649.44576188
340150,749.512963904
340401,3165.17867642
341137,1654.23078545
339893,910.34503938
340947,631.435044049
340798,639.833698781
130209,806.421957748
130076,604.551094172
130206,604.551094172
129844,3093.49721097
130064,648.295980538
129945,647.083018081
129301,631.348016252
129212,629.507968087
129237,629.507968087
129455,801.830551406
129267,674.508855334
129261,629.507968087
129315,631.348016252
130087,659.752516137
130192,742.36768743
129570,622.336749333
129620,685.756565885
129436,585.868159198
129292,751.263996567
129649,703.68100782
129240,626.303576481
130374,701.211330447
129786,655.328581045
130165,753.044568232
129484,692.14791962
129609,653.881078989
129361,729.776791261
129362,681.857897871
129318,730.270578367
129941,683.306011572
130175,604.551094172
130213,604.551094172
130124,789.381576445
129418,615.266056541
129520,664.578860269
129873,628.128979088
129871,750.820390429
129738,657.909953351
129939,2234.87772595
129593,2761.36538125
129382,607.966952695
129745,669.166648512
129469,646.356060255
129350,2976.16529284
129167,711.856237823
130065,648.295980538
130360,595.557468365
129760,3807.19677591
129257,617.810376316
130246,698.827287259
130163,796.531694824
130172,621.205507311
130138,698.827287259
130002,656.185329182
130075,698.827287259
129701,640.883155021
130240,796.374367924
130139,658.14974736
129229,591.081315124
130098,614.212715832
129793,656.914183474
129946,639.694970888
129795,639.017961927
130168,676.871775018
130236,649.145451846
130137,633.004364789
129299,595.17964706
129885,714.517132055
129357,594.11009411
129930,3326.19957904
129414,552.402545564
129587,686.740462824
129426,552.402545564
129256,568.006293453
129812,632.284018127
129360,2355.64552882
129958,682.957384507
129872,4146.76340258
129908,656.397755035
129571,561.091890785
129805,558.637412817
130362,671.913996786
129904,662.272568238
130390,577.707881646
130234,555.577369726
129498,561.091890785
129777,591.871088908
129482,604.31008589
129926,936.434047425
129884,675.605538284
129505,568.579576444
130381,722.076268198
129438,554.375210301
129862,606.070908704
129468,588.015042676
130069,591.475128837
129347,724.386422444
129472,610.359735928
129564,588.015042676
129557,660.25513437
130272,669.307623164
129650,671.777300536
129384,718.717357009
130331,661.505336778
129827,667.759220922
130366,678.660234184
130275,651.000174834
130040,676.695816006
130350,817.042181648
129214,665.505461032
129847,647.849043544
130108,924.918804065
129983,936.434047425
129769,576.97052819
130407,669.762431205
129452,561.091890785
129672,5889.27076537
129974,658.618105576
129719,754.963906534
130184,679.107020914
129395,665.865226092
129765,770.069673704
129705,696.442710182
129355,617.251133394
130244,650.260398716
129637,652.730076089
129984,656.69463527
129429,632.151694112
129791,659.983686247
130391,655.939048621
129783,683.559251279
129755,678.450829212
130230,689.817308005
129728,665.879098292
129416,632.151694112
129235,634.374839781
129471,622.171318838
129445,562.965638079
129473,631.455499537
129335,634.374839781
129815,684.302455255
129640,670.347826583
129391,607.966952695
129282,562.965638079
129293,562.965638079
130220,650.260398716
129806,809.436825261
130079,614.920907946
129642,657.770731462
129751,730.040681996
129181,599.858585866
130419,702.759414002
129750,705.855940579
130187,678.235737921
130156,651.156955881
130301,614.212715832
129623,658.075104959
130241,789.538903345
130258,646.201450582
130072,658.328414112
130084,650.260398716
130107,650.260398716
129772,624.165333897
129874,660.117713838
130091,817.042181648
129639,661.393641845
130096,817.042181648
130090,817.042181648
130164,665.900735552
129586,669.596823356
129228,703.311350603
130202,724.355644196
129454,606.518372513
129324,590.473958205
130204,609.978458673
129191,657.03471562
129443,650.488179487
129248,665.505461032
129909,663.061715103
130266,585.548324488
129254,545.709604153
648831,634.607456301
649148,643.617831203
648849,644.611775438
647890,607.964369528
649387,604.94619161
649291,643.617831203
648218,646.353477088
648421,650.773417945
648852,658.792197718
648063,607.964369528
648648,2875.20286617
648819,662.929569939
648916,673.590179985
648674,670.23875491
649024,658.723511549
649054,650.655496153
648010,631.348016252
649388,2426.93036082
648363,721.713305224
648072,687.694481216
648918,635.962872158
648074,716.138857341
647948,653.692709504
649143,698.171729742
647999,638.792148787
648239,730.343223484
647937,629.507968087
648164,707.508939081
648026,681.755745384
649187,742.762784867
649246,705.418619792
649175,648.089835688
649186,742.762784867
648001,629.507968087
647912,665.505461032
648048,650.488179487
648409,681.065663577
648351,664.69254563
649212,701.606427885
649365,656.943221969
648269,678.907366608
648195,677.943553477
649265,701.606427885
649209,656.943221969
648106,628.143624646
648802,699.642009707
649037,728.455456111
649094,656.943221969
648252,642.347990789
648181,626.303576481
648257,664.692684041
648310,642.347990789
649001,614.607813269
648544,639.413059365
648790,631.691413593
649080,614.607813269
648780,617.724401898
648071,600.365495824
648912,1730.80686248
649078,674.48673715
649051,651.552053318
647908,621.638058737
649244,692.637404433
649311,669.702720601
648543,658.305050789
647907,650.488317898
648006,628.884948787
648844,653.731733349
648854,621.879440936
649011,671.837238584
648649,609.828477625
648047,607.966952695
648594,660.512811276
647814,607.966952695
648114,617.810376316
648263,671.571651748
648782,649.58763514
648752,617.724401898
648610,642.491088221
648721,697.543199162
648686,657.986289872
649138,633.655831771
648728,617.724401898
648588,621.028338109
648988,612.19308166
649096,646.576193616
649116,651.552053318
648839,644.611775438
649221,649.540549284
648760,631.435044049
649137,627.650970471
648038,599.858585866
648207,568.006293453
649376,649.947659771
647976,668.840986179
648206,568.006293453
648198,568.006293453
647987,568.006293453
649033,655.696151527
648220,635.285045872
648101,639.415495155
648885,623.843859114
648541,592.266186345
648602,583.217251671
648090,627.598361747
648295,555.5066481
648139,554.375210301
648033,554.375210301
649382,748.437396526
648873,596.826863068
648458,659.14867656
649280,619.168685226
648355,588.015042676
649324,597.171113322
647958,724.386422444
648754,615.188262668
649140,597.171113322
647808,4245.19757404
648007,2206.07128363
648065,573.810676533
648606,757.582783971
649189,759.603747688
649261,1872.99651073
648708,676.136957155
648551,813.684568758
648999,652.547823195
648569,751.215487866
648478,711.334209826
648488,654.622403131
648631,760.568098887
647838,637.496235666
649020,679.055331621
649339,679.055331621
648442,681.129911557
648163,659.840928918
648456,687.61219971
648770,696.665317445
648555,696.686103593
648069,665.505461032
648104,650.488179487
648430,780.090447994
648016,600.688250656
648433,638.70986728
647966,598.848202491
648087,623.032943908
649270,668.87796924
649151,645.943285408
648945,2134.31562721
648619,668.136564926
649184,650.343070777
649284,670.157528643
648812,4417.32301536
648741,615.188262668
648378,631.455499537
648860,648.691077975
649013,673.590179985
647858,594.817930492
649102,649.540549284
648838,631.435044049
649354,620.326533882
647969,562.965638079
648285,609.022296635
648099,667.495441307
648392,690.063839709
648241,609.022296635
647841,632.151694112
648234,646.356060255
647882,632.151694112
647888,632.151694112
649228,644.907004397
649074,650.655496153
648447,697.327640752
649329,671.837238584
649048,600.993221176
648314,683.045352322
648525,629.601086708
648629,652.708817943
649394,703.202646293
648990,651.552053318
649201,651.552053318
648905,646.576193616
648599,621.028338109
647773,4347.61169887
648730,673.897878065
647913,609.921027671
648446,639.657147744
648691,625.237440295
648123,604.172535916
649038,788.880116717
648725,644.016804363
648122,604.172535916
648822,669.412421618
648736,815.315534007
648627,760.568098887
649196,654.238055102
648940,654.238055102
648035,590.473958205
648492,780.090447994
648516,645.236183711
647959,614.658699622
649200,615.674443159
648049,590.473958205
647811,665.505461032
648595,629.161790332
301633,643.617831203
301417,646.734419831
300617,1995.32094758
300390,601.018431932
300439,607.964369528
301054,654.456065603
301053,654.456065603
300997,3730.78445493
301711,631.490867672
301556,659.649121961
301026,3933.43043776
301342,657.684703783
301193,3155.23837269
301446,650.655496153
301296,648.691077975
301958,658.723511549
300745,629.507968087
300773,645.552382395
300575,653.692709504
300847,645.552382395
300676,629.507968087
300679,674.508855334
300624,629.507968087
300844,730.343223484
300610,716.138857341
300612,707.508939081
300618,631.348016252
300919,721.713305224
300532,716.138857341
300685,681.755745384
300413,1897.38472091
300495,629.507968087
300503,653.692709504
300569,629.507968087
300839,730.343223484
300393,716.138857341
301348,651.206424317
301712,709.973448077
301095,620.128290946
300774,671.239081763
301990,690.158990212
301738,690.158990212
300691,626.303576481
300697,650.488317898
301679,632.758480552
300590,635.58775718
300704,730.270578367
300940,692.14791962
301595,688.365874873
301741,644.885444082
300469,650.488317898
301670,1615.03232032
301298,602.981773431
301786,651.552053318
301139,655.411450066
301269,2809.36081265
301818,612.19308166
301221,638.25002016
301273,626.12305663
300757,2292.06248639
301137,2668.96764688
301360,617.724401898
300409,591.081315124
301358,617.724401898
301759,1872.99651073
301253,626.12305663
301580,669.702720601
301114,655.723678482
301049,744.454811352
301623,2044.00549199
301726,642.042661251
300396,646.039846193
301753,623.843859114
301766,671.837238584
301047,4031.89753758
300968,675.163278991
300476,562.965638079
300972,620.877783676
300753,632.151694112
301628,668.531705857
300641,617.810376316
301067,3149.00484419
301062,639.413059365
301264,2099.7166323
300993,633.890363542
301411,644.611775438
301655,651.552053318
301277,2594.76363114
300707,600.365495824
300457,591.081315124
301485,633.399462227
300905,3679.98004862
301364,965.307656624
302006,620.326533882
300903,3679.98004862
300650,621.080679729
300597,586.785657521
300633,639.415495155
301215,2767.62995019
301120,3112.87218321
301426,580.15720858
301118,662.667665676
301710,664.688629392
301188,576.082015367
301942,571.181924112
300951,3261.80352836
301790,578.102979084
301443,555.972467164
301742,2134.31562721
301486,658.813816189
301222,585.437602212
301098,592.266186345
301305,650.614548282
301825,650.343070777
301882,610.212775963
300820,568.579576444
300798,568.579576444
301115,757.272652976
301457,610.212775963
301999,610.212775963
300494,724.386422444
300462,3194.28241452
301110,680.310899975
301436,587.886932623
301618,679.502118351
301700,679.502118351
301649,679.502118351
300795,588.015042676
