id,duration
340695,645.109687967
339828,645.109687967
340005,645.109687967
340836,645.109687967
340022,645.109687967
340823,645.109687967
340078,645.109687967
340536,645.109687967
339956,645.109687967
339926,645.109687967
341341,697.689518945
340136,645.109687967
341380,697.689518945
340214,645.109687967
341065,645.109687967
340568,645.109687967
340299,645.109687967
340824,645.109687967
340182,645.109687967
340281,645.109687967
340313,645.109687967
341467,697.689518945
340246,645.109687967
340061,645.109687967
341131,2529.69649021
340448,645.109687967
341050,645.109687967
340112,645.109687967
339969,645.109687967
340622,645.109687967
340906,645.109687967
340290,645.109687967
340404,3466.6978375
340709,645.109687967
341157,645.109687967
340555,645.109687967
341164,645.109687967
340745,645.109687967
339808,645.109687967
340229,645.109687967
340329,645.109687967
341108,645.109687967
341248,697.689518945
341025,2529.69649021
340938,645.109687967
340602,645.109687967
340846,645.109687967
340882,645.109687967
340891,645.109687967
340275,645.109687967
340328,645.109687967
340089,645.109687967
340385,3466.6978375
341222,2529.69649021
340548,645.109687967
341037,645.109687967
341426,697.689518945
340153,645.109687967
340656,645.109687967
341127,2529.69649021
340261,645.109687967
341360,697.689518945
340828,645.109687967
340725,3466.6978375
341451,2529.69649021
341155,645.109687967
340367,645.109687967
341477,697.689518945
340935,645.109687967
341029,645.109687967
340244,645.109687967
340963,645.109687967
340202,645.109687967
340895,645.109687967
339836,645.109687967
340263,645.109687967
340609,645.109687967
340360,645.109687967
341428,697.689518945
340915,645.109687967
340954,645.109687967
340050,645.109687967
340965,645.109687967
341205,697.689518945
341100,645.109687967
341159,645.109687967
341241,697.689518945
341009,645.109687967
340889,645.109687967
340268,645.109687967
340132,645.109687967
340212,645.109687967
339892,645.109687967
341445,697.689518945
340344,645.109687967
341178,2529.69649021
340985,645.109687967
340740,3466.6978375
341210,697.689518945
341213,697.689518945
341163,645.109687967
341229,697.689518945
341242,697.689518945
340993,645.109687967
340665,645.109687967
340531,645.109687967
340598,645.109687967
340519,645.109687967
340646,645.109687967
340781,645.109687967
340945,645.109687967
341304,697.689518945
341188,697.689518945
340353,645.109687967
340422,645.109687967
340507,645.109687967
341030,645.109687967
340703,645.109687967
340647,645.109687967
340150,645.109687967
340401,3466.6978375
341137,2529.69649021
339893,645.109687967
340947,645.109687967
340798,645.109687967
130209,697.689518945
130076,645.109687967
130206,697.689518945
129844,3466.6978375
130064,645.109687967
129945,645.109687967
129301,645.109687967
129212,645.109687967
129237,645.109687967
129455,645.109687967
129267,645.109687967
129261,645.109687967
129315,645.109687967
130087,645.109687967
130192,697.689518945
129570,645.109687967
129620,645.109687967
129436,645.109687967
129292,645.109687967
129649,645.109687967
129240,645.109687967
130374,697.689518945
129786,645.109687967
130165,645.109687967
129484,645.109687967
129609,645.109687967
129361,645.109687967
129362,645.109687967
129318,645.109687967
129941,645.109687967
130175,645.109687967
130213,697.689518945
130124,645.109687967
129418,645.109687967
129520,645.109687967
129873,645.109687967
129871,645.109687967
129738,645.109687967
129939,3466.6978375
129593,3466.6978375
129382,645.109687967
129745,645.109687967
129469,645.109687967
129350,3466.6978375
129167,645.109687967
130065,645.109687967
130360,697.689518945
129760,3466.6978375
129257,645.109687967
130246,697.689518945
130163,645.109687967
130172,645.109687967
130138,645.109687967
130002,645.109687967
130075,645.109687967
129701,645.109687967
130240,697.689518945
130139,645.109687967
129229,645.109687967
130098,645.109687967
129793,645.109687967
129946,645.109687967
129795,645.109687967
130168,645.109687967
130236,697.689518945
130137,645.109687967
129299,645.109687967
129885,645.109687967
129357,645.109687967
129930,3466.6978375
129414,645.109687967
129587,645.109687967
129426,645.109687967
129256,645.109687967
129812,645.109687967
129360,3466.6978375
129958,645.109687967
129872,3466.6978375
129908,645.109687967
129571,645.109687967
129805,645.109687967
130362,697.689518945
129904,645.109687967
130390,697.689518945
130234,697.689518945
129498,645.109687967
129777,645.109687967
129482,645.109687967
129926,645.109687967
129884,645.109687967
129505,645.109687967
130381,697.689518945
129438,645.109687967
129862,645.109687967
129468,645.109687967
130069,645.109687967
129347,645.109687967
129472,645.109687967
129564,645.109687967
129557,645.109687967
130272,697.689518945
129650,645.109687967
129384,645.109687967
130331,697.689518945
129827,645.109687967
130366,697.689518945
130275,697.689518945
130040,645.109687967
130350,697.689518945
129214,645.109687967
129847,645.109687967
130108,645.109687967
129983,645.109687967
129769,645.109687967
130407,697.689518945
129452,645.109687967
129672,3466.6978375
129974,645.109687967
129719,645.109687967
130184,645.109687967
129395,645.109687967
129765,645.109687967
129705,645.109687967
129355,645.109687967
130244,697.689518945
129637,645.109687967
129984,645.109687967
129429,645.109687967
129791,645.109687967
130391,697.689518945
129783,645.109687967
129755,645.109687967
130230,697.689518945
129728,645.109687967
129416,645.109687967
129235,645.109687967
129471,645.109687967
129445,645.109687967
129473,645.109687967
129335,645.109687967
129815,645.109687967
129640,645.109687967
129391,645.109687967
129282,645.109687967
129293,645.109687967
130220,697.689518945
129806,645.109687967
130079,645.109687967
129642,645.109687967
129751,645.109687967
129181,645.109687967
130419,697.689518945
129750,645.109687967
130187,645.109687967
130156,645.109687967
130301,697.689518945
129623,645.109687967
130241,697.689518945
130258,697.689518945
130072,645.109687967
130084,645.109687967
130107,645.109687967
129772,645.109687967
129874,645.109687967
130091,645.109687967
129639,645.109687967
130096,645.109687967
130090,645.109687967
130164,645.109687967
129586,645.109687967
129228,645.109687967
130202,697.689518945
129454,645.109687967
129324,645.109687967
130204,697.689518945
129191,645.109687967
129443,645.109687967
129248,645.109687967
129909,645.109687967
130266,697.689518945
129254,645.109687967
648831,645.109687967
649148,697.689518945
648849,645.109687967
647890,645.109687967
649387,697.689518945
649291,697.689518945
648218,645.109687967
648421,645.109687967
648852,645.109687967
648063,645.109687967
648648,3466.6978375
648819,645.109687967
648916,645.109687967
648674,645.109687967
649024,645.109687967
649054,645.109687967
648010,645.109687967
649388,3798.52137931
648363,645.109687967
648072,645.109687967
648918,645.109687967
648074,645.109687967
647948,645.109687967
649143,697.689518945
647999,645.109687967
648239,645.109687967
647937,645.109687967
648164,645.109687967
648026,645.109687967
649187,697.689518945
649246,697.689518945
649175,697.689518945
649186,697.689518945
648001,645.109687967
647912,645.109687967
648048,645.109687967
648409,645.109687967
648351,645.109687967
649212,697.689518945
649365,697.689518945
648269,645.109687967
648195,645.109687967
649265,697.689518945
649209,697.689518945
648106,645.109687967
648802,645.109687967
649037,645.109687967
649094,697.689518945
648252,645.109687967
648181,645.109687967
648257,645.109687967
648310,645.109687967
649001,645.109687967
648544,645.109687967
648790,645.109687967
649080,697.689518945
648780,645.109687967
648071,645.109687967
648912,2529.69649021
649078,697.689518945
649051,645.109687967
647908,645.109687967
649244,697.689518945
649311,697.689518945
648543,645.109687967
647907,645.109687967
648006,645.109687967
648844,645.109687967
648854,645.109687967
649011,645.109687967
648649,645.109687967
648047,645.109687967
648594,645.109687967
647814,645.109687967
648114,645.109687967
648263,645.109687967
648782,645.109687967
648752,645.109687967
648610,645.109687967
648721,645.109687967
648686,645.109687967
649138,697.689518945
648728,645.109687967
648588,645.109687967
648988,645.109687967
649096,697.689518945
649116,697.689518945
648839,645.109687967
649221,697.689518945
648760,645.109687967
649137,697.689518945
648038,645.109687967
648207,645.109687967
649376,697.689518945
647976,645.109687967
648206,645.109687967
648198,645.109687967
647987,645.109687967
649033,645.109687967
648220,645.109687967
648101,645.109687967
648885,645.109687967
648541,645.109687967
648602,645.109687967
648090,645.109687967
648295,645.109687967
648139,645.109687967
648033,645.109687967
649382,697.689518945
648873,645.109687967
648458,645.109687967
649280,697.689518945
648355,645.109687967
649324,697.689518945
647958,645.109687967
648754,645.109687967
649140,697.689518945
647808,3466.6978375
648007,3466.6978375
648065,645.109687967
648606,645.109687967
649189,697.689518945
649261,2529.69649021
648708,645.109687967
648551,645.109687967
648999,645.109687967
648569,645.109687967
648478,645.109687967
648488,645.109687967
648631,645.109687967
647838,645.109687967
649020,645.109687967
649339,697.689518945
648442,645.109687967
648163,645.109687967
648456,645.109687967
648770,645.109687967
648555,645.109687967
648069,645.109687967
648104,645.109687967
648430,645.109687967
648016,645.109687967
648433,645.109687967
647966,645.109687967
648087,645.109687967
649270,697.689518945
649151,697.689518945
648945,2529.69649021
648619,645.109687967
649184,697.689518945
649284,697.689518945
648812,2529.69649021
648741,645.109687967
648378,645.109687967
648860,645.109687967
649013,645.109687967
647858,645.109687967
649102,697.689518945
648838,645.109687967
649354,697.689518945
647969,645.109687967
648285,645.109687967
648099,645.109687967
648392,645.109687967
648241,645.109687967
647841,645.109687967
648234,645.109687967
647882,645.109687967
647888,645.109687967
649228,697.689518945
649074,697.689518945
648447,645.109687967
649329,697.689518945
649048,645.109687967
648314,645.109687967
648525,645.109687967
648629,645.109687967
649394,697.689518945
648990,645.109687967
649201,697.689518945
648905,645.109687967
648599,645.109687967
647773,3466.6978375
648730,645.109687967
647913,645.109687967
648446,645.109687967
648691,645.109687967
648123,645.109687967
649038,645.109687967
648725,645.109687967
648122,645.109687967
648822,645.109687967
648736,645.109687967
648627,645.109687967
649196,697.689518945
648940,645.109687967
648035,645.109687967
648492,645.109687967
648516,645.109687967
647959,645.109687967
649200,697.689518945
648049,645.109687967
647811,645.109687967
648595,645.109687967
301633,645.109687967
301417,645.109687967
300617,3466.6978375
300390,645.109687967
300439,645.109687967
301054,645.109687967
301053,645.109687967
300997,3466.6978375
301711,697.689518945
301556,645.109687967
301026,3466.6978375
301342,645.109687967
301193,3466.6978375
301446,645.109687967
301296,645.109687967
301958,697.689518945
300745,645.109687967
300773,645.109687967
300575,645.109687967
300847,645.109687967
300676,645.109687967
300679,645.109687967
300624,645.109687967
300844,645.109687967
300610,645.109687967
300612,645.109687967
300618,645.109687967
300919,645.109687967
300532,645.109687967
300685,645.109687967
300413,3466.6978375
300495,645.109687967
300503,645.109687967
300569,645.109687967
300839,645.109687967
300393,645.109687967
301348,645.109687967
301712,697.689518945
301095,645.109687967
300774,645.109687967
301990,697.689518945
301738,697.689518945
300691,645.109687967
300697,645.109687967
301679,697.689518945
300590,645.109687967
300704,645.109687967
300940,645.109687967
301595,645.109687967
301741,697.689518945
300469,645.109687967
301670,2529.69649021
301298,645.109687967
301786,697.689518945
301139,645.109687967
301269,3466.6978375
301818,697.689518945
301221,645.109687967
301273,645.109687967
300757,3466.6978375
301137,3466.6978375
301360,645.109687967
300409,645.109687967
301358,645.109687967
301759,2529.69649021
301253,645.109687967
301580,645.109687967
301114,645.109687967
301049,645.109687967
301623,2529.69649021
301726,697.689518945
300396,645.109687967
301753,697.689518945
301766,697.689518945
301047,3466.6978375
300968,645.109687967
300476,645.109687967
300972,645.109687967
300753,645.109687967
301628,645.109687967
300641,645.109687967
301067,3466.6978375
301062,645.109687967
301264,3466.6978375
300993,645.109687967
301411,645.109687967
301655,697.689518945
301277,3466.6978375
300707,645.109687967
300457,645.109687967
301485,645.109687967
300905,3466.6978375
301364,645.109687967
302006,697.689518945
300903,3466.6978375
300650,645.109687967
300597,645.109687967
300633,645.109687967
301215,3466.6978375
301120,3466.6978375
301426,645.109687967
301118,645.109687967
301710,697.689518945
301188,645.109687967
301942,697.689518945
300951,3466.6978375
301790,697.689518945
301443,645.109687967
301742,2529.69649021
301486,645.109687967
301222,645.109687967
301098,645.109687967
301305,645.109687967
301825,697.689518945
301882,697.689518945
300820,645.109687967
300798,645.109687967
301115,645.109687967
301457,645.109687967
301999,697.689518945
300494,645.109687967
300462,3466.6978375
301110,645.109687967
301436,645.109687967
