id,duration
340695,706.27206834
339828,706.27206834
340005,706.27206834
340836,706.27206834
340022,706.27206834
340823,706.27206834
340078,706.27206834
340536,706.27206834
339956,706.27206834
339926,706.27206834
341341,706.27206834
340136,706.27206834
341380,706.27206834
340214,706.27206834
341065,706.27206834
340568,706.27206834
340299,706.27206834
340824,706.27206834
340182,706.27206834
340281,706.27206834
340313,706.27206834
341467,706.27206834
340246,706.27206834
340061,706.27206834
341131,3398.59262795
340448,706.27206834
341050,706.27206834
340112,706.27206834
339969,706.27206834
340622,706.27206834
340906,706.27206834
340290,706.27206834
340404,3398.59262795
340709,706.27206834
341157,706.27206834
340555,706.27206834
341164,706.27206834
340745,706.27206834
339808,706.27206834
340229,706.27206834
340329,706.27206834
341108,706.27206834
341248,706.27206834
341025,3398.59262795
340938,706.27206834
340602,706.27206834
340846,706.27206834
340882,706.27206834
340891,706.27206834
340275,706.27206834
340328,706.27206834
340089,706.27206834
340385,3398.59262795
341222,3398.59262795
340548,706.27206834
341037,706.27206834
341426,706.27206834
340153,706.27206834
340656,706.27206834
341127,3398.59262795
340261,706.27206834
341360,706.27206834
340828,706.27206834
340725,3398.59262795
341451,3398.59262795
341155,706.27206834
340367,706.27206834
341477,706.27206834
340935,706.27206834
341029,706.27206834
340244,706.27206834
340963,706.27206834
340202,706.27206834
340895,706.27206834
339836,706.27206834
340263,706.27206834
340609,706.27206834
340360,706.27206834
341428,706.27206834
340915,706.27206834
340954,706.27206834
340050,706.27206834
340965,706.27206834
341205,706.27206834
341100,706.27206834
341159,706.27206834
341241,706.27206834
341009,706.27206834
340889,706.27206834
340268,706.27206834
340132,706.27206834
340212,706.27206834
339892,706.27206834
341445,706.27206834
340344,706.27206834
341178,3398.59262795
340985,706.27206834
340740,3398.59262795
341210,706.27206834
341213,706.27206834
341163,706.27206834
341229,706.27206834
341242,706.27206834
340993,706.27206834
340665,706.27206834
340531,706.27206834
340598,706.27206834
340519,706.27206834
340646,706.27206834
340781,706.27206834
340945,706.27206834
341304,706.27206834
341188,706.27206834
340353,706.27206834
340422,706.27206834
340507,706.27206834
341030,706.27206834
340703,706.27206834
340647,706.27206834
340150,706.27206834
340401,3398.59262795
341137,3398.59262795
339893,706.27206834
340947,706.27206834
340798,706.27206834
130209,651.090783567
130076,651.090783567
130206,651.090783567
129844,3343.41134317
130064,651.090783567
129945,651.090783567
129301,651.090783567
129212,651.090783567
129237,651.090783567
129455,651.090783567
129267,651.090783567
129261,651.090783567
129315,651.090783567
130087,651.090783567
130192,651.090783567
129570,651.090783567
129620,651.090783567
129436,651.090783567
129292,651.090783567
129649,651.090783567
129240,651.090783567
130374,651.090783567
129786,651.090783567
130165,651.090783567
129484,651.090783567
129609,651.090783567
129361,651.090783567
129362,651.090783567
129318,651.090783567
129941,651.090783567
130175,651.090783567
130213,651.090783567
130124,651.090783567
129418,651.090783567
129520,651.090783567
129873,651.090783567
129871,651.090783567
129738,651.090783567
129939,3343.41134317
129593,3343.41134317
129382,651.090783567
129745,651.090783567
129469,651.090783567
129350,3343.41134317
129167,651.090783567
130065,651.090783567
130360,651.090783567
129760,3343.41134317
129257,651.090783567
130246,651.090783567
130163,651.090783567
130172,651.090783567
130138,651.090783567
130002,651.090783567
130075,651.090783567
129701,651.090783567
130240,651.090783567
130139,651.090783567
129229,651.090783567
130098,651.090783567
129793,651.090783567
129946,651.090783567
129795,651.090783567
130168,651.090783567
130236,651.090783567
130137,651.090783567
129299,651.090783567
129885,651.090783567
129357,651.090783567
129930,3343.41134317
129414,651.090783567
129587,651.090783567
129426,651.090783567
129256,651.090783567
129812,651.090783567
129360,3343.41134317
129958,651.090783567
129872,3343.41134317
129908,651.090783567
129571,651.090783567
129805,651.090783567
130362,651.090783567
129904,651.090783567
130390,651.090783567
130234,651.090783567
129498,651.090783567
129777,651.090783567
129482,651.090783567
129926,651.090783567
129884,651.090783567
129505,651.090783567
130381,651.090783567
129438,651.090783567
129862,651.090783567
129468,651.090783567
130069,651.090783567
129347,651.090783567
129472,651.090783567
129564,651.090783567
129557,651.090783567
130272,651.090783567
129650,651.090783567
129384,651.090783567
130331,651.090783567
129827,651.090783567
130366,651.090783567
130275,651.090783567
130040,651.090783567
130350,651.090783567
129214,651.090783567
129847,651.090783567
130108,651.090783567
129983,651.090783567
129769,651.090783567
130407,651.090783567
129452,651.090783567
129672,3343.41134317
129974,651.090783567
129719,651.090783567
130184,651.090783567
129395,651.090783567
129765,651.090783567
129705,651.090783567
129355,651.090783567
130244,651.090783567
129637,651.090783567
129984,651.090783567
129429,651.090783567
129791,651.090783567
130391,651.090783567
129783,651.090783567
129755,651.090783567
130230,651.090783567
129728,651.090783567
129416,651.090783567
129235,651.090783567
129471,651.090783567
129445,651.090783567
129473,651.090783567
129335,651.090783567
129815,651.090783567
129640,651.090783567
129391,651.090783567
129282,651.090783567
129293,651.090783567
130220,651.090783567
129806,651.090783567
130079,651.090783567
129642,651.090783567
129751,651.090783567
129181,651.090783567
130419,651.090783567
129750,651.090783567
130187,651.090783567
130156,651.090783567
130301,651.090783567
129623,651.090783567
130241,651.090783567
130258,651.090783567
130072,651.090783567
130084,651.090783567
130107,651.090783567
129772,651.090783567
129874,651.090783567
130091,651.090783567
129639,651.090783567
130096,651.090783567
130090,651.090783567
130164,651.090783567
129586,651.090783567
129228,651.090783567
130202,651.090783567
129454,651.090783567
129324,651.090783567
130204,651.090783567
129191,651.090783567
129443,651.090783567
129248,651.090783567
129909,651.090783567
130266,651.090783567
129254,651.090783567
648831,662.379755276
649148,662.379755276
648849,662.379755276
647890,662.379755276
649387,662.379755276
649291,662.379755276
648218,662.379755276
648421,662.379755276
648852,662.379755276
648063,662.379755276
648648,3354.70031488
648819,662.379755276
648916,662.379755276
648674,662.379755276
649024,662.379755276
649054,662.379755276
648010,662.379755276
649388,3354.70031488
648363,662.379755276
648072,662.379755276
648918,662.379755276
648074,662.379755276
647948,662.379755276
649143,662.379755276
647999,662.379755276
648239,662.379755276
647937,662.379755276
648164,662.379755276
648026,662.379755276
649187,662.379755276
649246,662.379755276
649175,662.379755276
649186,662.379755276
648001,662.379755276
647912,662.379755276
648048,662.379755276
648409,662.379755276
648351,662.379755276
649212,662.379755276
649365,662.379755276
648269,662.379755276
648195,662.379755276
649265,662.379755276
649209,662.379755276
648106,662.379755276
648802,662.379755276
649037,662.379755276
649094,662.379755276
648252,662.379755276
648181,662.379755276
648257,662.379755276
648310,662.379755276
649001,662.379755276
648544,662.379755276
648790,662.379755276
649080,662.379755276
648780,662.379755276
648071,662.379755276
648912,3354.70031488
649078,662.379755276
649051,662.379755276
647908,662.379755276
649244,662.379755276
649311,662.379755276
648543,662.379755276
647907,662.379755276
648006,662.379755276
648844,662.379755276
648854,662.379755276
649011,662.379755276
648649,662.379755276
648047,662.379755276
648594,662.379755276
647814,662.379755276
648114,662.379755276
648263,662.379755276
648782,662.379755276
648752,662.379755276
648610,662.379755276
648721,662.379755276
648686,662.379755276
649138,662.379755276
648728,662.379755276
648588,662.379755276
648988,662.379755276
649096,662.379755276
649116,662.379755276
648839,662.379755276
649221,662.379755276
648760,662.379755276
649137,662.379755276
648038,662.379755276
648207,662.379755276
649376,662.379755276
647976,662.379755276
648206,662.379755276
648198,662.379755276
647987,662.379755276
649033,662.379755276
648220,662.379755276
648101,662.379755276
648885,662.379755276
648541,662.379755276
648602,662.379755276
648090,662.379755276
648295,662.379755276
648139,662.379755276
648033,662.379755276
649382,662.379755276
648873,662.379755276
648458,662.379755276
649280,662.379755276
648355,662.379755276
649324,662.379755276
647958,662.379755276
648754,662.379755276
649140,662.379755276
647808,3354.70031488
648007,3354.70031488
648065,662.379755276
648606,662.379755276
649189,662.379755276
649261,3354.70031488
648708,662.379755276
648551,662.379755276
648999,662.379755276
648569,662.379755276
648478,662.379755276
648488,662.379755276
648631,662.379755276
647838,662.379755276
649020,662.379755276
649339,662.379755276
648442,662.379755276
648163,662.379755276
648456,662.379755276
648770,662.379755276
648555,662.379755276
648069,662.379755276
648104,662.379755276
648430,662.379755276
648016,662.379755276
648433,662.379755276
647966,662.379755276
648087,662.379755276
649270,662.379755276
649151,662.379755276
648945,3354.70031488
648619,662.379755276
649184,662.379755276
649284,662.379755276
648812,3354.70031488
648741,662.379755276
648378,662.379755276
648860,662.379755276
649013,662.379755276
647858,662.379755276
649102,662.379755276
648838,662.379755276
649354,662.379755276
647969,662.379755276
648285,662.379755276
648099,662.379755276
648392,662.379755276
648241,662.379755276
647841,662.379755276
648234,662.379755276
647882,662.379755276
647888,662.379755276
649228,662.379755276
649074,662.379755276
648447,662.379755276
649329,662.379755276
649048,662.379755276
648314,662.379755276
648525,662.379755276
648629,662.379755276
649394,662.379755276
648990,662.379755276
649201,662.379755276
648905,662.379755276
648599,662.379755276
647773,3354.70031488
648730,662.379755276
647913,662.379755276
648446,662.379755276
648691,662.379755276
648123,662.379755276
649038,662.379755276
648725,662.379755276
648122,662.379755276
648822,662.379755276
648736,662.379755276
648627,662.379755276
649196,662.379755276
648940,662.379755276
648035,662.379755276
648492,662.379755276
648516,662.379755276
647959,662.379755276
649200,662.379755276
648049,662.379755276
647811,662.379755276
648595,662.379755276
301633,673.668726985
301417,673.668726985
300617,3365.98928659
300390,673.668726985
300439,673.668726985
301054,673.668726985
301053,673.668726985
300997,3365.98928659
301711,673.668726985
301556,673.668726985
301026,3365.98928659
301342,673.668726985
301193,3365.98928659
301446,673.668726985
301296,673.668726985
301958,673.668726985
300745,673.668726985
300773,673.668726985
300575,673.668726985
300847,673.668726985
300676,673.668726985
300679,673.668726985
300624,673.668726985
300844,673.668726985
300610,673.668726985
300612,673.668726985
300618,673.668726985
300919,673.668726985
300532,673.668726985
300685,673.668726985
300413,3365.98928659
300495,673.668726985
300503,673.668726985
300569,673.668726985
300839,673.668726985
300393,673.668726985
301348,673.668726985
301712,673.668726985
301095,673.668726985
300774,673.668726985
301990,673.668726985
301738,673.668726985
300691,673.668726985
300697,673.668726985
301679,673.668726985
300590,673.668726985
300704,673.668726985
300940,673.668726985
301595,673.668726985
301741,673.668726985
300469,673.668726985
301670,3365.98928659
301298,673.668726985
301786,673.668726985
301139,673.668726985
301269,3365.98928659
301818,673.668726985
301221,673.668726985
301273,673.668726985
300757,3365.98928659
301137,3365.98928659
301360,673.668726985
300409,673.668726985
301358,673.668726985
301759,3365.98928659
301253,673.668726985
301580,673.668726985
301114,673.668726985
301049,673.668726985
301623,3365.98928659
301726,673.668726985
300396,673.668726985
301753,673.668726985
301766,673.668726985
301047,3365.98928659
300968,673.668726985
300476,673.668726985
300972,673.668726985
300753,673.668726985
301628,673.668726985
300641,673.668726985
301067,3365.98928659
301062,673.668726985
301264,3365.98928659
300993,673.668726985
301411,673.668726985
301655,673.668726985
301277,3365.98928659
300707,673.668726985
300457,673.668726985
301485,673.668726985
300905,3365.98928659
301364,673.668726985
302006,673.668726985
300903,3365.98928659
300650,673.668726985
300597,673.668726985
300633,673.668726985
301215,3365.98928659
301120,3365.98928659
301426,673.668726985
301118,673.668726985
301710,673.668726985
301188,673.668726985
301942,673.668726985
300951,3365.98928659
301790,673.668726985
301443,673.668726985
301742,3365.98928659
301486,673.668726985
301222,673.668726985
301098,673.668726985
301305,673.668726985
301825,673.668726985
301882,673.668726985
300820,673.668726985
300798,673.668726985
301115,673.668726985
301457,673.668726985
301999,673.668726985
300494,673.668726985
300462,3365.98928659
301110,673.668726985
301436,673.668726985
301618,673.668726985
301700,673.668726985
301649,673.668726985
300795,673.668726985
