id,duration
129844,504.0
130064,585.666666667
129945,677.0
129301,473.333333333
129212,701.0
129237,620.333333333
129455,801.0
129267,684.0
129261,620.333333333
129315,409.333333333
130087,996.666666667
130192,995.666666667
129570,423.666666667
129620,663.666666667
129436,416.666666667
129292,875.333333333
129649,1055.0
129240,473.0
130374,686.333333333
129786,342.333333333
130165,665.666666667
129484,1080.33333333
129609,499.666666667
129361,562.666666667
129362,431.0
129318,625.666666667
129941,675.666666667
130175,416.666666667
130213,515.333333333
130124,1276.33333333
129418,717.0
129520,481.666666667
129873,599.0
129871,961.666666667
129738,621.666666667
129939,694.666666667
129593,2309.66666667
129382,371.0
129745,724.333333333
129469,504.333333333
129350,501.666666667
129167,664.333333333
130065,441.333333333
130360,369.333333333
129760,566.333333333
129257,1161.0
130246,366.0
130163,815.0
130172,356.0
130138,335.666666667
130002,485.0
130075,335.666666667
129701,423.666666667
130240,870.666666667
130139,1237.33333333
129229,409.333333333
130098,455.333333333
129793,324.666666667
129946,697.333333333
129795,1591.33333333
130168,411.666666667
130236,449.666666667
130137,738.333333333
129299,493.333333333
129885,455.0
129357,375.666666667
129930,5594.33333333
129414,452.333333333
129587,803.333333333
129426,452.333333333
129256,609.0
129812,510.0
129360,953.333333333
129958,647.0
129872,6910.33333333
129908,754.666666667
129571,417.333333333
129805,434.0
130362,500.0
129904,434.0
130390,343.333333333
130234,448.666666667
129498,338.0
129777,371.0
129482,1175.33333333
129926,397.0
129884,642.0
129505,388.666666667
130381,435.666666667
129438,356.666666667
129862,347.0
129468,501.0
130069,318.0
129347,408.333333333
129472,468.0
129564,501.0
129557,450.0
130272,343.333333333
129650,594.0
129384,921.0
130331,665.666666667
129827,763.0
130366,389.0
130275,763.666666667
130040,596.333333333
130350,789.333333333
129214,392.666666667
129847,742.333333333
130108,568.0
129983,423.333333333
129769,510.0
130407,584.0
129452,458.666666667
129672,14529.6666667
129974,528.0
129719,3782.0
130184,671.666666667
129395,783.333333333
129765,411.666666667
129705,691.333333333
129355,399.0
130244,351.666666667
129637,599.0
129984,759.666666667
129429,343.666666667
129791,664.666666667
130391,795.333333333
129783,1756.0
129755,506.333333333
130230,772.666666667
129728,1125.33333333
129416,546.0
129235,724.333333333
129471,425.333333333
129445,400.666666667
129473,658.0
129335,937.0
129815,608.0
129640,359.0
129391,401.0
129282,388.0
129293,388.0
130220,559.333333333
129806,979.666666667
130079,667.666666667
129642,712.0
129751,760.666666667
129181,473.333333333
130419,576.333333333
129750,374.333333333
130187,858.333333333
130156,553.666666667
130301,434.333333333
129623,506.0
130241,951.666666667
130258,489.0
130072,382.0
130084,359.333333333
130107,359.333333333
129772,386.333333333
129874,548.666666667
130091,880.333333333
129639,912.333333333
130096,880.333333333
130090,880.333333333
130164,385.333333333
129586,647.666666667
129228,589.333333333
130202,455.333333333
129454,941.666666667
129324,459.0
130204,556.333333333
129191,941.666666667
129443,1182.0
129248,909.0
129909,844.0
130266,455.666666667
129254,438.0
648831,453.0
649148,637.0
648849,547.333333333
647890,371.666666667
649387,340.0
649291,606.333333333
648218,329.333333333
648421,575.666666667
648852,796.333333333
648063,503.0
648648,2924.0
648819,738.666666667
648916,601.0
648674,845.666666667
649024,378.666666667
649054,437.333333333
648010,524.0
649388,716.666666667
648363,837.666666667
648072,408.666666667
648918,556.666666667
648074,512.0
647948,1045.33333333
649143,732.0
647999,679.666666667
648239,579.666666667
647937,847.333333333
648164,695.666666667
648026,921.0
649187,699.333333333
649246,756.0
649175,432.666666667
649186,699.333333333
648001,722.666666667
647912,596.0
648048,453.666666667
648409,639.0
648351,460.666666667
649212,391.333333333
649365,408.666666667
648269,670.333333333
648195,446.333333333
649265,528.0
649209,478.666666667
648106,613.0
648802,319.333333333
649037,564.666666667
649094,478.666666667
648252,557.0
648181,527.0
648257,552.666666667
648310,477.666666667
649001,480.666666667
648544,373.333333333
648790,953.333333333
649080,500.0
648780,403.0
648071,755.333333333
648912,491.0
649078,850.333333333
649051,512.666666667
647908,647.333333333
649244,843.333333333
649311,631.0
648543,401.666666667
647907,350.0
648006,425.666666667
648844,759.0
648854,612.666666667
649011,377.666666667
648649,334.0
648047,393.0
648594,383.666666667
647814,412.333333333
648114,351.333333333
648263,795.0
648782,345.666666667
648752,394.666666667
648610,1734.33333333
648721,551.333333333
648686,432.666666667
649138,418.0
648728,457.333333333
648588,530.333333333
648988,386.0
649096,343.333333333
649116,367.666666667
648839,581.333333333
649221,365.666666667
648760,881.333333333
649137,394.333333333
648038,539.666666667
648207,484.0
649376,440.333333333
647976,584.0
648206,484.0
648198,484.0
647987,484.0
649033,790.666666667
648220,1251.66666667
648101,898.333333333
648885,580.0
648541,326.333333333
648602,342.666666667
648090,612.333333333
648295,365.666666667
648139,396.666666667
648033,396.666666667
649382,392.666666667
648873,504.333333333
648458,365.333333333
649280,545.0
648355,460.0
649324,330.333333333
647958,377.0
648754,522.666666667
649140,397.333333333
647808,2794.66666667
648007,623.666666667
648065,461.666666667
648606,334.666666667
649189,769.0
649261,558.666666667
648708,339.666666667
648551,649.0
648999,467.0
648569,21686.3333333
648478,622.333333333
648488,368.666666667
648631,454.666666667
647838,639.0
649020,319.666666667
649339,521.666666667
648442,817.666666667
648163,1282.66666667
648456,727.0
648770,573.0
648555,389.666666667
648069,582.333333333
648104,662.666666667
648430,674.0
648016,388.0
648433,381.666666667
647966,350.666666667
648087,596.333333333
649270,405.666666667
649151,598.666666667
648945,828.0
648619,646.333333333
649184,589.333333333
649284,442.666666667
648812,5018.0
648741,332.0
648378,459.0
648860,642.666666667
649013,416.333333333
647858,662.666666667
649102,751.0
648838,896.0
649354,853.0
647969,325.333333333
648285,585.666666667
648099,862.666666667
648392,326.333333333
648241,517.666666667
647841,391.666666667
648234,360.0
647882,383.333333333
647888,391.666666667
649228,524.666666667
649074,504.333333333
648447,899.666666667
649329,688.333333333
649048,368.666666667
648314,355.0
648525,380.333333333
648629,527.0
649394,562.0
648990,569.333333333
649201,733.0
648905,580.333333333
648599,461.666666667
647773,4985.0
648730,389.0
647913,358.0
648446,336.666666667
648691,451.0
648123,915.666666667
649038,501.333333333
648725,515.0
648122,915.666666667
648822,439.333333333
648736,491.666666667
648627,455.333333333
649196,861.0
648940,719.333333333
648035,479.0
648492,709.666666667
648516,493.0
647959,522.666666667
649200,455.0
648049,503.666666667
647811,1016.33333333
648595,614.666666667
301633,629.0
301417,691.333333333
300617,510.666666667
300390,602.333333333
300439,377.0
301054,611.666666667
301053,611.666666667
300997,6489.66666667
301711,544.333333333
301556,951.333333333
301026,1587.66666667
301342,1396.33333333
301193,2375.0
301446,666.333333333
301296,502.333333333
301958,388.0
300745,474.666666667
300773,367.333333333
300575,912.0
300847,483.0
300676,813.0
300679,620.0
300624,627.666666667
300844,566.0
300610,661.666666667
300612,818.0
300618,465.666666667
300919,753.666666667
300532,633.0
300685,725.666666667
300413,675.0
300495,613.333333333
300503,821.666666667
300569,627.666666667
300839,566.0
300393,494.0
301348,757.333333333
301712,1005.0
301095,492.666666667
300774,930.666666667
301990,605.0
301738,554.666666667
300691,428.666666667
300697,836.666666667
301679,655.333333333
300590,651.666666667
300704,643.0
300940,481.666666667
301595,593.666666667
301741,428.0
300469,617.666666667
301670,546.333333333
301298,427.333333333
301786,603.333333333
301139,645.0
301269,949.333333333
301818,720.0
301221,791.0
301273,420.666666667
300757,745.666666667
301137,593.0
301360,505.0
300409,597.666666667
301358,505.0
301759,979.333333333
301253,420.666666667
301580,630.333333333
301114,670.0
301049,544.333333333
301623,620.333333333
301726,464.333333333
300396,627.666666667
301753,672.666666667
301766,436.0
301047,610.333333333
300968,603.666666667
300476,354.0
300972,536.0
300753,567.333333333
301628,548.666666667
300641,397.666666667
301067,735.666666667
301062,480.666666667
301264,635.0
300993,449.333333333
301411,504.666666667
301655,517.666666667
301277,3828.0
300707,457.666666667
300457,369.333333333
301485,559.666666667
300905,369.0
301364,323.666666667
302006,372.666666667
300903,369.0
300650,582.333333333
300597,428.666666667
300633,823.0
301215,1163.33333333
301120,2930.33333333
301426,421.333333333
301118,469.0
301710,394.333333333
301188,582.333333333
301942,410.0
300951,553.0
301790,383.333333333
301443,556.666666667
301742,577.666666667
301486,651.666666667
301222,352.666666667
301098,352.333333333
301305,578.0
301825,1015.0
301882,490.0
300820,471.333333333
300798,414.0
301115,409.333333333
301457,443.666666667
301999,430.0
300494,449.333333333
300462,667.0
301110,433.333333333
301436,786.0
301618,774.333333333
301700,795.0
301649,795.0
300795,555.333333333
301638,774.333333333
301261,846.0
301839,464.666666667
301250,981.0
300931,562.666666667
301934,578.0
301199,385.0
301010,616.333333333
300384,393.666666667
301650,4194.66666667
301423,872.0
301453,380.666666667
301876,1020.33333333
301196,592.0
301091,9316.0
300549,485.666666667
300424,485.666666667
300420,477.666666667
300733,493.0
301779,472.0
301311,433.0
301324,534.0
301492,1059.33333333
301236,398.333333333
301449,456.333333333
301720,644.333333333
301562,456.333333333
301745,693.666666667
301616,436.666666667
300386,666.0
301401,395.333333333
301148,609.333333333
301291,402.0
301159,756.333333333
300871,388.333333333
301564,373.333333333
300381,2933.0
301037,437.333333333
301419,467.666666667
301371,799.0
300482,759.0
300374,323.333333333
301892,475.666666667
300629,627.0
301279,747.666666667
300784,535.0
301877,500.666666667
302000,589.0
301576,442.333333333
301599,811.666666667
300528,341.333333333
300385,337.666666667
300607,403.0
300797,820.666666667
301362,351.0
301039,355.666666667
301356,508.0
300950,368.666666667
300405,474.666666667
301116,442.0
301611,813.0
301663,431.666666667
301160,466.0
301761,534.666666667
301510,568.0
301195,979.0
301685,319.666666667
301992,1069.66666667
301500,408.0
301165,670.0
300943,483.666666667
301100,676.0
300779,369.666666667
301420,741.666666667
301072,541.666666667
300826,8054.33333333
300371,308.333333333
301057,2959.0
300370,308.333333333
301036,505.666666667
300471,412.0
300635,599.333333333
300833,652.333333333
300967,632.0
301150,355.666666667
150387,7338.66666667
150628,1538.0
150584,1075.0
150658,2070.0
150630,1096.66666667
150605,3882.0
150664,5467.0
150626,417.333333333
150323,1431.66666667
150505,887.0
150355,455.666666667
150562,1459.33333333
150322,2274.33333333
150712,344.0
150590,6711.33333333
150561,6711.33333333
150433,1405.66666667
150537,732.333333333
150650,816.333333333
150400,620.333333333
150327,4846.66666667
150670,655.666666667
150496,1267.66666667
150763,1874.66666667
150374,3338.66666667
150340,1533.0
150740,410.0
150502,599.666666667
150316,5827.33333333
150746,890.333333333
150339,1793.66666667
150764,603.333333333
150523,4933.33333333
150362,1217.33333333
150662,4396.66666667
150665,4396.66666667
150801,472.333333333
150661,2035.33333333
150486,992.666666667
150767,371.0
150731,658.333333333
150564,6240.66666667
150369,491.0
150453,775.0
150574,675.666666667
150751,571.0
150669,5835.0
150607,579.0
150667,766.0
150437,761.333333333
150683,629.333333333
678865,376.666666667
679435,802.333333333
679383,894.0
678137,350.333333333
679157,3328.66666667
679756,3108.0
679110,546.666666667
679571,534.0
679173,546.666666667
679212,656.666666667
679809,358.333333333
678471,3151.33333333
678526,559.333333333
678648,547.666666667
678747,465.333333333
678351,717.333333333
678548,406.666666667
678733,880.666666667
678218,914.0
678756,680.0
678314,833.333333333
678366,338.333333333
678385,910.666666667
678516,559.333333333
678316,453.0
678352,685.666666667
679620,788.0
678791,1878.33333333
678364,945.666666667
678495,462.0
678727,1949.66666667
678128,349.333333333
678720,666.0
678454,522.666666667
679845,532.666666667
679914,1004.0
678603,662.333333333
679945,845.666666667
679958,397.666666667
679875,920.666666667
679696,485.0
678547,689.0
678601,620.333333333
678604,544.0
679008,823.333333333
678676,779.666666667
678359,682.333333333
679595,613.666666667
678527,324.666666667
678848,432.0
679948,568.666666667
679879,365.333333333
678699,518.0
679903,373.666666667
679406,425.0
678131,865.333333333
678124,1468.33333333
679688,603.333333333
679960,706.333333333
679016,1309.66666667
679204,625.0
679407,1625.33333333
679621,813.0
678711,373.333333333
678348,507.333333333
679197,400.333333333
678860,364.0
679019,464.333333333
679456,503.666666667
679707,416.666666667
678287,350.333333333
679347,596.333333333
678850,441.666666667
679653,373.0
678130,14245.3333333
679416,993.666666667
679942,451.333333333
678524,350.333333333
678520,499.333333333
679504,375.666666667
679604,373.0
679508,364.0
679575,449.333333333
679272,834.666666667
679337,834.666666667
678887,392.666666667
679298,834.666666667
678151,779.0
678249,601.666666667
678684,422.666666667
678276,666.333333333
679922,883.333333333
678226,752.666666667
679350,384.0
678476,518.666666667
678834,402.333333333
679698,773.333333333
679787,481.666666667
678611,448.333333333
679120,426.0
679055,609.666666667
679445,702.666666667
679732,489.0
679443,702.666666667
679439,666.0
678252,556.666666667
678931,589.0
678525,482.333333333
679518,451.666666667
678772,332.0
678764,405.666666667
679924,407.333333333
679388,382.666666667
679399,584.0
678800,19592.3333333
679056,549.666666667
679959,403.666666667
679726,409.666666667
679812,473.666666667
679422,634.0
678509,405.666666667
678367,652.666666667
679391,702.0
679454,702.0
679643,402.666666667
679921,1311.0
679652,402.666666667
679774,495.666666667
678663,328.333333333
679964,1074.66666667
679451,507.666666667
679386,588.0
679915,551.666666667
679592,415.333333333
678866,842.666666667
679596,434.0
678795,466.666666667
679030,700.666666667
678384,335.0
679192,473.333333333
679046,466.666666667
678592,452.0
678184,476.0
679010,338.666666667
679882,649.0
678773,634.0
679214,709.333333333
678748,485.0
679274,779.333333333
679705,837.333333333
679649,752.333333333
679909,627.0
679389,521.0
679432,368.666666667
679193,411.0
679829,551.333333333
678993,574.333333333
678805,1572.66666667
678847,473.333333333
679058,1115.66666667
679440,388.0
679862,504.333333333
679086,720.666666667
679843,432.0
679616,471.0
