id,duration
340695,683.789298738
339828,815.830006979
340005,782.466198963
340836,649.010966896
340022,782.466198963
340823,649.010966896
340078,782.466198963
340536,715.738582929
339956,799.148102971
339926,799.148102971
341341,591.326826217
340136,774.827770309
341380,591.326826217
340214,774.827770309
341065,624.690634234
340568,708.100154276
340299,758.1458663
340824,641.372538242
340182,774.827770309
340281,758.1458663
340313,758.1458663
341467,541.281114192
340246,758.1458663
340061,783.597818023
341131,3100.46701632
340448,735.532439352
341050,635.441015302
340112,785.578151377
339969,802.260055386
340622,702.168631336
340906,642.221252537
340290,758.994580595
340404,3207.33867761
340709,675.585060554
341157,623.276110409
340555,706.685630451
341164,623.276110409
340745,660.600585135
339808,894.147241252
340229,760.692009185
340329,760.692009185
341108,627.236777119
341248,611.403587405
341025,3093.11149243
340938,644.767395422
340602,711.495011455
340846,644.767395422
340882,643.069966832
340891,643.069966832
340275,759.84329489
340328,766.633009249
340089,783.314913258
340385,3214.97710626
341222,3081.5218742
340548,708.383059041
341037,624.973538999
341426,574.927826974
340153,775.110675074
340656,691.701155032
341127,3089.99954002
340261,758.428771065
341360,591.609730982
340828,641.655443007
340725,3140.04525205
341451,3023.27192399
341155,624.973538999
340367,741.746867057
341477,541.846923722
340935,641.938347772
341029,625.256443764
340244,758.71167583
340963,641.938347772
340202,780.768770373
340895,647.313538306
339836,814.13257839
340263,764.086866365
340609,697.359250331
340360,764.086866365
341428,584.829493748
340915,651.557109781
340954,651.557109781
340050,785.012341847
340965,651.557109781
341205,614.232635055
341100,630.914539063
341159,630.914539063
341241,614.232635055
341009,630.914539063
340889,647.596443071
340268,764.36977113
340132,781.051675138
340212,779.920056078
339892,796.601960086
341445,565.88435162
340344,766.067199719
341178,3080.95606467
340985,628.651300943
340740,3127.04110998
341210,611.969396935
341213,611.969396935
341163,628.651300943
341229,611.969396935
341242,613.666825525
340993,630.348729533
340665,697.076345566
340531,713.758249575
340598,713.758249575
340519,727.894010698
340646,694.530202682
340781,661.166394665
340945,644.484490657
341304,611.12068264
341188,611.12068264
340353,763.521056835
340422,746.839152826
340507,725.913677344
341030,625.822253294
340703,675.867965319
340647,692.549869327
340150,775.959389369
340401,3216.39163009
341137,3099.61830203
339893,801.411341091
340947,651.274205016
340798,667.956109024
130209,561.975492948
130076,578.657396956
130206,561.975492948
129844,3112.9571569
130064,597.885443849
129945,609.192157323
129301,742.64738939
129212,742.64738939
129237,742.64738939
129455,709.283581373
129267,742.64738939
129261,742.64738939
129315,725.965485382
130087,575.828349307
130192,559.146445298
129570,708.717771843
129620,692.035867835
129436,725.399675852
129292,742.08157986
129649,692.88458213
129240,742.930294155
130374,526.065542047
129786,659.520774113
130165,576.111254072
129484,709.566486138
129609,692.88458213
129361,726.248390147
129362,726.248390147
129318,726.248390147
129941,611.738300208
130175,578.374492191
130213,561.692588183
130124,578.374492191
129418,728.511628266
129520,711.829724258
129873,628.420204216
129871,626.722775627
129738,660.086583643
129939,3075.06687264
129593,3180.53348722
129382,730.491961621
129745,663.764345588
129469,713.810057613
129350,3195.51796264
129167,780.537673646
130065,597.036729554
130360,530.309113521
129760,3128.79034661
129257,744.34481798
130246,560.843873888
130163,577.525777897
130172,577.525777897
130138,577.525777897
130002,594.207681905
130075,577.525777897
129701,677.617201946
130240,560.843873888
130139,577.525777897
129229,744.91062751
130098,578.091587426
129793,661.501107468
129946,611.455395443
129795,661.501107468
130168,578.091587426
130236,566.219064423
130137,582.900968431
129299,749.720008514
129885,632.946680456
129357,731.623580681
129930,3079.87625364
129414,731.623580681
129587,714.941676673
129426,731.623580681
129256,748.305484689
129812,648.214060639
129360,3196.6495817
129958,614.850252623
129872,3096.55815765
129908,623.893727977
129571,707.303248019
129805,640.575631985
130362,523.802303927
129904,623.893727977
130390,523.802303927
130234,557.166111944
129498,707.303248019
129777,657.257535994
129482,716.073295732
129926,615.981871682
129884,632.663775691
129505,718.053629087
130381,534.552684996
129438,734.735533095
129862,641.42434628
129468,708.151962314
130069,574.696730247
129347,724.833866322
129472,708.151962314
129564,708.151962314
129557,708.151962314
130272,559.712254828
129650,693.167486895
129384,726.531294912
130331,543.879065115
129827,643.970489165
130366,527.197161107
130275,560.560969123
130040,593.92477714
130350,527.197161107
129214,742.364484625
129847,642.273060575
130108,582.335158901
129983,615.698966918
129769,657.540440759
130407,507.403304684
129452,707.586152784
129672,3139.24834579
129974,607.494728734
129719,674.505249532
130184,574.413825482
129395,724.550961557
129765,657.823345524
129705,674.505249532
129355,729.926152091
130244,563.107112008
129637,696.562344074
129984,613.152824033
129429,729.926152091
129791,667.442107532
130391,517.304971457
129783,667.442107532
129755,663.481440823
130230,563.390016773
129728,680.163344831
129416,730.209056856
129235,746.890960864
129471,713.527152848
129445,730.209056856
129473,713.527152848
129335,730.209056856
129815,646.799536814
129640,696.845248839
129391,730.209056856
129282,746.890960864
129293,746.890960864
130220,563.390016773
129806,645.667917755
130079,578.940301721
129642,698.542677429
129751,665.178869413
129181,765.270293462
130419,481.677925321
129750,665.178869413
130187,581.769349371
130156,577.808682662
130301,544.444874645
129623,694.58201072
130241,561.126778653
130258,562.824207243
130072,579.506111251
130084,579.506111251
130107,579.506111251
129772,662.915631293
129874,629.551823276
130091,576.959968367
129639,693.733296425
130096,576.959968367
130090,576.959968367
130164,576.959968367
129586,710.415200433
129228,743.77900845
130202,558.297731004
129454,708.434867078
129324,725.116771087
130204,558.297731004
129191,758.480579103
129443,725.116771087
129248,741.798675095
129909,633.795394751
130266,567.067778717
129254,750.568722809
648831,600.426245906
649148,567.062437889
648849,600.426245906
647890,750.563381981
649387,500.334821856
649291,550.380533881
648218,717.199573964
648421,700.517669956
648852,600.426245906
648063,733.881477973
648648,3098.81605494
648819,602.972388791
648916,586.290484782
648674,619.654292799
649024,586.290484782
649054,586.290484782
648010,731.052430323
649388,2945.84987122
648363,714.370526315
648072,731.052430323
648918,580.915294248
648074,731.052430323
647948,747.734334331
649143,564.23339024
647999,731.052430323
648239,714.370526315
647937,747.734334331
648164,731.052430323
648026,731.052430323
649187,564.23339024
649246,547.551486232
649175,564.23339024
649186,564.23339024
648001,731.052430323
647912,747.168524801
648048,730.486620793
648409,697.122812776
648351,713.804716785
649212,564.516295005
649365,514.47058298
648269,714.65343108
648195,731.335335088
649265,547.834390996
649209,564.516295005
648106,731.335335088
648802,597.880103021
649037,581.198199013
649094,564.516295005
648252,714.65343108
648181,731.335335088
648257,714.65343108
648310,714.65343108
649001,583.461437133
648544,666.870957174
648790,600.143341141
649080,566.779533124
648780,600.143341141
648071,733.598573208
648912,3048.48743815
649078,566.779533124
649051,583.461437133
647908,748.583048626
649244,548.400200526
649311,531.718296518
648543,665.173528585
647907,748.583048626
648006,731.901144618
648844,603.821103086
648854,603.821103086
649011,587.139199077
648649,637.184911102
648047,735.578906562
648594,652.169386521
647814,768.942714579
648114,732.749858913
648263,716.067954904
648782,599.860436376
648752,599.860436376
648610,649.906148401
648721,616.542340384
648686,616.542340384
649138,566.49662836
648728,599.860436376
648588,649.906148401
648988,583.178532368
649096,566.49662836
649116,566.49662836
648839,599.860436376
649221,571.306009364
648760,604.66981738
649137,571.306009364
648038,736.710525622
648207,736.710525622
649376,503.163869506
647976,753.392429631
648206,736.710525622
648198,736.710525622
647987,736.710525622
649033,586.573389547
648220,720.028621614
648101,736.710525622
648885,586.573389547
648541,662.344480935
648602,645.662576927
648090,729.072096968
648295,723.140574028
648139,739.822478037
648033,739.822478037
649382,506.27582192
648873,596.465579197
648458,679.875099238
649280,546.419867172
648355,713.238907255
649324,529.737963163
647958,746.602715271
648754,596.465579197
649140,563.10177118
647808,3228.3106203
648007,3194.94681228
648065,729.920811263
648606,644.248053102
649189,560.83853306
649261,3013.14329678
648708,614.844911795
648551,664.89062382
648999,581.481103778
648569,648.208719811
648478,681.572527828
648488,681.572527828
648631,632.375530098
647838,749.148858156
649020,582.329818073
649339,515.60220204
648442,699.103146131
648163,732.466954148
648456,680.723813533
648770,597.314293491
648555,664.041909525
648069,730.769525558
648104,730.769525558
648430,697.405717541
648016,730.769525558
648433,697.405717541
647966,747.451429566
648087,730.769525558
649270,554.058295826
649151,570.740199834
648945,3044.24386668
648619,629.263577683
649184,562.53596165
649284,545.854057642
648812,3061.20867545
648741,596.182674432
648378,718.331193024
648860,601.557864966
649013,584.875960958
647858,751.695001041
649102,572.437628424
648838,605.80143644
649354,522.391916399
647969,751.977905806
648285,718.614097789
648099,735.296001797
648392,701.932193781
648241,718.614097789
647841,751.977905806
648234,718.614097789
647882,751.977905806
647888,751.977905806
649228,568.476961714
649074,568.476961714
648447,703.629622371
649329,536.810582287
649048,586.856294312
648314,720.311526379
648525,670.265814354
648629,632.941339628
649394,482.804203553
648990,582.895627603
649201,566.213723595
648905,582.895627603
648599,649.623243636
647773,3299.84761734
648730,601.274960201
647913,751.412096276
648446,701.366384251
648691,617.956864209
648123,734.730192267
649038,584.593056193
648725,617.956864209
648122,734.730192267
648822,598.728817316
648736,598.728817316
648627,632.092625333
649196,565.3650093
648940,582.046913308
648035,730.203716028
648492,680.158004003
648516,680.158004003
647959,746.885620036
649200,563.384675945
648049,730.203716028
647811,763.567524045
648595,655.5642437
301633,588.831286839
301417,605.513190847
300617,3203.99442394
300390,772.332230931
300439,755.650326922
301054,672.240806881
301053,672.240806881
300997,3153.94871191
301711,572.149382831
301556,588.831286839
301026,3153.94871191
301342,605.513190847
301193,3106.44914277
301446,591.377429724
301296,608.059333732
301958,524.64981369
300745,736.139375264
300773,719.457471256
300575,736.139375264
300847,719.457471256
300676,736.139375264
300679,736.139375264
300624,736.139375264
300844,719.457471256
300610,736.139375264
300612,736.139375264
300618,736.139375264
300919,719.457471256
300532,752.821279273
300685,736.139375264
300413,3217.84728029
300495,752.821279273
300503,752.821279273
300569,736.139375264
300839,719.457471256
300393,769.503183281
301348,602.684143198
301712,568.754525651
301095,668.845949701
300774,718.891661726
301990,502.026909618
301738,568.754525651
300691,736.422280029
300697,736.422280029
301679,569.603239946
300590,736.422280029
300704,736.422280029
300940,719.740376021
301595,586.285143954
301741,569.603239946
300469,753.104184038
301670,3034.62924097
301298,605.230286082
301786,571.866478066
301139,655.275998107
301269,3086.93819111
301818,571.866478066
301221,621.912190091
301273,621.912190091
300757,3203.71151917
301137,3120.30199913
301360,605.230286082
300409,772.049326166
301358,605.230286082
301759,3036.89247909
301253,621.912190091
301580,586.850953484
301114,670.260473526
301049,686.942377534
301623,3051.87695451
301726,570.169049476
300396,770.351897576
301753,575.54424001
301766,575.54424001
301047,3155.6461405
300968,707.302043487
300476,757.347755512
300972,707.302043487
300753,740.665851504
301628,587.699667779
300641,737.836803854
301067,3136.13518884
301062,671.674997351
301264,3086.65528635
300993,688.356901359
301411,604.947381317
301655,571.583573301
301277,3086.65528635
300707,738.402613384
300457,755.084517392
301485,593.074858313
300905,3191.5560914
301364,609.756762322
302006,509.665338272
300903,3191.5560914
300650,741.797470564
300597,741.797470564
300633,741.797470564
301215,3106.73204754
301120,3123.41395154
301426,584.021905835
301118,650.749521868
301710,567.340001826
301188,634.06761786
301942,533.97619381
300951,3165.82123491
301790,567.340001826
301443,584.021905835
301742,3032.36600285
301486,584.021905835
301222,617.385713851
301098,667.431425876
301305,600.703809843
301825,550.658097818
301882,561.408478887
300820,728.22751897
300798,728.22751897
301115,661.499902937
301457,594.772286903
301999,511.362766862
300494,751.689660213
300462,3216.71566123
301110,668.280140171
301436,584.87062013
301618,584.87062013
301700,568.188716121
301649,568.188716121
300795,718.325852196
301638,584.87062013
301261,615.971190027
301839,549.243573993
