id,duration
130076,594.833333333
130206,882.166666667
129844,2518.5
130064,520.5
129945,976.666666667
129301,496.666666667
129212,496.666666667
129237,496.666666667
129455,533.5
129267,496.666666667
129261,496.666666667
129315,899.5
130087,594.833333333
130192,882.166666667
129570,533.5
129620,554.333333333
129436,899.5
129292,496.666666667
129649,554.333333333
129240,496.666666667
130374,540.333333333
129786,534.166666667
130165,594.833333333
129484,533.5
129609,554.333333333
129361,899.5
129362,899.5
129318,899.5
129941,976.666666667
130175,594.833333333
130213,882.166666667
130124,594.833333333
129418,899.5
129520,533.5
129873,579.666666667
129871,579.666666667
129738,534.166666667
129939,4244.16666667
129593,8728.5
129382,899.5
129745,534.166666667
129469,533.5
129350,608.0
129167,610.833333333
130065,520.5
130360,540.333333333
129760,2181.0
129257,496.666666667
130246,882.166666667
130163,594.833333333
130172,594.833333333
130138,594.833333333
130002,520.5
130075,594.833333333
129701,537.833333333
130240,882.166666667
130139,594.833333333
129229,496.666666667
130098,594.833333333
129793,534.166666667
129946,976.666666667
129795,534.166666667
130168,594.833333333
130236,882.166666667
130137,594.833333333
129299,496.666666667
129885,579.666666667
129357,899.5
129930,4244.16666667
129414,899.5
129587,533.5
129426,899.5
129256,496.666666667
129812,520.833333333
129360,608.0
129958,976.666666667
129872,3073.5
129908,579.666666667
129571,533.5
129805,520.833333333
130362,540.333333333
129904,579.666666667
130390,540.333333333
130234,882.166666667
129498,533.5
129777,534.166666667
129482,533.5
129926,976.666666667
129884,579.666666667
129505,533.5
130381,540.333333333
129438,899.5
129862,520.833333333
129468,533.5
130069,594.833333333
129347,899.5
129472,533.5
129564,533.5
129557,533.5
130272,882.166666667
129650,554.333333333
129384,899.5
130331,527.833333333
129827,520.833333333
130366,540.333333333
130275,882.166666667
130040,520.5
130350,540.333333333
129214,496.666666667
129847,520.833333333
130108,594.833333333
129983,976.666666667
129769,534.166666667
130407,544.166666667
129452,533.5
129672,7341.33333333
129974,976.666666667
129719,537.833333333
130184,594.833333333
129395,899.5
129765,534.166666667
129705,537.833333333
129355,899.5
130244,882.166666667
129637,554.333333333
129984,976.666666667
129429,899.5
129791,534.166666667
130391,544.166666667
129783,534.166666667
129755,534.166666667
130230,882.166666667
129728,537.833333333
129416,899.5
129235,496.666666667
129471,533.5
129445,899.5
129473,533.5
129335,899.5
129815,520.833333333
129640,554.333333333
129391,899.5
129282,496.666666667
129293,496.666666667
130220,882.166666667
129806,520.833333333
130079,594.833333333
129642,554.333333333
129751,534.166666667
129181,533.666666667
130419,641.0
129750,534.166666667
130187,594.833333333
130156,594.833333333
130301,527.833333333
129623,554.333333333
130241,882.166666667
130258,882.166666667
130072,594.833333333
130084,594.833333333
130107,594.833333333
129772,534.166666667
129874,579.666666667
130091,594.833333333
129639,554.333333333
130096,594.833333333
130090,594.833333333
130164,594.833333333
129586,533.5
129228,496.666666667
130202,882.166666667
129454,533.5
129324,899.5
130204,882.166666667
129191,533.666666667
129443,899.5
129248,496.666666667
129909,579.666666667
130266,882.166666667
129254,496.666666667
648831,844.333333333
649148,712.666666667
648849,844.333333333
647890,477.166666667
649387,444.166666667
649291,477.333333333
648218,701.166666667
648421,459.833333333
648852,844.333333333
648063,679.333333333
648648,1561.66666667
648819,844.333333333
648916,659.5
648674,804.833333333
649024,659.5
649054,659.5
648010,679.333333333
649388,2207.83333333
648363,701.166666667
648072,679.333333333
648918,659.5
648074,679.333333333
647948,477.166666667
649143,712.666666667
647999,679.333333333
648239,701.166666667
647937,477.166666667
648164,679.333333333
648026,679.333333333
649187,712.666666667
649246,477.333333333
649175,712.666666667
649186,712.666666667
648001,679.333333333
647912,477.166666667
648048,679.333333333
648409,459.833333333
648351,701.166666667
649212,712.666666667
649365,456.666666667
648269,701.166666667
648195,679.333333333
649265,477.333333333
649209,712.666666667
648106,679.333333333
648802,844.333333333
649037,659.5
649094,712.666666667
648252,701.166666667
648181,679.333333333
648257,701.166666667
648310,701.166666667
649001,659.5
648544,707.5
648790,844.333333333
649080,712.666666667
648780,844.333333333
648071,679.333333333
648912,1288.0
649078,712.666666667
649051,659.5
647908,477.166666667
649244,477.333333333
649311,507.5
648543,707.5
647907,477.166666667
648006,679.333333333
648844,844.333333333
648854,844.333333333
649011,659.5
648649,555.166666667
648047,679.333333333
648594,628.5
647814,751.166666667
648114,679.333333333
648263,701.166666667
648782,844.333333333
648752,844.333333333
648610,628.5
648721,804.833333333
648686,804.833333333
649138,712.666666667
648728,844.333333333
648588,628.5
648988,659.5
649096,712.666666667
649116,712.666666667
648839,844.333333333
649221,712.666666667
648760,844.333333333
649137,712.666666667
648038,679.333333333
648207,679.333333333
649376,444.166666667
647976,477.166666667
648206,679.333333333
648198,679.333333333
647987,679.333333333
649033,659.5
648220,701.166666667
648101,679.333333333
648885,659.5
648541,707.5
648602,628.5
648090,679.333333333
648295,701.166666667
648139,679.333333333
648033,679.333333333
649382,444.166666667
648873,844.333333333
648458,548.5
649280,477.333333333
648355,701.166666667
649324,507.5
647958,477.166666667
648754,844.333333333
649140,712.666666667
647808,3983.33333333
648007,632.166666667
648065,679.333333333
648606,628.5
649189,712.666666667
649261,3065.16666667
648708,804.833333333
648551,707.5
648999,659.5
648569,628.5
648478,548.5
648488,548.5
648631,555.166666667
647838,477.166666667
649020,659.5
649339,456.666666667
648442,459.833333333
648163,679.333333333
648456,548.5
648770,844.333333333
648555,707.5
648069,679.333333333
648104,679.333333333
648430,459.833333333
648016,679.333333333
648433,459.833333333
647966,477.166666667
648087,679.333333333
649270,477.333333333
649151,712.666666667
648945,1288.0
648619,555.166666667
649184,712.666666667
649284,477.333333333
648812,743.0
648741,844.333333333
648378,701.166666667
648860,844.333333333
649013,659.5
647858,477.166666667
649102,712.666666667
648838,844.333333333
649354,456.666666667
647969,477.166666667
648285,701.166666667
648099,679.333333333
648392,459.833333333
648241,701.166666667
647841,477.166666667
648234,701.166666667
647882,477.166666667
647888,477.166666667
649228,712.666666667
649074,712.666666667
648447,459.833333333
649329,507.5
649048,659.5
648314,701.166666667
648525,707.5
648629,555.166666667
649394,629.0
648990,659.5
649201,712.666666667
648905,659.5
648599,628.5
647773,25670.6666667
648730,844.333333333
647913,477.166666667
648446,459.833333333
648691,804.833333333
648123,679.333333333
649038,659.5
648725,804.833333333
648122,679.333333333
648822,844.333333333
648736,844.333333333
648627,555.166666667
649196,712.666666667
648940,659.5
648035,679.333333333
648492,548.5
648516,548.5
647959,477.166666667
649200,712.666666667
648049,679.333333333
647811,751.166666667
648595,628.5
301633,640.166666667
301417,687.0
300617,2583.83333333
300390,598.833333333
300439,569.0
301054,1660.83333333
301053,1660.83333333
300997,2441.33333333
301711,8483.0
301556,640.166666667
301026,2441.33333333
301342,687.0
301193,6016.16666667
301446,640.166666667
301296,687.0
301958,546.0
300745,554.666666667
300773,494.5
300575,554.666666667
300847,494.5
300676,554.666666667
300679,554.666666667
300624,554.666666667
300844,494.5
300610,554.666666667
300612,554.666666667
300618,554.666666667
300919,494.5
300532,569.0
300685,554.666666667
300413,14433.6666667
300495,569.0
300503,569.0
300569,554.666666667
300839,494.5
300393,598.833333333
301348,687.0
301712,8483.0
301095,1660.83333333
300774,494.5
301990,641.833333333
301738,8483.0
300691,554.666666667
300697,554.666666667
301679,8483.0
300590,554.666666667
300704,554.666666667
300940,494.5
301595,640.166666667
301741,8483.0
300469,569.0
301670,2130.66666667
301298,687.0
301786,8483.0
301139,451.833333333
301269,1745.33333333
301818,8483.0
301221,556.833333333
301273,556.833333333
300757,2583.83333333
301137,1407.33333333
301360,687.0
300409,598.833333333
301358,687.0
301759,2130.66666667
301253,556.833333333
301580,640.166666667
301114,1660.83333333
301049,642.0
301623,3331.0
301726,8483.0
300396,598.833333333
301753,8483.0
301766,8483.0
301047,2441.33333333
300968,550.833333333
300476,569.0
300972,550.833333333
300753,554.666666667
301628,640.166666667
300641,554.666666667
301067,5405.66666667
301062,1660.83333333
301264,1745.33333333
300993,642.0
301411,687.0
301655,8483.0
301277,1745.33333333
300707,554.666666667
300457,569.0
301485,640.166666667
300905,2723.83333333
301364,687.0
302006,641.833333333
300903,2723.83333333
300650,554.666666667
300597,554.666666667
300633,554.666666667
301215,6016.16666667
301120,1407.33333333
301426,640.166666667
301118,451.833333333
301710,8483.0
301188,604.0
301942,465.5
300951,3969.16666667
301790,8483.0
301443,640.166666667
301742,2130.66666667
301486,640.166666667
301222,556.833333333
301098,1660.83333333
301305,687.0
301825,528.833333333
301882,528.833333333
300820,494.5
300798,494.5
301115,451.833333333
301457,640.166666667
301999,641.833333333
300494,569.0
300462,14433.6666667
301110,1660.83333333
301436,640.166666667
301618,640.166666667
301700,8483.0
301649,8483.0
300795,494.5
301638,640.166666667
301261,556.833333333
301839,528.833333333
301250,556.833333333
300931,494.5
301934,465.5
301199,604.0
301010,642.0
300384,598.833333333
301650,8483.0
301423,640.166666667
301453,640.166666667
301876,528.833333333
301196,604.0
301091,1660.83333333
300549,569.0
300424,569.0
300420,569.0
300733,554.666666667
301779,8483.0
301311,687.0
301324,687.0
301492,3331.0
301236,556.833333333
301449,640.166666667
301720,8483.0
301562,640.166666667
301745,8483.0
301616,640.166666667
300386,598.833333333
301401,687.0
301148,1407.33333333
301291,687.0
301159,451.833333333
300871,494.5
301564,640.166666667
300381,598.833333333
301037,642.0
301419,687.0
301371,3610.5
300482,569.0
300374,607.166666667
301892,528.833333333
300629,554.666666667
301279,556.833333333
300784,494.5
301877,528.833333333
302000,641.833333333
301576,640.166666667
301599,640.166666667
300528,569.0
300385,598.833333333
300607,554.666666667
300797,494.5
301362,687.0
301039,642.0
301356,687.0
300950,550.833333333
300405,598.833333333
301116,1407.33333333
301611,640.166666667
301663,8483.0
301160,451.833333333
301761,8483.0
301510,640.166666667
301195,604.0
301685,8483.0
301992,985.0
301500,640.166666667
301165,451.833333333
300943,494.5
301100,1660.83333333
300779,494.5
301420,640.166666667
301072,1660.83333333
300826,494.5
300371,607.166666667
301057,5405.66666667
300370,607.166666667
301036,642.0
300471,569.0
300635,554.666666667
300833,494.5
300967,3969.16666667
301150,451.833333333
150387,3928.16666667
150628,6389.5
150584,938.333333333
150658,610.5
150630,2697.66666667
150605,6389.5
150664,2697.66666667
150626,614.833333333
150323,871.666666667
150505,1005.33333333
150355,683.5
150562,938.333333333
150322,6458.83333333
150712,615.166666667
150590,6389.5
150561,938.333333333
150433,662.333333333
150537,1005.33333333
150650,610.5
150400,8225.16666667
150327,1143.33333333
150670,610.5
150496,1501.16666667
150763,1296.5
150374,3928.16666667
150340,5486.83333333
150740,615.166666667
150502,1501.16666667
150316,8713.83333333
150746,4039.33333333
150339,5486.83333333
150764,3895.0
150523,938.333333333
150362,1393.83333333
150662,2697.66666667
150665,2697.66666667
150801,384.333333333
150661,2697.66666667
150486,1501.16666667
150767,3895.0
150731,3628.33333333
150564,938.333333333
150369,700.833333333
150453,728.0
150574,1005.33333333
150751,559.333333333
150669,2697.66666667
150607,614.833333333
150667,610.5
150437,728.0
150683,583.166666667
678865,798.333333333
679435,1712.16666667
679383,1712.16666667
678137,477.666666667
679157,1629.66666667
679756,473.333333333
679110,708.333333333
679571,1712.16666667
679173,708.333333333
679212,639.5
679809,473.333333333
678471,600.833333333
678526,600.833333333
678648,2162.5
678747,2162.5
678351,600.833333333
678548,600.833333333
678733,750.5
678218,541.333333333
678756,724.833333333
678314,541.333333333
678366,600.833333333
678385,600.833333333
678516,600.833333333
678316,541.333333333
678352,600.833333333
679620,664.166666667
678791,10097.5
678364,600.833333333
678495,600.833333333
678727,750.5
678128,925.833333333
678720,750.5
678454,600.833333333
679845,473.333333333
679914,658.0
678603,750.5
679945,526.0
679958,562.666666667
679875,453.333333333
679696,664.166666667
678547,600.833333333
678601,750.5
678604,750.5
679008,398.833333333
678676,750.5
678359,600.833333333
679595,664.166666667
678527,600.833333333
678848,798.333333333
679948,526.0
679879,453.333333333
678699,750.5
679903,658.0
679406,1712.16666667
678131,477.666666667
678124,752.5
679688,664.166666667
679960,562.666666667
679016,3845.0
679204,10514.3333333
679407,3018.0
679621,990.0
678711,750.5
678348,600.833333333
679197,639.5
678860,798.333333333
679019,398.833333333
679456,1712.16666667
679707,664.166666667
678287,541.333333333
679347,639.5
678850,798.333333333
679653,664.166666667
678130,477.666666667
679416,1712.16666667
679942,526.0
678524,600.833333333
678520,600.833333333
679504,1712.16666667
679604,664.166666667
679508,1712.16666667
679575,1712.16666667
679272,639.5
679337,639.5
678887,798.333333333
679298,639.5
678151,598.166666667
678249,2894.16666667
678684,750.5
678276,541.333333333
679922,658.0
678226,541.333333333
679350,639.5
678476,600.833333333
678834,798.333333333
679698,664.166666667
679787,473.333333333
678611,750.5
679120,708.333333333
679055,521.0
679445,1712.16666667
679732,664.166666667
679443,1712.16666667
679439,1712.16666667
678252,541.333333333
678931,698.333333333
678525,600.833333333
679518,1712.16666667
678772,724.833333333
678764,724.833333333
679924,658.0
679388,1712.16666667
679399,1712.16666667
678800,10097.5
679056,521.0
679959,562.666666667
679726,664.166666667
679812,473.333333333
679422,1712.16666667
678509,600.833333333
678367,600.833333333
679391,1712.16666667
679454,1712.16666667
679643,664.166666667
679921,1482.16666667
679652,664.166666667
679774,473.333333333
678663,750.5
679964,562.666666667
679451,1712.16666667
679386,1712.16666667
679915,658.0
679592,664.166666667
678866,798.333333333
679596,664.166666667
678795,724.833333333
679030,521.0
678384,600.833333333
679192,639.5
679046,3370.33333333
678592,750.5
678184,598.166666667
679010,398.833333333
679882,453.333333333
678773,724.833333333
679214,639.5
678748,750.5
679274,639.5
679705,664.166666667
679649,664.166666667
679909,658.0
679389,1712.16666667
679432,1712.16666667
679193,639.5
679829,473.333333333
678993,398.833333333
678805,724.833333333
678847,798.333333333
679058,3370.33333333
679440,1712.16666667
