id,duration
339828,618.586922367
340005,603.728854537
340836,605.56571252
340022,603.728854537
340823,605.56571252
340078,603.728854537
340536,625.714341902
339956,603.728854537
339926,603.728854537
341341,618.460569748
340136,603.728854537
341380,618.460569748
340214,603.728854537
341065,605.56571252
340568,625.714341902
340299,630.042980306
340824,605.56571252
340182,603.728854537
340281,630.042980306
340313,630.042980306
341467,607.114266232
340246,630.042980306
340061,603.728854537
341131,2321.36412392
340448,634.142426187
341050,605.56571252
340112,603.728854537
339969,603.728854537
340622,621.635903361
340906,605.56571252
340290,630.042980306
340404,4088.53122537
340709,621.635903361
341157,605.56571252
340555,625.714341902
341164,605.56571252
340745,608.719821211
339808,850.999354711
340229,630.042980306
340329,630.042980306
341108,605.56571252
341248,618.460569748
341025,2321.36412392
340938,605.56571252
340602,625.714341902
340846,605.56571252
340882,605.56571252
340891,605.56571252
340275,630.042980306
340328,630.042980306
340089,603.728854537
340385,4088.53122537
341222,2321.36412392
340548,625.714341902
341037,605.56571252
341426,618.460569748
340153,603.728854537
340656,621.635903361
341127,2321.36412392
340261,630.042980306
341360,618.460569748
340828,605.56571252
340725,3070.88092364
341451,2399.92503531
341155,605.56571252
340367,635.840083519
341477,607.114266232
340935,605.56571252
341029,605.56571252
340244,630.042980306
340963,605.56571252
340202,603.728854537
340895,605.56571252
339836,618.586922367
340263,630.042980306
340609,621.635903361
340360,630.042980306
341428,618.460569748
340915,605.56571252
340954,605.56571252
340050,603.728854537
340965,605.56571252
341205,618.460569748
341100,605.56571252
341159,605.56571252
341241,618.460569748
341009,605.56571252
340889,605.56571252
340268,630.042980306
340132,603.728854537
340212,603.728854537
339892,603.728854537
341445,621.499176126
340344,630.042980306
341178,2321.36412392
340985,605.56571252
340740,2846.22710061
341210,618.460569748
341213,618.460569748
341163,605.56571252
341229,618.460569748
341242,618.460569748
340993,605.56571252
340665,621.635903361
340531,625.714341902
340598,625.714341902
340519,634.142426187
340646,621.635903361
340781,608.719821211
340945,605.56571252
341304,618.460569748
341188,618.460569748
340353,630.042980306
340422,635.840083519
340507,634.142426187
341030,605.56571252
340703,621.635903361
340647,621.635903361
340150,603.728854537
340401,4088.53122537
341137,2321.36412392
339893,603.728854537
340947,605.56571252
340798,608.719821211
130209,687.40328685
130076,671.817632308
130206,687.40328685
129844,3471.7774349
130064,671.817632308
129945,687.884269373
129301,664.696440662
129212,664.696440662
129237,664.696440662
129455,691.010566431
129267,664.696440662
129261,664.696440662
129315,664.696440662
130087,671.817632308
130192,687.40328685
129570,691.010566431
129620,705.168833544
129436,664.696440662
129292,664.696440662
129649,705.168833544
129240,664.696440662
130374,687.40328685
129786,704.878790064
130165,671.817632308
129484,691.010566431
129609,705.168833544
129361,664.696440662
129362,664.696440662
129318,664.696440662
129941,687.884269373
130175,671.817632308
130213,687.40328685
130124,671.817632308
129418,664.696440662
129520,691.010566431
129873,700.800351523
129871,700.800351523
129738,704.878790064
129939,3023.60902769
129593,3189.517208
129382,664.696440662
129745,704.878790064
129469,691.010566431
129350,2565.57899551
129167,979.674346894
130065,671.817632308
130360,687.40328685
129760,3681.18756692
129257,664.696440662
130246,687.40328685
130163,671.817632308
130172,671.817632308
130138,671.817632308
130002,671.817632308
130075,671.817632308
129701,705.428907125
130240,687.40328685
130139,671.817632308
129229,664.696440662
130098,671.817632308
129793,704.878790064
129946,687.884269373
129795,704.878790064
130168,671.817632308
130236,687.40328685
130137,671.817632308
129299,664.696440662
129885,700.800351523
129357,664.696440662
129930,3023.60902769
129414,664.696440662
129587,691.010566431
129426,664.696440662
129256,664.696440662
129812,700.800351523
129360,2565.57899551
129958,687.884269373
129872,3296.62315872
129908,700.800351523
129571,691.010566431
129805,700.800351523
130362,687.40328685
129904,700.800351523
130390,687.40328685
130234,687.40328685
129498,691.010566431
129777,704.878790064
129482,691.010566431
129926,687.884269373
129884,700.800351523
129505,691.010566431
130381,687.40328685
129438,664.696440662
129862,700.800351523
129468,691.010566431
130069,671.817632308
129347,664.696440662
129472,691.010566431
129564,691.010566431
129557,691.010566431
130272,687.40328685
129650,705.168833544
129384,664.696440662
130331,687.40328685
129827,700.800351523
130366,687.40328685
130275,687.40328685
130040,671.817632308
130350,687.40328685
129214,664.696440662
129847,700.800351523
130108,671.817632308
129983,687.884269373
129769,704.878790064
130407,690.441893229
129452,691.010566431
129672,4128.28861778
129974,687.884269373
129719,705.428907125
130184,671.817632308
129395,664.696440662
129765,704.878790064
129705,705.428907125
129355,664.696440662
130244,687.40328685
129637,705.168833544
129984,687.884269373
129429,664.696440662
129791,704.878790064
130391,690.441893229
129783,704.878790064
129755,704.878790064
130230,687.40328685
129728,705.428907125
129416,664.696440662
129235,664.696440662
129471,691.010566431
129445,664.696440662
129473,691.010566431
129335,664.696440662
129815,700.800351523
129640,705.168833544
129391,664.696440662
129282,664.696440662
129293,664.696440662
130220,687.40328685
129806,700.800351523
130079,671.817632308
129642,705.168833544
129751,704.878790064
129181,671.371955268
130419,765.335776409
129750,704.878790064
130187,671.817632308
130156,671.817632308
130301,687.40328685
129623,705.168833544
130241,687.40328685
130258,687.40328685
130072,671.817632308
130084,671.817632308
130107,671.817632308
129772,704.878790064
129874,700.800351523
130091,671.817632308
129639,705.168833544
130096,671.817632308
130090,671.817632308
130164,671.817632308
129586,691.010566431
129228,664.696440662
130202,687.40328685
129454,691.010566431
129324,664.696440662
130204,687.40328685
129191,671.371955268
129443,664.696440662
129248,664.696440662
129909,700.800351523
130266,687.40328685
129254,664.696440662
648831,639.598769461
649148,656.843918171
648849,639.598769461
647890,602.00409205
649387,673.309885637
649291,656.843918171
648218,628.318217819
648421,651.769505439
648852,639.598769461
648063,602.00409205
648648,3341.56614363
648819,639.598769461
648916,639.598769461
648674,643.894798723
649024,639.598769461
649054,639.598769461
648010,602.00409205
649388,3137.77643192
648363,628.318217819
648072,602.00409205
648918,639.598769461
648074,602.00409205
647948,602.00409205
649143,656.843918171
647999,602.00409205
648239,628.318217819
647937,602.00409205
648164,602.00409205
648026,602.00409205
649187,656.843918171
649246,656.843918171
649175,656.843918171
649186,656.843918171
648001,602.00409205
647912,602.00409205
648048,602.00409205
648409,651.769505439
648351,628.318217819
649212,656.843918171
649365,659.882524549
648269,628.318217819
648195,602.00409205
649265,656.843918171
649209,656.843918171
648106,602.00409205
648802,639.598769461
649037,639.598769461
649094,656.843918171
648252,628.318217819
648181,602.00409205
648257,628.318217819
648310,628.318217819
649001,639.598769461
648544,660.889319415
648790,639.598769461
649080,656.843918171
648780,639.598769461
648071,602.00409205
648912,2462.70922412
649078,656.843918171
649051,639.598769461
647908,602.00409205
649244,656.843918171
649311,656.843918171
648543,660.889319415
647907,602.00409205
648006,602.00409205
648844,639.598769461
648854,639.598769461
649011,639.598769461
648649,656.810880873
648047,602.00409205
648594,656.810880873
647814,608.679606656
648114,602.00409205
648263,628.318217819
648782,639.598769461
648752,639.598769461
648610,656.810880873
648721,643.894798723
648686,643.894798723
649138,656.843918171
648728,639.598769461
648588,656.810880873
648988,639.598769461
649096,656.843918171
649116,656.843918171
648839,639.598769461
649221,656.843918171
648760,639.598769461
649137,656.843918171
648038,602.00409205
648207,602.00409205
649376,673.309885637
647976,602.00409205
648206,602.00409205
648198,602.00409205
647987,602.00409205
649033,639.598769461
648220,628.318217819
648101,602.00409205
648885,639.598769461
648541,660.889319415
648602,656.810880873
648090,602.00409205
648295,628.318217819
648139,602.00409205
648033,602.00409205
649382,673.309885637
648873,639.598769461
648458,652.029579019
649280,656.843918171
648355,628.318217819
649324,656.843918171
647958,602.00409205
648754,639.598769461
649140,656.843918171
647808,3147.19148163
648007,2516.19922614
648065,602.00409205
648606,656.810880873
649189,656.843918171
649261,2462.70922412
648708,643.894798723
648551,660.889319415
648999,639.598769461
648569,656.810880873
648478,652.029579019
648488,652.029579019
648631,656.810880873
647838,602.00409205
649020,639.598769461
649339,659.882524549
648442,651.769505439
648163,602.00409205
648456,652.029579019
648770,639.598769461
648555,660.889319415
648069,602.00409205
648104,602.00409205
648430,651.769505439
648016,602.00409205
648433,651.769505439
647966,602.00409205
648087,602.00409205
649270,656.843918171
649151,656.843918171
648945,2462.70922412
648619,656.810880873
649184,656.843918171
649284,656.843918171
648812,2695.18131499
648741,639.598769461
648378,628.318217819
648860,639.598769461
649013,639.598769461
647858,602.00409205
649102,656.843918171
648838,639.598769461
649354,659.882524549
647969,602.00409205
648285,628.318217819
648099,602.00409205
648392,651.769505439
648241,628.318217819
647841,602.00409205
648234,628.318217819
647882,602.00409205
647888,602.00409205
649228,656.843918171
649074,656.843918171
648447,651.769505439
649329,656.843918171
649048,639.598769461
648314,628.318217819
648525,660.889319415
648629,656.810880873
649394,702.847365929
648990,639.598769461
649201,656.843918171
648905,639.598769461
648599,656.810880873
647773,6481.43720806
648730,639.598769461
647913,602.00409205
648446,651.769505439
648691,643.894798723
648123,602.00409205
649038,639.598769461
648725,643.894798723
648122,602.00409205
648822,639.598769461
648736,639.598769461
648627,656.810880873
649196,656.843918171
648940,639.598769461
648035,602.00409205
648492,652.029579019
648516,652.029579019
647959,602.00409205
649200,656.843918171
648049,602.00409205
647811,608.679606656
648595,656.810880873
301633,644.562323285
301417,644.562323285
300617,2516.59275072
300390,601.79934061
300439,602.397616621
301054,661.282843986
301053,661.282843986
300997,4079.30237298
301711,661.807471995
301556,644.562323285
301026,4079.30237298
301342,644.562323285
301193,3341.9596682
301446,644.562323285
301296,644.562323285
301958,664.846078373
300745,602.397616621
300773,628.71174239
300575,602.397616621
300847,628.71174239
300676,602.397616621
300679,602.397616621
300624,602.397616621
300844,628.71174239
300610,602.397616621
300612,602.397616621
300618,602.397616621
300919,628.71174239
300532,602.397616621
300685,602.397616621
300413,2516.59275072
300495,602.397616621
300503,602.397616621
300569,602.397616621
300839,628.71174239
300393,601.79934061
301348,644.562323285
301712,661.807471995
301095,661.282843986
300774,628.71174239
301990,673.703410208
301738,661.807471995
300691,602.397616621
300697,602.397616621
301679,661.807471995
300590,602.397616621
300704,602.397616621
300940,628.71174239
301595,644.562323285
301741,661.807471995
300469,602.397616621
301670,2544.08256049
301298,644.562323285
301786,661.807471995
301139,657.204405444
301269,3068.94553717
301818,661.807471995
301221,644.288323294
301273,644.288323294
300757,2516.59275072
301137,3517.11394438
301360,644.562323285
300409,601.79934061
301358,644.562323285
301759,2544.08256049
301253,644.288323294
301580,644.562323285
301114,661.282843986
301049,652.423103591
301623,2544.08256049
301726,661.807471995
300396,601.79934061
301753,661.807471995
301766,661.807471995
301047,4079.30237298
300968,652.16303001
300476,602.397616621
300972,652.16303001
300753,602.397616621
301628,644.562323285
300641,602.397616621
301067,3696.74293383
301062,661.282843986
301264,3068.94553717
300993,652.423103591
301411,644.562323285
301655,661.807471995
301277,3068.94553717
300707,602.397616621
300457,602.397616621
301485,644.562323285
300905,3140.5309632
301364,644.562323285
302006,673.703410208
300903,3140.5309632
300650,602.397616621
300597,602.397616621
300633,602.397616621
301215,3341.9596682
301120,3517.11394438
301426,644.562323285
301118,657.204405444
301710,661.807471995
301188,657.204405444
301942,661.807471995
300951,4241.78298194
301790,661.807471995
301443,644.562323285
301742,2544.08256049
301486,644.562323285
301222,644.288323294
301098,661.282843986
301305,644.562323285
301825,661.807471995
301882,661.807471995
300820,628.71174239
300798,628.71174239
301115,657.204405444
301457,644.562323285
301999,673.703410208
300494,602.397616621
300462,2516.59275072
301110,661.282843986
301436,644.562323285
301618,644.562323285
301700,661.807471995
301649,661.807471995
300795,628.71174239
301638,644.562323285
301261,644.288323294
301839,661.807471995
301250,644.288323294
300931,628.71174239
