id,duration
340303,484.768009779
340306,484.768009779
340682,276.759074957
340308,484.768009779
341209,16.7479064297
340732,224.756841252
340034,536.770243484
339999,536.770243484
341409,2575.1858716
340065,536.770243484
340075,536.770243484
340105,536.770243484
341116,68.7501401352
339966,588.77247719
340655,276.759074957
340273,484.768009779
340181,536.770243484
339820,692.776944601
341180,16.7479064297
340006,536.770243484
341306,16.7479064297
340573,328.761308662
340342,484.768009779
341354,-35.2543272757
340699,224.756841252
340496,3043.20597495
341465,2471.18140419
341093,68.7501401352
341087,68.7501401352
340524,328.761308662
340635,276.759074957
340340,484.768009779
340478,380.763542368
341232,2679.19033901
340377,432.765776073
340285,484.768009779
340848,120.752373841
341117,68.7501401352
341083,68.7501401352
341034,68.7501401352
341433,-87.2565609812
339829,640.774710895
340733,2887.19927383
340304,484.768009779
340624,276.759074957
341275,16.7479064297
340638,276.759074957
340455,380.763542368
341442,-139.258794687
341485,-243.263262098
340654,276.759074957
340860,120.752373841
341056,68.7501401352
341279,16.7479064297
340490,380.763542368
341007,68.7501401352
340464,380.763542368
340289,484.768009779
341097,68.7501401352
341493,-243.263262098
340073,536.770243484
340970,120.752373841
340695,224.756841252
339828,640.774710895
340005,536.770243484
340836,120.752373841
340022,536.770243484
340823,120.752373841
340078,536.770243484
340536,328.761308662
339956,588.77247719
339926,588.77247719
341341,-35.2543272757
340136,536.770243484
341380,-35.2543272757
340214,536.770243484
341065,68.7501401352
340568,328.761308662
340299,484.768009779
340824,120.752373841
340182,536.770243484
340281,484.768009779
340313,484.768009779
341467,-191.261028392
340246,484.768009779
340061,536.770243484
341131,2731.19257271
340448,380.763542368
341050,68.7501401352
340112,536.770243484
339969,588.77247719
340622,276.759074957
340906,120.752373841
340290,484.768009779
340404,3095.20820865
340709,224.756841252
341157,68.7501401352
340555,328.761308662
341164,68.7501401352
340745,172.754607546
339808,900.785879422
340229,484.768009779
340329,484.768009779
341108,68.7501401352
341248,16.7479064297
341025,2731.19257271
340938,120.752373841
340602,328.761308662
340846,120.752373841
340882,120.752373841
340891,120.752373841
340275,484.768009779
340328,484.768009779
340089,536.770243484
340385,3095.20820865
341222,2679.19033901
340548,328.761308662
341037,68.7501401352
341426,-87.2565609812
340153,536.770243484
340656,276.759074957
341127,2731.19257271
340261,484.768009779
341360,-35.2543272757
340828,120.752373841
340725,2887.19927383
341451,2523.18363789
341155,68.7501401352
340367,432.765776073
341477,-191.261028392
340935,120.752373841
341029,68.7501401352
340244,484.768009779
340963,120.752373841
340202,536.770243484
340895,120.752373841
339836,640.774710895
340263,484.768009779
340609,276.759074957
340360,484.768009779
341428,-87.2565609812
340915,120.752373841
340954,120.752373841
340050,536.770243484
340965,120.752373841
341205,16.7479064297
341100,68.7501401352
341159,68.7501401352
341241,16.7479064297
341009,68.7501401352
340889,120.752373841
340268,484.768009779
340132,536.770243484
340212,536.770243484
339892,588.77247719
341445,-139.258794687
340344,484.768009779
341178,2679.19033901
340985,68.7501401352
340740,2835.19704012
341210,16.7479064297
341213,16.7479064297
341163,68.7501401352
341229,16.7479064297
341242,16.7479064297
340993,68.7501401352
340665,276.759074957
340531,328.761308662
340598,328.761308662
340519,380.763542368
340646,276.759074957
340781,172.754607546
340945,120.752373841
341304,16.7479064297
341188,16.7479064297
340353,484.768009779
340422,432.765776073
340507,380.763542368
341030,68.7501401352
340703,224.756841252
340647,276.759074957
340150,536.770243484
340401,3095.20820865
341137,2731.19257271
339893,588.77247719
340947,120.752373841
340798,172.754607546
130209,20.0608704154
130076,72.0631041209
130206,20.0608704154
129844,2942.51447152
130064,124.065337826
129945,176.067571532
129301,592.085441175
129212,592.085441175
129237,592.085441175
129455,488.080973764
129267,592.085441175
129261,592.085441175
129315,540.08320747
130087,72.0631041209
130192,20.0608704154
129570,488.080973764
129620,436.078740059
129436,540.08320747
129292,592.085441175
129649,436.078740059
129240,592.085441175
130374,-83.9435969955
129786,332.074272648
130165,72.0631041209
129484,488.080973764
129609,436.078740059
129361,540.08320747
129362,540.08320747
129318,540.08320747
129941,176.067571532
130175,72.0631041209
130213,20.0608704154
130124,72.0631041209
129418,540.08320747
129520,488.080973764
129873,228.069805237
129871,228.069805237
129738,332.074272648
129939,2838.51000411
129593,3150.52340634
129382,540.08320747
129745,332.074272648
129469,488.080973764
129350,3202.52564005
129167,696.089908586
130065,124.065337826
130360,-83.9435969955
129760,2994.51670523
129257,592.085441175
130246,20.0608704154
130163,72.0631041209
130172,72.0631041209
130138,72.0631041209
130002,124.065337826
130075,72.0631041209
129701,384.076506354
130240,20.0608704154
130139,72.0631041209
129229,592.085441175
130098,72.0631041209
129793,332.074272648
129946,176.067571532
129795,332.074272648
130168,72.0631041209
130236,20.0608704154
130137,72.0631041209
129299,592.085441175
129885,228.069805237
129357,540.08320747
129930,2838.51000411
129414,540.08320747
129587,488.080973764
129426,540.08320747
129256,592.085441175
129812,280.072038943
129360,3202.52564005
129958,176.067571532
129872,2890.51223782
129908,228.069805237
129571,488.080973764
129805,280.072038943
130362,-83.9435969955
129904,228.069805237
130390,-83.9435969955
130234,20.0608704154
129498,488.080973764
129777,332.074272648
129482,488.080973764
129926,176.067571532
129884,228.069805237
129505,488.080973764
130381,-83.9435969955
129438,540.08320747
129862,280.072038943
129468,488.080973764
130069,72.0631041209
129347,540.08320747
129472,488.080973764
129564,488.080973764
129557,488.080973764
130272,20.0608704154
129650,436.078740059
129384,540.08320747
130331,-31.94136329
129827,280.072038943
130366,-83.9435969955
130275,20.0608704154
130040,124.065337826
130350,-83.9435969955
129214,592.085441175
129847,280.072038943
130108,72.0631041209
129983,176.067571532
129769,332.074272648
130407,-135.945830701
129452,488.080973764
129672,3046.51893893
129974,176.067571532
129719,384.076506354
130184,72.0631041209
129395,540.08320747
129765,332.074272648
129705,384.076506354
129355,540.08320747
130244,20.0608704154
129637,436.078740059
129984,176.067571532
129429,540.08320747
129791,332.074272648
130391,-135.945830701
129783,332.074272648
129755,332.074272648
130230,20.0608704154
129728,384.076506354
129416,540.08320747
129235,592.085441175
129471,488.080973764
129445,540.08320747
129473,488.080973764
129335,540.08320747
129815,280.072038943
129640,436.078740059
129391,540.08320747
129282,592.085441175
129293,592.085441175
130220,20.0608704154
129806,280.072038943
130079,72.0631041209
129642,436.078740059
129751,332.074272648
129181,644.087674881
130419,-239.950298112
129750,332.074272648
130187,72.0631041209
130156,72.0631041209
130301,-31.94136329
129623,436.078740059
130241,20.0608704154
130258,20.0608704154
130072,72.0631041209
130084,72.0631041209
130107,72.0631041209
129772,332.074272648
129874,228.069805237
130091,72.0631041209
129639,436.078740059
130096,72.0631041209
130090,72.0631041209
130164,72.0631041209
129586,488.080973764
129228,592.085441175
130202,20.0608704154
129454,488.080973764
129324,540.08320747
130204,20.0608704154
129191,644.087674881
129443,540.08320747
129248,592.085441175
129909,228.069805237
130266,20.0608704154
129254,592.085441175
648831,135.249950083
649148,31.2454826724
648849,135.249950083
647890,603.270053432
649387,-176.763452149
649291,-20.7567510331
648218,499.265586021
648421,447.263352316
648852,135.249950083
648063,551.267819727
648648,2901.69685007
648819,135.249950083
648916,83.2477163778
648674,187.252183789
649024,83.2477163778
649054,83.2477163778
648010,551.267819727
649388,2433.67674672
648363,499.265586021
648072,551.267819727
648918,83.2477163778
648074,551.267819727
647948,603.270053432
649143,31.2454826724
647999,551.267819727
648239,499.265586021
647937,603.270053432
648164,551.267819727
648026,551.267819727
649187,31.2454826724
649246,-20.7567510331
649175,31.2454826724
649186,31.2454826724
648001,551.267819727
647912,603.270053432
648048,551.267819727
648409,447.263352316
648351,499.265586021
649212,31.2454826724
649365,-124.761218444
648269,499.265586021
648195,551.267819727
649265,-20.7567510331
649209,31.2454826724
648106,551.267819727
648802,135.249950083
649037,83.2477163778
649094,31.2454826724
648252,499.265586021
648181,551.267819727
648257,499.265586021
648310,499.265586021
649001,83.2477163778
648544,343.258884905
648790,135.249950083
649080,31.2454826724
648780,135.249950083
648071,551.267819727
648912,2745.69014896
649078,31.2454826724
649051,83.2477163778
647908,603.270053432
649244,-20.7567510331
649311,-72.7589847385
648543,343.258884905
647907,603.270053432
648006,551.267819727
648844,135.249950083
648854,135.249950083
649011,83.2477163778
648649,239.254417494
648047,551.267819727
648594,291.2566512
647814,655.272287138
648114,551.267819727
648263,499.265586021
648782,135.249950083
648752,135.249950083
648610,291.2566512
648721,187.252183789
648686,187.252183789
649138,31.2454826724
648728,135.249950083
648588,291.2566512
648988,83.2477163778
649096,31.2454826724
649116,31.2454826724
648839,135.249950083
649221,31.2454826724
648760,135.249950083
649137,31.2454826724
648038,551.267819727
648207,551.267819727
649376,-176.763452149
647976,603.270053432
648206,551.267819727
648198,551.267819727
647987,551.267819727
649033,83.2477163778
648220,499.265586021
648101,551.267819727
648885,83.2477163778
648541,343.258884905
648602,291.2566512
648090,551.267819727
648295,499.265586021
648139,551.267819727
648033,551.267819727
649382,-176.763452149
648873,135.249950083
648458,395.261118611
649280,-20.7567510331
648355,499.265586021
649324,-72.7589847385
647958,603.270053432
648754,135.249950083
649140,31.2454826724
647808,3317.71471972
648007,3213.71025231
648065,551.267819727
648606,291.2566512
649189,31.2454826724
649261,2641.68568155
648708,187.252183789
648551,343.258884905
648999,83.2477163778
648569,291.2566512
648478,395.261118611
648488,395.261118611
648631,239.254417494
647838,603.270053432
649020,83.2477163778
649339,-124.761218444
648442,447.263352316
648163,551.267819727
648456,395.261118611
648770,135.249950083
648555,343.258884905
648069,551.267819727
648104,551.267819727
648430,447.263352316
648016,551.267819727
648433,447.263352316
647966,603.270053432
648087,551.267819727
649270,-20.7567510331
649151,31.2454826724
648945,2745.69014896
648619,239.254417494
649184,31.2454826724
649284,-20.7567510331
648812,2797.69238266
648741,135.249950083
648378,499.265586021
648860,135.249950083
649013,83.2477163778
647858,603.270053432
649102,31.2454826724
648838,135.249950083
649354,-124.761218444
647969,603.270053432
648285,499.265586021
648099,551.267819727
648392,447.263352316
648241,499.265586021
647841,603.270053432
648234,499.265586021
647882,603.270053432
647888,603.270053432
649228,31.2454826724
649074,31.2454826724
648447,447.263352316
649329,-72.7589847385
649048,83.2477163778
648314,499.265586021
648525,343.258884905
648629,239.254417494
649394,-228.765685855
648990,83.2477163778
649201,31.2454826724
648905,83.2477163778
648599,291.2566512
647773,3525.72365454
648730,135.249950083
647913,603.270053432
648446,447.263352316
648691,187.252183789
648123,551.267819727
649038,83.2477163778
648725,187.252183789
648122,551.267819727
648822,135.249950083
648736,135.249950083
648627,239.254417494
649196,31.2454826724
648940,83.2477163778
648035,551.267819727
648492,395.261118611
648516,395.261118611
647959,603.270053432
649200,31.2454826724
648049,551.267819727
647811,655.272287138
648595,291.2566512
301633,127.287505609
301417,179.289739314
300617,3257.75004154
300390,699.312076369
300439,647.309842663
301054,387.298674136
301053,387.298674136
300997,3101.74334042
301711,75.2852719033
301556,127.287505609
301026,3101.74334042
301342,179.289739314
301193,2945.7366393
301446,127.287505609
301296,179.289739314
301958,-80.721429213
300745,595.307608958
300773,543.305375252
300575,595.307608958
300847,543.305375252
300676,595.307608958
300679,595.307608958
300624,595.307608958
300844,543.305375252
300610,595.307608958
300612,595.307608958
300618,595.307608958
300919,543.305375252
300532,647.309842663
300685,595.307608958
300413,3309.75227524
300495,647.309842663
300503,647.309842663
300569,595.307608958
300839,543.305375252
300393,699.312076369
301348,179.289739314
301712,75.2852719033
301095,387.298674136
300774,543.305375252
301990,-132.723662918
301738,75.2852719033
300691,595.307608958
300697,595.307608958
301679,75.2852719033
300590,595.307608958
300704,595.307608958
300940,543.305375252
301595,127.287505609
301741,75.2852719033
300469,647.309842663
301670,2737.72770448
301298,179.289739314
301786,75.2852719033
301139,335.296440431
301269,2893.7344056
301818,75.2852719033
301221,231.29197302
301273,231.29197302
300757,3257.75004154
301137,2997.73887301
301360,179.289739314
300409,699.312076369
301358,179.289739314
301759,2737.72770448
301253,231.29197302
301580,127.287505609
301114,387.298674136
301049,439.300907841
301623,2789.72993819
301726,75.2852719033
300396,699.312076369
301753,75.2852719033
301766,75.2852719033
301047,3101.74334042
300968,491.303141547
300476,647.309842663
300972,491.303141547
300753,595.307608958
301628,127.287505609
300641,595.307608958
301067,3049.74110671
301062,387.298674136
301264,2893.7344056
300993,439.300907841
301411,179.289739314
301655,75.2852719033
301277,2893.7344056
300707,595.307608958
300457,647.309842663
301485,127.287505609
300905,3205.74780783
301364,179.289739314
302006,-132.723662918
300903,3205.74780783
300650,595.307608958
300597,595.307608958
300633,595.307608958
301215,2945.7366393
301120,2997.73887301
301426,127.287505609
301118,335.296440431
301710,75.2852719033
301188,283.294206725
301942,-28.7191955075
300951,3153.74557413
301790,75.2852719033
301443,127.287505609
301742,2737.72770448
301486,127.287505609
301222,231.29197302
301098,387.298674136
301305,179.289739314
301825,23.2830381979
301882,23.2830381979
300820,543.305375252
