id,duration
339828,812.177044482
340005,778.871001124
340836,645.646827692
340022,778.871001124
340823,645.646827692
340078,778.871001124
340536,712.258914408
339956,795.524022803
339926,795.524022803
341341,595.687762654
340136,778.871001124
341380,595.687762654
340214,778.871001124
341065,628.993806013
340568,712.258914408
340299,762.217979445
340824,645.646827692
340182,778.871001124
340281,762.217979445
340313,762.217979445
341467,545.728697617
340246,762.217979445
340061,778.871001124
341131,3094.49918296
340448,728.911936087
341050,628.993806013
340112,778.871001124
339969,795.524022803
340622,695.605892729
340906,645.646827692
340290,762.217979445
340404,3211.07033472
340709,678.95287105
341157,628.993806013
340555,712.258914408
341164,628.993806013
340745,662.299849371
339808,895.442152877
340229,762.217979445
340329,762.217979445
341108,628.993806013
341248,612.340784334
341025,3094.49918296
340938,645.646827692
340602,712.258914408
340846,645.646827692
340882,645.646827692
340891,645.646827692
340275,762.217979445
340328,762.217979445
340089,778.871001124
340385,3211.07033472
341222,3077.84616128
340548,712.258914408
341037,628.993806013
341426,579.034740975
340153,778.871001124
340656,695.605892729
341127,3094.49918296
340261,762.217979445
341360,595.687762654
340828,645.646827692
340725,3144.458248
341451,3027.88709625
341155,628.993806013
340367,745.564957766
341477,545.728697617
340935,645.646827692
341029,628.993806013
340244,762.217979445
340963,645.646827692
340202,778.871001124
340895,645.646827692
339836,812.177044482
340263,762.217979445
340609,695.605892729
340360,762.217979445
341428,579.034740975
340915,645.646827692
340954,645.646827692
340050,778.871001124
340965,645.646827692
341205,612.340784334
341100,628.993806013
341159,628.993806013
341241,612.340784334
341009,628.993806013
340889,645.646827692
340268,762.217979445
340132,778.871001124
340212,778.871001124
339892,795.524022803
341445,562.381719296
340344,762.217979445
341178,3077.84616128
340985,628.993806013
340740,3127.80522632
341210,612.340784334
341213,612.340784334
341163,628.993806013
341229,612.340784334
341242,612.340784334
340993,628.993806013
340665,695.605892729
340531,712.258914408
340598,712.258914408
340519,728.911936087
340646,695.605892729
340781,662.299849371
340945,645.646827692
341304,612.340784334
341188,612.340784334
340353,762.217979445
340422,745.564957766
340507,728.911936087
341030,628.993806013
340703,678.95287105
340647,695.605892729
340150,778.871001124
340401,3211.07033472
341137,3094.49918296
339893,795.524022803
340947,645.646827692
340798,662.299849371
130209,561.481156654
130076,578.134178333
130206,561.481156654
129844,3110.251642
130064,594.787200012
129945,611.440221691
129301,744.664395123
129212,744.664395123
129237,744.664395123
129455,711.358351765
129267,744.664395123
129261,744.664395123
129315,728.011373444
130087,578.134178333
130192,561.481156654
129570,711.358351765
129620,694.705330086
129436,728.011373444
129292,744.664395123
129649,694.705330086
129240,744.664395123
130374,528.175113296
129786,661.399286728
130165,578.134178333
129484,711.358351765
129609,694.705330086
129361,728.011373444
129362,728.011373444
129318,728.011373444
129941,611.440221691
130175,578.134178333
130213,561.481156654
130124,578.134178333
129418,728.011373444
129520,711.358351765
129873,628.09324337
129871,628.09324337
129738,661.399286728
129939,3076.94559864
129593,3176.86372871
129382,728.011373444
129745,661.399286728
129469,711.358351765
129350,3193.51675039
129167,777.970438481
130065,594.787200012
130360,528.175113296
129760,3126.90466368
129257,744.664395123
130246,561.481156654
130163,578.134178333
130172,578.134178333
130138,578.134178333
130002,594.787200012
130075,578.134178333
129701,678.052308407
130240,561.481156654
130139,578.134178333
129229,744.664395123
130098,578.134178333
129793,661.399286728
129946,611.440221691
129795,661.399286728
130168,578.134178333
130236,561.481156654
130137,578.134178333
129299,744.664395123
129885,628.09324337
129357,728.011373444
129930,3076.94559864
129414,728.011373444
129587,711.358351765
129426,728.011373444
129256,744.664395123
129812,644.746265049
129360,3193.51675039
129958,611.440221691
129872,3093.59862032
129908,628.09324337
129571,711.358351765
129805,644.746265049
130362,528.175113296
129904,628.09324337
130390,528.175113296
130234,561.481156654
129498,711.358351765
129777,661.399286728
129482,711.358351765
129926,611.440221691
129884,628.09324337
129505,711.358351765
130381,528.175113296
129438,728.011373444
129862,644.746265049
129468,711.358351765
130069,578.134178333
129347,728.011373444
129472,711.358351765
129564,711.358351765
129557,711.358351765
130272,561.481156654
129650,694.705330086
129384,728.011373444
130331,544.828134975
129827,644.746265049
130366,528.175113296
130275,561.481156654
130040,594.787200012
130350,528.175113296
129214,744.664395123
129847,644.746265049
130108,578.134178333
129983,611.440221691
129769,661.399286728
130407,511.522091617
129452,711.358351765
129672,3143.55768536
129974,611.440221691
129719,678.052308407
130184,578.134178333
129395,728.011373444
129765,661.399286728
129705,678.052308407
129355,728.011373444
130244,561.481156654
129637,694.705330086
129984,611.440221691
129429,728.011373444
129791,661.399286728
130391,511.522091617
129783,661.399286728
129755,661.399286728
130230,561.481156654
129728,678.052308407
129416,728.011373444
129235,744.664395123
129471,711.358351765
129445,728.011373444
129473,711.358351765
129335,728.011373444
129815,644.746265049
129640,694.705330086
129391,728.011373444
129282,744.664395123
129293,744.664395123
130220,561.481156654
129806,644.746265049
130079,578.134178333
129642,694.705330086
129751,661.399286728
129181,761.317416802
130419,478.216048258
129750,661.399286728
130187,578.134178333
130156,578.134178333
130301,544.828134975
129623,694.705330086
130241,561.481156654
130258,561.481156654
130072,578.134178333
130084,578.134178333
130107,578.134178333
129772,661.399286728
129874,628.09324337
130091,578.134178333
129639,694.705330086
130096,578.134178333
130090,578.134178333
130164,578.134178333
129586,711.358351765
129228,744.664395123
130202,561.481156654
129454,711.358351765
129324,728.011373444
130204,561.481156654
129191,761.317416802
129443,728.011373444
129248,744.664395123
129909,628.09324337
130266,561.481156654
129254,744.664395123
648831,599.866602436
649148,566.560559078
648849,599.866602436
647890,749.743797548
649387,499.948472362
649291,549.907537399
648218,716.43775419
648421,699.784732511
648852,599.866602436
648063,733.090775869
648648,3098.67802274
648819,599.866602436
648916,583.213580757
648674,616.519624115
649024,583.213580757
649054,583.213580757
648010,733.090775869
649388,2948.80082763
648363,716.43775419
648072,733.090775869
648918,583.213580757
648074,733.090775869
647948,749.743797548
649143,566.560559078
647999,733.090775869
648239,716.43775419
647937,749.743797548
648164,733.090775869
648026,733.090775869
649187,566.560559078
649246,549.907537399
649175,566.560559078
649186,566.560559078
648001,733.090775869
647912,749.743797548
648048,733.090775869
648409,699.784732511
648351,716.43775419
649212,566.560559078
649365,516.601494041
648269,716.43775419
648195,733.090775869
649265,549.907537399
649209,566.560559078
648106,733.090775869
648802,599.866602436
649037,583.213580757
649094,566.560559078
648252,716.43775419
648181,733.090775869
648257,716.43775419
648310,716.43775419
649001,583.213580757
648544,666.478689153
648790,599.866602436
649080,566.560559078
648780,599.866602436
648071,733.090775869
648912,3048.71895771
649078,566.560559078
649051,583.213580757
647908,749.743797548
649244,549.907537399
649311,533.25451572
648543,666.478689153
647907,749.743797548
648006,733.090775869
648844,599.866602436
648854,599.866602436
649011,583.213580757
648649,633.172645795
648047,733.090775869
648594,649.825667474
647814,766.396819227
648114,733.090775869
648263,716.43775419
648782,599.866602436
648752,599.866602436
648610,649.825667474
648721,616.519624115
648686,616.519624115
649138,566.560559078
648728,599.866602436
648588,649.825667474
648988,583.213580757
649096,566.560559078
649116,566.560559078
648839,599.866602436
649221,566.560559078
648760,599.866602436
649137,566.560559078
648038,733.090775869
648207,733.090775869
649376,499.948472362
647976,749.743797548
648206,733.090775869
648198,733.090775869
647987,733.090775869
649033,583.213580757
648220,716.43775419
648101,733.090775869
648885,583.213580757
648541,666.478689153
648602,649.825667474
648090,733.090775869
648295,716.43775419
648139,733.090775869
648033,733.090775869
649382,499.948472362
648873,599.866602436
648458,683.131710832
649280,549.907537399
648355,716.43775419
649324,533.25451572
647958,749.743797548
648754,599.866602436
649140,566.560559078
647808,3231.90219618
648007,3198.59615282
648065,733.090775869
648606,649.825667474
649189,566.560559078
649261,3015.41291435
648708,616.519624115
648551,666.478689153
648999,583.213580757
648569,649.825667474
648478,683.131710832
648488,683.131710832
648631,633.172645795
647838,749.743797548
649020,583.213580757
649339,516.601494041
648442,699.784732511
648163,733.090775869
648456,683.131710832
648770,599.866602436
648555,666.478689153
648069,733.090775869
648104,733.090775869
648430,699.784732511
648016,733.090775869
648433,699.784732511
647966,749.743797548
648087,733.090775869
649270,549.907537399
649151,566.560559078
648945,3048.71895771
648619,633.172645795
649184,566.560559078
649284,549.907537399
648812,3065.37197939
648741,599.866602436
648378,716.43775419
648860,599.866602436
649013,583.213580757
647858,749.743797548
649102,566.560559078
648838,599.866602436
649354,516.601494041
647969,749.743797548
648285,716.43775419
648099,733.090775869
648392,699.784732511
648241,716.43775419
647841,749.743797548
648234,716.43775419
647882,749.743797548
647888,749.743797548
649228,566.560559078
649074,566.560559078
648447,699.784732511
649329,533.25451572
649048,583.213580757
648314,716.43775419
648525,666.478689153
648629,633.172645795
649394,483.295450683
648990,583.213580757
649201,566.560559078
648905,583.213580757
648599,649.825667474
647773,3298.51428289
648730,599.866602436
647913,749.743797548
648446,699.784732511
648691,616.519624115
648123,733.090775869
649038,583.213580757
648725,616.519624115
648122,733.090775869
648822,599.866602436
648736,599.866602436
648627,633.172645795
649196,566.560559078
648940,583.213580757
648035,733.090775869
648492,683.131710832
648516,683.131710832
647959,749.743797548
649200,566.560559078
648049,733.090775869
647811,766.396819227
648595,649.825667474
301633,588.292983182
301417,604.946004861
300617,3203.67555524
300390,771.476221651
300439,754.823199972
301054,671.558091577
301053,671.558091577
300997,3153.71649021
301711,571.639961503
301556,588.292983182
301026,3153.71649021
301342,604.946004861
301193,3103.75742517
301446,588.292983182
301296,604.946004861
301958,521.680896466
300745,738.170178293
300773,721.517156614
300575,738.170178293
300847,721.517156614
300676,738.170178293
300679,738.170178293
300624,738.170178293
300844,721.517156614
300610,738.170178293
300612,738.170178293
300618,738.170178293
300919,721.517156614
300532,754.823199972
300685,738.170178293
300413,3220.32857692
300495,754.823199972
300503,754.823199972
300569,738.170178293
300839,721.517156614
300393,771.476221651
301348,604.946004861
301712,571.639961503
301095,671.558091577
300774,721.517156614
301990,505.027874787
301738,571.639961503
300691,738.170178293
300697,738.170178293
301679,571.639961503
300590,738.170178293
300704,738.170178293
300940,721.517156614
301595,588.292983182
301741,571.639961503
300469,754.823199972
301670,3037.14533845
301298,604.946004861
301786,571.639961503
301139,654.905069898
301269,3087.10440349
301818,571.639961503
301221,621.59902654
301273,621.59902654
300757,3203.67555524
301137,3120.41044685
301360,604.946004861
300409,771.476221651
301358,604.946004861
301759,3037.14533845
301253,621.59902654
301580,588.292983182
301114,671.558091577
301049,688.211113256
301623,3053.79836013
301726,571.639961503
300396,771.476221651
301753,571.639961503
301766,571.639961503
301047,3153.71649021
300968,704.864134935
300476,754.823199972
300972,704.864134935
300753,738.170178293
301628,588.292983182
300641,738.170178293
301067,3137.06346853
301062,671.558091577
301264,3087.10440349
300993,688.211113256
301411,604.946004861
301655,571.639961503
301277,3087.10440349
300707,738.170178293
300457,754.823199972
301485,588.292983182
300905,3187.02253356
301364,604.946004861
302006,505.027874787
300903,3187.02253356
300650,738.170178293
300597,738.170178293
300633,738.170178293
301215,3103.75742517
301120,3120.41044685
301426,588.292983182
301118,654.905069898
301710,571.639961503
301188,638.252048219
301942,538.333918145
300951,3170.36951188
301790,571.639961503
301443,588.292983182
301742,3037.14533845
301486,588.292983182
301222,621.59902654
301098,671.558091577
301305,604.946004861
301825,554.986939824
301882,554.986939824
300820,721.517156614
300798,721.517156614
301115,654.905069898
301457,588.292983182
301999,505.027874787
300494,754.823199972
300462,3220.32857692
301110,671.558091577
301436,588.292983182
301618,588.292983182
301700,571.639961503
301649,571.639961503
300795,721.517156614
301638,588.292983182
301261,621.59902654
