id,duration
340695,677.777669411
339828,808.325730969
340005,775.68871558
340836,645.140654021
340022,775.68871558
340823,645.140654021
340078,775.68871558
340536,710.4146848
339956,792.007223274
339926,792.007223274
341341,596.185130937
340136,775.68871558
341380,596.185130937
340214,775.68871558
341065,628.822146327
340568,710.4146848
340299,759.370207885
340824,645.140654021
340182,775.68871558
340281,759.370207885
340313,759.370207885
341467,547.229607853
340246,759.370207885
340061,775.68871558
341131,3336.75035733
340448,726.733192495
341050,628.822146327
340112,775.68871558
339969,792.007223274
340622,694.096177106
340906,645.140654021
340290,759.370207885
340404,3450.97991119
340709,677.777669411
341157,628.822146327
340555,710.4146848
341164,628.822146327
340745,661.459161716
339808,889.918269443
340229,759.370207885
340329,759.370207885
341108,628.822146327
341248,612.503638632
341025,3336.75035733
340938,645.140654021
340602,710.4146848
340846,645.140654021
340882,645.140654021
340891,645.140654021
340275,759.370207885
340328,759.370207885
340089,775.68871558
340385,3450.97991119
341222,3320.43184964
340548,710.4146848
341037,628.822146327
341426,579.866623242
340153,775.68871558
340656,694.096177106
341127,3336.75035733
340261,759.370207885
341360,596.185130937
340828,645.140654021
340725,3385.70588042
341451,3271.47632655
341155,628.822146327
340367,743.05170019
341477,547.229607853
340935,645.140654021
341029,628.822146327
340244,759.370207885
340963,645.140654021
340202,775.68871558
340895,645.140654021
339836,808.325730969
340263,759.370207885
340609,694.096177106
340360,759.370207885
341428,579.866623242
340915,645.140654021
340954,645.140654021
340050,775.68871558
340965,645.140654021
341205,612.503638632
341100,628.822146327
341159,628.822146327
341241,612.503638632
341009,628.822146327
340889,645.140654021
340268,759.370207885
340132,775.68871558
340212,775.68871558
339892,792.007223274
341445,563.548115548
340344,759.370207885
341178,3320.43184964
340985,628.822146327
340740,3369.38737272
341210,612.503638632
341213,612.503638632
341163,628.822146327
341229,612.503638632
341242,612.503638632
340993,628.822146327
340665,694.096177106
340531,710.4146848
340598,710.4146848
340519,726.733192495
340646,694.096177106
340781,661.459161716
340945,645.140654021
341304,612.503638632
341188,612.503638632
340353,759.370207885
340422,743.05170019
340507,726.733192495
341030,628.822146327
340703,677.777669411
340647,694.096177106
340150,775.68871558
340401,3450.97991119
341137,3336.75035733
339893,792.007223274
340947,645.140654021
340798,661.459161716
130209,589.620828905
130076,605.939336599
130206,589.620828905
129844,3379.14157838
130064,622.257844294
129945,638.576351989
129301,769.124413547
129212,769.124413547
129237,769.124413547
129455,736.487398158
129267,769.124413547
129261,769.124413547
129315,752.805905852
130087,605.939336599
130192,589.620828905
129570,736.487398158
129620,720.168890463
129436,752.805905852
129292,769.124413547
129649,720.168890463
129240,769.124413547
130374,556.983813515
129786,687.531875073
130165,605.939336599
129484,736.487398158
129609,720.168890463
129361,752.805905852
129362,752.805905852
129318,752.805905852
129941,638.576351989
130175,605.939336599
130213,589.620828905
130124,605.939336599
129418,752.805905852
129520,736.487398158
129873,654.894859684
129871,654.894859684
129738,687.531875073
129939,3346.50456299
129593,3444.41560916
129382,752.805905852
129745,687.531875073
129469,736.487398158
129350,3460.73411686
129167,801.761428937
130065,622.257844294
130360,556.983813515
129760,3395.46008608
129257,769.124413547
130246,589.620828905
130163,605.939336599
130172,605.939336599
130138,605.939336599
130002,622.257844294
130075,605.939336599
129701,703.850382768
130240,589.620828905
130139,605.939336599
129229,769.124413547
130098,605.939336599
129793,687.531875073
129946,638.576351989
129795,687.531875073
130168,605.939336599
130236,589.620828905
130137,605.939336599
129299,769.124413547
129885,654.894859684
129357,752.805905852
129930,3346.50456299
129414,752.805905852
129587,736.487398158
129426,752.805905852
129256,769.124413547
129812,671.213367378
129360,3460.73411686
129958,638.576351989
129872,3362.82307069
129908,654.894859684
129571,736.487398158
129805,671.213367378
130362,556.983813515
129904,654.894859684
130390,556.983813515
130234,589.620828905
129498,736.487398158
129777,687.531875073
129482,736.487398158
129926,638.576351989
129884,654.894859684
129505,736.487398158
130381,556.983813515
129438,752.805905852
129862,671.213367378
129468,736.487398158
130069,605.939336599
129347,752.805905852
129472,736.487398158
129564,736.487398158
129557,736.487398158
130272,589.620828905
129650,720.168890463
129384,752.805905852
130331,573.30232121
129827,671.213367378
130366,556.983813515
130275,589.620828905
130040,622.257844294
130350,556.983813515
129214,769.124413547
129847,671.213367378
130108,605.939336599
129983,638.576351989
129769,687.531875073
130407,540.66530582
129452,736.487398158
129672,3411.77859377
129974,638.576351989
129719,703.850382768
130184,605.939336599
129395,752.805905852
129765,687.531875073
129705,703.850382768
129355,752.805905852
130244,589.620828905
129637,720.168890463
129984,638.576351989
129429,752.805905852
129791,687.531875073
130391,540.66530582
129783,687.531875073
129755,687.531875073
130230,589.620828905
129728,703.850382768
129416,752.805905852
129235,769.124413547
129471,736.487398158
129445,752.805905852
129473,736.487398158
129335,752.805905852
129815,671.213367378
129640,720.168890463
129391,752.805905852
129282,769.124413547
129293,769.124413547
130220,589.620828905
129806,671.213367378
130079,605.939336599
129642,720.168890463
129751,687.531875073
129181,785.442921242
130419,508.028290431
129750,687.531875073
130187,605.939336599
130156,605.939336599
130301,573.30232121
129623,720.168890463
130241,589.620828905
130258,589.620828905
130072,605.939336599
130084,605.939336599
130107,605.939336599
129772,687.531875073
129874,654.894859684
130091,605.939336599
129639,720.168890463
130096,605.939336599
130090,605.939336599
130164,605.939336599
129586,736.487398158
129228,769.124413547
130202,589.620828905
129454,736.487398158
129324,752.805905852
130204,589.620828905
129191,785.442921242
129443,752.805905852
129248,769.124413547
129909,654.894859684
130266,589.620828905
129254,769.124413547
648831,611.16926021
649148,578.532244821
648849,611.16926021
647890,758.035829463
649387,513.258214042
649291,562.213737126
648218,725.398814074
648421,709.080306379
648852,611.16926021
648063,741.717321768
648648,3351.7344866
648819,611.16926021
648916,594.850752516
648674,627.487767905
649024,594.850752516
649054,594.850752516
648010,741.717321768
649388,3204.86791735
648363,725.398814074
648072,741.717321768
648918,594.850752516
648074,741.717321768
647948,758.035829463
649143,578.532244821
647999,741.717321768
648239,725.398814074
647937,758.035829463
648164,741.717321768
648026,741.717321768
649187,578.532244821
649246,562.213737126
649175,578.532244821
649186,578.532244821
648001,741.717321768
647912,758.035829463
648048,741.717321768
648409,709.080306379
648351,725.398814074
649212,578.532244821
649365,529.576721737
648269,725.398814074
648195,741.717321768
649265,562.213737126
649209,578.532244821
648106,741.717321768
648802,611.16926021
649037,594.850752516
649094,578.532244821
648252,725.398814074
648181,741.717321768
648257,725.398814074
648310,725.398814074
649001,594.850752516
648544,676.443290989
648790,611.16926021
649080,578.532244821
648780,611.16926021
648071,741.717321768
648912,3302.77896352
649078,578.532244821
649051,594.850752516
647908,758.035829463
649244,562.213737126
649311,545.895229431
648543,676.443290989
647907,758.035829463
648006,741.717321768
648844,611.16926021
648854,611.16926021
649011,594.850752516
648649,643.8062756
648047,741.717321768
648594,660.124783295
647814,774.354337158
648114,741.717321768
648263,725.398814074
648782,611.16926021
648752,611.16926021
648610,660.124783295
648721,627.487767905
648686,627.487767905
649138,578.532244821
648728,611.16926021
648588,660.124783295
648988,594.850752516
649096,578.532244821
649116,578.532244821
648839,611.16926021
649221,578.532244821
648760,611.16926021
649137,578.532244821
648038,741.717321768
648207,741.717321768
649376,513.258214042
647976,758.035829463
648206,741.717321768
648198,741.717321768
647987,741.717321768
649033,594.850752516
648220,725.398814074
648101,741.717321768
648885,594.850752516
648541,676.443290989
648602,660.124783295
648090,741.717321768
648295,725.398814074
648139,741.717321768
648033,741.717321768
649382,513.258214042
648873,611.16926021
648458,692.761798684
649280,562.213737126
648355,725.398814074
649324,545.895229431
647958,758.035829463
648754,611.16926021
649140,578.532244821
647808,3482.28254816
648007,3449.64553277
648065,741.717321768
648606,660.124783295
649189,578.532244821
649261,3270.14194813
648708,627.487767905
648551,676.443290989
648999,594.850752516
648569,660.124783295
648478,692.761798684
648488,692.761798684
648631,643.8062756
647838,758.035829463
649020,594.850752516
649339,529.576721737
648442,709.080306379
648163,741.717321768
648456,692.761798684
648770,611.16926021
648555,676.443290989
648069,741.717321768
648104,741.717321768
648430,709.080306379
648016,741.717321768
648433,709.080306379
647966,758.035829463
648087,741.717321768
649270,562.213737126
649151,578.532244821
648945,3302.77896352
648619,643.8062756
649184,578.532244821
649284,562.213737126
648812,3319.09747121
648741,611.16926021
648378,725.398814074
648860,611.16926021
649013,594.850752516
647858,758.035829463
649102,578.532244821
648838,611.16926021
649354,529.576721737
647969,758.035829463
648285,725.398814074
648099,741.717321768
648392,709.080306379
648241,725.398814074
647841,758.035829463
648234,725.398814074
647882,758.035829463
647888,758.035829463
649228,578.532244821
649074,578.532244821
648447,709.080306379
649329,545.895229431
649048,594.850752516
648314,725.398814074
648525,676.443290989
648629,643.8062756
649394,496.939706347
648990,594.850752516
649201,578.532244821
648905,594.850752516
648599,660.124783295
647773,3547.55657894
648730,611.16926021
647913,758.035829463
648446,709.080306379
648691,627.487767905
648123,741.717321768
649038,594.850752516
648725,627.487767905
648122,741.717321768
648822,611.16926021
648736,611.16926021
648627,643.8062756
649196,578.532244821
648940,594.850752516
648035,741.717321768
648492,692.761798684
648516,692.761798684
647959,758.035829463
649200,578.532244821
648049,741.717321768
647811,774.354337158
648595,660.124783295
301633,601.3831514
301417,617.701659095
300617,3456.17793166
300390,780.886736042
300439,764.568228347
301054,682.975689874
301053,682.975689874
300997,3407.22240857
301711,585.064643705
301556,601.3831514
301026,3407.22240857
301342,617.701659095
301193,3358.26688549
301446,601.3831514
301296,617.701659095
301958,536.109120621
300745,748.249720653
300773,731.931212958
300575,748.249720653
300847,731.931212958
300676,748.249720653
300679,748.249720653
300624,748.249720653
300844,731.931212958
300610,748.249720653
300612,748.249720653
300618,748.249720653
300919,731.931212958
300532,764.568228347
300685,748.249720653
300413,3472.49643935
300495,764.568228347
300503,764.568228347
300569,748.249720653
300839,731.931212958
300393,780.886736042
301348,617.701659095
301712,585.064643705
301095,682.975689874
300774,731.931212958
301990,519.790612926
301738,585.064643705
300691,748.249720653
300697,748.249720653
301679,585.064643705
300590,748.249720653
300704,748.249720653
300940,731.931212958
301595,601.3831514
301741,585.064643705
300469,764.568228347
301670,3292.99285471
301298,617.701659095
301786,585.064643705
301139,666.657182179
301269,3341.94837779
301818,585.064643705
301221,634.020166789
301273,634.020166789
300757,3456.17793166
301137,3374.58539318
301360,617.701659095
300409,780.886736042
301358,617.701659095
301759,3292.99285471
301253,634.020166789
301580,601.3831514
301114,682.975689874
301049,699.294197568
301623,3309.3113624
301726,585.064643705
300396,780.886736042
301753,585.064643705
301766,585.064643705
301047,3407.22240857
300968,715.612705263
300476,764.568228347
300972,715.612705263
300753,748.249720653
301628,601.3831514
300641,748.249720653
301067,3390.90390088
301062,682.975689874
301264,3341.94837779
300993,699.294197568
301411,617.701659095
301655,585.064643705
301277,3341.94837779
300707,748.249720653
300457,764.568228347
301485,601.3831514
300905,3439.85942396
301364,617.701659095
302006,519.790612926
300903,3439.85942396
300650,748.249720653
300597,748.249720653
300633,748.249720653
301215,3358.26688549
301120,3374.58539318
301426,601.3831514
301118,666.657182179
301710,585.064643705
301188,650.338674484
301942,552.427628316
300951,3423.54091627
301790,585.064643705
301443,601.3831514
301742,3292.99285471
301486,601.3831514
301222,634.020166789
301098,682.975689874
301305,617.701659095
301825,568.74613601
301882,568.74613601
300820,731.931212958
300798,731.931212958
301115,666.657182179
301457,601.3831514
301999,519.790612926
300494,764.568228347
300462,3472.49643935
301110,682.975689874
301436,601.3831514
301618,601.3831514
301700,585.064643705
301649,585.064643705
300795,731.931212958
301638,601.3831514
301261,634.020166789
301839,568.74613601
