id,duration
340695,684.034214558
339828,627.356197879
340005,609.626824754
340836,628.691740654
340022,609.626824754
340823,628.691740654
340078,609.626824754
340536,674.200216341
339956,624.046125354
339926,624.046125354
341341,668.076080923
340136,609.626824754
341380,668.076080923
340214,609.626824754
341065,635.920183125
340568,674.200216341
340299,666.422582111
340824,628.691740654
340182,609.626824754
340281,666.422582111
340313,666.422582111
341467,692.86852973
340246,666.422582111
340061,609.626824754
341131,1972.16664157
340448,689.693478181
341050,635.920183125
340112,609.626824754
339969,624.046125354
340622,734.672665191
340906,628.691740654
340290,666.422582111
340404,4825.1258563
340709,684.034214558
341157,635.920183125
340555,674.200216341
341164,635.920183125
340745,645.550237474
339808,563.952685382
340229,666.422582111
340329,666.422582111
341108,635.920183125
341248,641.602239252
341025,1972.16664157
340938,628.691740654
340602,674.200216341
340846,628.691740654
340882,628.691740654
340891,628.691740654
340275,666.422582111
340328,666.422582111
340089,609.626824754
340385,4825.1258563
341222,2327.37949093
340548,674.200216341
341037,635.920183125
341426,711.102150355
340153,609.626824754
340656,734.672665191
341127,1972.16664157
340261,666.422582111
341360,668.076080923
340828,628.691740654
340725,3497.92009226
341451,1843.06222569
341155,635.920183125
340367,676.327498106
341477,692.86852973
340935,628.691740654
341029,635.920183125
340244,666.422582111
340963,628.691740654
340202,609.626824754
340895,628.691740654
339836,627.356197879
340263,666.422582111
340609,734.672665191
340360,666.422582111
341428,711.102150355
340915,628.691740654
340954,628.691740654
340050,609.626824754
340965,628.691740654
341205,641.602239252
341100,635.920183125
341159,635.920183125
341241,641.602239252
341009,635.920183125
340889,628.691740654
340268,666.422582111
340132,609.626824754
340212,609.626824754
339892,624.046125354
341445,591.021492335
340344,666.422582111
341178,2327.37949093
340985,635.920183125
340740,2892.29211493
341210,641.602239252
341213,641.602239252
341163,635.920183125
341229,641.602239252
341242,641.602239252
340993,635.920183125
340665,734.672665191
340531,674.200216341
340598,674.200216341
340519,689.693478181
340646,734.672665191
340781,645.550237474
340945,628.691740654
341304,641.602239252
341188,641.602239252
340353,666.422582111
340422,676.327498106
340507,689.693478181
341030,635.920183125
340703,684.034214558
340647,734.672665191
340150,609.626824754
340401,4825.1258563
341137,1972.16664157
339893,624.046125354
340947,628.691740654
340798,645.550237474
130209,685.818362862
130076,646.248333857
130206,685.818362862
129844,3237.73898397
130064,637.062465564
129945,654.592913259
129301,644.786930743
129212,644.786930743
129237,644.786930743
129455,644.218097175
129267,644.786930743
129261,644.786930743
129315,641.526832197
130087,646.248333857
130192,685.818362862
129570,644.218097175
129620,689.990342368
129436,641.526832197
129292,644.786930743
129649,689.990342368
129240,644.786930743
130374,682.906373155
129786,669.590161919
130165,646.248333857
129484,644.218097175
129609,689.990342368
129361,641.526832197
129362,641.526832197
129318,641.526832197
129941,654.592913259
130175,646.248333857
130213,685.818362862
130124,646.248333857
129418,641.526832197
129520,644.218097175
129873,699.116231944
129871,699.116231944
129738,669.590161919
129939,2500.1152066
129593,3750.55848364
129382,641.526832197
129745,669.590161919
129469,644.218097175
129350,1822.82640229
129167,1160.4301311
130065,637.062465564
130360,682.906373155
129760,3234.07887761
129257,644.786930743
130246,685.818362862
130163,646.248333857
130172,646.248333857
130138,646.248333857
130002,637.062465564
130075,646.248333857
129701,639.368622481
130240,685.818362862
130139,646.248333857
129229,644.786930743
130098,646.248333857
129793,669.590161919
129946,654.592913259
129795,669.590161919
130168,646.248333857
130236,685.818362862
130137,646.248333857
129299,644.786930743
129885,699.116231944
129357,641.526832197
129930,2500.1152066
129414,641.526832197
129587,644.218097175
129426,641.526832197
129256,644.786930743
129812,658.931196381
129360,1822.82640229
129958,654.592913259
129872,3778.81549493
129908,699.116231944
129571,644.218097175
129805,658.931196381
130362,682.906373155
129904,699.116231944
130390,682.906373155
130234,685.818362862
129498,644.218097175
129777,669.590161919
129482,644.218097175
129926,654.592913259
129884,699.116231944
129505,644.218097175
130381,682.906373155
129438,641.526832197
129862,658.931196381
129468,644.218097175
130069,646.248333857
129347,641.526832197
129472,644.218097175
129564,644.218097175
129557,644.218097175
130272,685.818362862
129650,689.990342368
129384,641.526832197
130331,719.313261322
129827,658.931196381
130366,682.906373155
130275,685.818362862
130040,637.062465564
130350,682.906373155
129214,644.786930743
129847,658.931196381
130108,646.248333857
129983,654.592913259
129769,669.590161919
130407,715.653079368
129452,644.218097175
129672,3729.19672964
129974,654.592913259
129719,639.368622481
130184,646.248333857
129395,641.526832197
129765,669.590161919
129705,639.368622481
129355,641.526832197
130244,685.818362862
129637,689.990342368
129984,654.592913259
129429,641.526832197
129791,669.590161919
130391,715.653079368
129783,669.590161919
129755,669.590161919
130230,685.818362862
129728,639.368622481
129416,641.526832197
129235,644.786930743
129471,644.218097175
129445,641.526832197
129473,644.218097175
129335,641.526832197
129815,658.931196381
129640,689.990342368
129391,641.526832197
129282,644.786930743
129293,644.786930743
130220,685.818362862
129806,658.931196381
130079,646.248333857
129642,689.990342368
129751,669.590161919
129181,643.062917377
130419,593.93942215
129750,669.590161919
130187,646.248333857
130156,646.248333857
130301,719.313261322
129623,689.990342368
130241,685.818362862
130258,685.818362862
130072,646.248333857
130084,646.248333857
130107,646.248333857
129772,669.590161919
129874,699.116231944
130091,646.248333857
129639,689.990342368
130096,646.248333857
130090,646.248333857
130164,646.248333857
129586,644.218097175
129228,644.786930743
130202,685.818362862
129454,644.218097175
129324,641.526832197
130204,685.818362862
129191,643.062917377
129443,641.526832197
129248,644.786930743
129909,699.116231944
130266,685.818362862
129254,644.786930743
648831,637.062465564
649148,685.818362862
648849,637.062465564
647890,644.786930743
649387,651.254560899
649291,719.313261322
648218,644.218097175
648421,689.990342368
648852,637.062465564
648063,641.526832197
648648,3778.81549493
648819,637.062465564
648916,646.248333857
648674,654.592913259
649024,646.248333857
649054,646.248333857
648010,641.526832197
649388,2669.83779498
648363,644.218097175
648072,641.526832197
648918,646.248333857
648074,641.526832197
647948,644.786930743
649143,685.818362862
647999,641.526832197
648239,644.218097175
647937,644.786930743
648164,641.526832197
648026,641.526832197
649187,685.818362862
649246,719.313261322
649175,685.818362862
649186,685.818362862
648001,641.526832197
647912,644.786930743
648048,641.526832197
648409,689.990342368
648351,644.218097175
649212,685.818362862
649365,715.653079368
648269,644.218097175
648195,641.526832197
649265,719.313261322
649209,685.818362862
648106,641.526832197
648802,637.062465564
649037,646.248333857
649094,685.818362862
648252,644.218097175
648181,641.526832197
648257,644.218097175
648310,644.218097175
649001,646.248333857
648544,669.590161919
648790,637.062465564
649080,685.818362862
648780,637.062465564
648071,641.526832197
648912,1866.48652953
649078,685.818362862
649051,646.248333857
647908,644.786930743
649244,719.313261322
649311,682.906373155
648543,669.590161919
647907,644.786930743
648006,641.526832197
648844,637.062465564
648854,637.062465564
649011,646.248333857
648649,699.116231944
648047,641.526832197
648594,658.931196381
647814,643.062917377
648114,641.526832197
648263,644.218097175
648782,637.062465564
648752,637.062465564
648610,658.931196381
648721,654.592913259
648686,654.592913259
649138,685.818362862
648728,637.062465564
648588,658.931196381
648988,646.248333857
649096,685.818362862
649116,685.818362862
648839,637.062465564
649221,685.818362862
648760,637.062465564
649137,685.818362862
648038,641.526832197
648207,641.526832197
649376,651.254560899
647976,644.786930743
648206,641.526832197
648198,641.526832197
647987,641.526832197
649033,646.248333857
648220,644.218097175
648101,641.526832197
648885,646.248333857
648541,669.590161919
648602,658.931196381
648090,641.526832197
648295,644.218097175
648139,641.526832197
648033,641.526832197
649382,651.254560899
648873,637.062465564
648458,639.368622481
649280,719.313261322
648355,644.218097175
649324,682.906373155
647958,644.786930743
648754,637.062465564
649140,685.818362862
647808,2418.10996338
648007,1822.82640229
648065,641.526832197
648606,658.931196381
649189,685.818362862
649261,2590.16205018
648708,654.592913259
648551,669.590161919
648999,646.248333857
648569,658.931196381
648478,639.368622481
648488,639.368622481
648631,699.116231944
647838,644.786930743
649020,646.248333857
649339,715.653079368
648442,689.990342368
648163,641.526832197
648456,639.368622481
648770,637.062465564
648555,669.590161919
648069,641.526832197
648104,641.526832197
648430,689.990342368
648016,641.526832197
648433,689.990342368
647966,644.786930743
648087,641.526832197
649270,719.313261322
649151,685.818362862
648945,1866.48652953
648619,699.116231944
649184,685.818362862
649284,719.313261322
648812,2731.12603375
648741,637.062465564
648378,644.218097175
648860,637.062465564
649013,646.248333857
647858,644.786930743
649102,685.818362862
648838,637.062465564
649354,715.653079368
647969,644.786930743
648285,644.218097175
648099,641.526832197
648392,689.990342368
648241,644.218097175
647841,644.786930743
648234,644.218097175
647882,644.786930743
647888,644.786930743
649228,685.818362862
649074,685.818362862
648447,689.990342368
649329,682.906373155
649048,646.248333857
648314,644.218097175
648525,669.590161919
648629,699.116231944
649394,593.93942215
648990,646.248333857
649201,685.818362862
648905,646.248333857
648599,658.931196381
647773,6683.34819848
648730,637.062465564
647913,644.786930743
648446,689.990342368
648691,654.592913259
648123,641.526832197
649038,646.248333857
648725,654.592913259
648122,641.526832197
648822,637.062465564
648736,637.062465564
648627,699.116231944
649196,685.818362862
648940,646.248333857
648035,641.526832197
648492,639.368622481
648516,639.368622481
647959,644.786930743
649200,685.818362862
648049,641.526832197
647811,643.062917377
648595,658.931196381
301633,646.248333857
301417,637.062465564
300617,1822.82640229
300390,643.062917377
300439,644.786930743
301054,669.590161919
301053,669.590161919
300997,3729.19672964
301711,685.818362862
301556,646.248333857
301026,3729.19672964
301342,637.062465564
301193,3778.81549493
301446,646.248333857
301296,637.062465564
301958,715.653079368
300745,641.526832197
300773,644.218097175
300575,641.526832197
300847,644.218097175
300676,641.526832197
300679,641.526832197
300624,641.526832197
300844,644.218097175
300610,641.526832197
300612,641.526832197
300618,641.526832197
300919,644.218097175
300532,644.786930743
300685,641.526832197
300413,2648.00144569
300495,644.786930743
300503,644.786930743
300569,641.526832197
300839,644.218097175
300393,643.062917377
301348,637.062465564
301712,685.818362862
301095,669.590161919
300774,644.218097175
301990,651.254560899
301738,685.818362862
300691,641.526832197
300697,641.526832197
301679,685.818362862
300590,641.526832197
300704,641.526832197
300940,644.218097175
301595,646.248333857
301741,685.818362862
300469,644.786930743
301670,2210.71292549
301298,637.062465564
301786,685.818362862
301139,658.931196381
301269,2500.1152066
301818,685.818362862
301221,654.592913259
301273,654.592913259
300757,1822.82640229
301137,3237.73898397
301360,637.062465564
300409,643.062917377
301358,637.062465564
301759,2210.71292549
301253,654.592913259
301580,646.248333857
301114,669.590161919
301049,639.368622481
301623,1866.48652953
301726,685.818362862
300396,643.062917377
301753,685.818362862
301766,685.818362862
301047,3729.19672964
300968,689.990342368
300476,644.786930743
300972,689.990342368
300753,641.526832197
301628,646.248333857
300641,641.526832197
301067,3234.07887761
301062,669.590161919
301264,2500.1152066
300993,639.368622481
301411,637.062465564
301655,685.818362862
301277,2500.1152066
300707,641.526832197
300457,644.786930743
301485,646.248333857
300905,3750.55848364
301364,637.062465564
302006,651.254560899
300903,3750.55848364
300650,641.526832197
300597,641.526832197
300633,641.526832197
301215,3778.81549493
301120,3237.73898397
301426,646.248333857
301118,658.931196381
301710,685.818362862
301188,699.116231944
301942,682.906373155
300951,4611.44141789
301790,685.818362862
301443,646.248333857
301742,2210.71292549
301486,646.248333857
301222,654.592913259
301098,669.590161919
301305,637.062465564
301825,719.313261322
301882,719.313261322
300820,644.218097175
300798,644.218097175
301115,658.931196381
301457,646.248333857
301999,651.254560899
300494,644.786930743
300462,2648.00144569
