id,duration
340695,683.894401877
339828,814.870656321
340005,782.12659271
340836,651.150338266
340022,782.12659271
340823,651.150338266
340078,782.12659271
340536,716.638465488
339956,798.498624516
339926,798.498624516
341341,602.034242849
340136,782.12659271
341380,602.034242849
340214,782.12659271
341065,634.77830646
340568,716.638465488
340299,765.754560905
340824,651.150338266
340182,782.12659271
340281,765.754560905
340313,765.754560905
341467,552.918147433
340246,765.754560905
340061,782.12659271
341131,3340.75355563
340448,733.010497294
341050,634.77830646
340112,782.12659271
339969,798.498624516
340622,700.266433683
340906,651.150338266
340290,765.754560905
340404,3455.35777827
340709,683.894401877
341157,634.77830646
340555,716.638465488
341164,634.77830646
340745,667.522370072
339808,896.730815349
340229,765.754560905
340329,765.754560905
341108,634.77830646
341248,618.406274655
341025,3340.75355563
340938,651.150338266
340602,716.638465488
340846,651.150338266
340882,651.150338266
340891,651.150338266
340275,765.754560905
340328,765.754560905
340089,782.12659271
340385,3455.35777827
341222,3324.38152383
340548,716.638465488
341037,634.77830646
341426,585.662211044
340153,782.12659271
340656,700.266433683
341127,3340.75355563
340261,765.754560905
341360,602.034242849
340828,651.150338266
340725,3389.86965105
341451,3275.26542841
341155,634.77830646
340367,749.382529099
341477,552.918147433
340935,651.150338266
341029,634.77830646
340244,765.754560905
340963,651.150338266
340202,782.12659271
340895,651.150338266
339836,814.870656321
340263,765.754560905
340609,700.266433683
340360,765.754560905
341428,585.662211044
340915,651.150338266
340954,651.150338266
340050,782.12659271
340965,651.150338266
341205,618.406274655
341100,634.77830646
341159,634.77830646
341241,618.406274655
341009,634.77830646
340889,651.150338266
340268,765.754560905
340132,782.12659271
340212,782.12659271
339892,798.498624516
341445,569.290179238
340344,765.754560905
341178,3324.38152383
340985,634.77830646
340740,3373.49761924
341210,618.406274655
341213,618.406274655
341163,634.77830646
341229,618.406274655
341242,618.406274655
340993,634.77830646
340665,700.266433683
340531,716.638465488
340598,716.638465488
340519,733.010497294
340646,700.266433683
340781,667.522370072
340945,651.150338266
341304,618.406274655
341188,618.406274655
340353,765.754560905
340422,749.382529099
340507,733.010497294
341030,634.77830646
340703,683.894401877
340647,700.266433683
340150,782.12659271
340401,3455.35777827
341137,3340.75355563
339893,798.498624516
340947,651.150338266
340798,667.522370072
130209,571.527045106
130076,587.899076912
130206,571.527045106
129844,3359.36245331
130064,604.271108717
129945,620.643140523
129301,751.619394967
129212,751.619394967
129237,751.619394967
129455,718.875331356
129267,751.619394967
129261,751.619394967
129315,735.247363161
130087,587.899076912
130192,571.527045106
129570,718.875331356
129620,702.50329955
129436,735.247363161
129292,751.619394967
129649,702.50329955
129240,751.619394967
130374,538.782981495
129786,669.759235939
130165,587.899076912
129484,718.875331356
129609,702.50329955
129361,735.247363161
129362,735.247363161
129318,735.247363161
129941,620.643140523
130175,587.899076912
130213,571.527045106
130124,587.899076912
129418,735.247363161
129520,718.875331356
129873,637.015172328
129871,637.015172328
129738,669.759235939
129939,3326.6183897
129593,3424.85058053
129382,735.247363161
129745,669.759235939
129469,718.875331356
129350,3441.22261233
129167,784.363458578
130065,604.271108717
130360,538.782981495
129760,3375.73448511
129257,751.619394967
130246,571.527045106
130163,587.899076912
130172,587.899076912
130138,587.899076912
130002,604.271108717
130075,587.899076912
129701,686.131267745
130240,571.527045106
130139,587.899076912
129229,751.619394967
130098,587.899076912
129793,669.759235939
129946,620.643140523
129795,669.759235939
130168,587.899076912
130236,571.527045106
130137,587.899076912
129299,751.619394967
129885,637.015172328
129357,735.247363161
129930,3326.6183897
129414,735.247363161
129587,718.875331356
129426,735.247363161
129256,751.619394967
129812,653.387204134
129360,3441.22261233
129958,620.643140523
129872,3342.9904215
129908,637.015172328
129571,718.875331356
129805,653.387204134
130362,538.782981495
129904,637.015172328
130390,538.782981495
130234,571.527045106
129498,718.875331356
129777,669.759235939
129482,718.875331356
129926,620.643140523
129884,637.015172328
129505,718.875331356
130381,538.782981495
129438,735.247363161
129862,653.387204134
129468,718.875331356
130069,587.899076912
129347,735.247363161
129472,718.875331356
129564,718.875331356
129557,718.875331356
130272,571.527045106
129650,702.50329955
129384,735.247363161
130331,555.155013301
129827,653.387204134
130366,538.782981495
130275,571.527045106
130040,604.271108717
130350,538.782981495
129214,751.619394967
129847,653.387204134
130108,587.899076912
129983,620.643140523
129769,669.759235939
130407,522.410949689
129452,718.875331356
129672,3392.10651692
129974,620.643140523
129719,686.131267745
130184,587.899076912
129395,735.247363161
129765,669.759235939
129705,686.131267745
129355,735.247363161
130244,571.527045106
129637,702.50329955
129984,620.643140523
129429,735.247363161
129791,669.759235939
130391,522.410949689
129783,669.759235939
129755,669.759235939
130230,571.527045106
129728,686.131267745
129416,735.247363161
129235,751.619394967
129471,718.875331356
129445,735.247363161
129473,718.875331356
129335,735.247363161
129815,653.387204134
129640,702.50329955
129391,735.247363161
129282,751.619394967
129293,751.619394967
130220,571.527045106
129806,653.387204134
130079,587.899076912
129642,702.50329955
129751,669.759235939
129181,767.991426772
130419,489.666886078
129750,669.759235939
130187,587.899076912
130156,587.899076912
130301,555.155013301
129623,702.50329955
130241,571.527045106
130258,571.527045106
130072,587.899076912
130084,587.899076912
130107,587.899076912
129772,669.759235939
129874,637.015172328
130091,587.899076912
129639,702.50329955
130096,587.899076912
130090,587.899076912
130164,587.899076912
129586,718.875331356
129228,751.619394967
130202,571.527045106
129454,718.875331356
129324,735.247363161
130204,571.527045106
129191,767.991426772
129443,735.247363161
129248,751.619394967
129909,637.015172328
130266,571.527045106
129254,751.619394967
648831,604.271108717
649148,571.527045106
648849,604.271108717
647890,751.619394967
649387,506.038917884
649291,555.155013301
648218,718.875331356
648421,702.50329955
648852,604.271108717
648063,735.247363161
648648,3342.9904215
648819,604.271108717
648916,587.899076912
648674,620.643140523
649024,587.899076912
649054,587.899076912
648010,735.247363161
649388,3195.64213525
648363,718.875331356
648072,735.247363161
648918,587.899076912
648074,735.247363161
647948,751.619394967
649143,571.527045106
647999,735.247363161
648239,718.875331356
647937,751.619394967
648164,735.247363161
648026,735.247363161
649187,571.527045106
649246,555.155013301
649175,571.527045106
649186,571.527045106
648001,735.247363161
647912,751.619394967
648048,735.247363161
648409,702.50329955
648351,718.875331356
649212,571.527045106
649365,522.410949689
648269,718.875331356
648195,735.247363161
649265,555.155013301
649209,571.527045106
648106,735.247363161
648802,604.271108717
649037,587.899076912
649094,571.527045106
648252,718.875331356
648181,735.247363161
648257,718.875331356
648310,718.875331356
649001,587.899076912
648544,669.759235939
648790,604.271108717
649080,571.527045106
648780,604.271108717
648071,735.247363161
648912,3293.87432608
649078,571.527045106
649051,587.899076912
647908,751.619394967
649244,555.155013301
649311,538.782981495
648543,669.759235939
647907,751.619394967
648006,735.247363161
648844,604.271108717
648854,604.271108717
649011,587.899076912
648649,637.015172328
648047,735.247363161
648594,653.387204134
647814,767.991426772
648114,735.247363161
648263,718.875331356
648782,604.271108717
648752,604.271108717
648610,653.387204134
648721,620.643140523
648686,620.643140523
649138,571.527045106
648728,604.271108717
648588,653.387204134
648988,587.899076912
649096,571.527045106
649116,571.527045106
648839,604.271108717
649221,571.527045106
648760,604.271108717
649137,571.527045106
648038,735.247363161
648207,735.247363161
649376,506.038917884
647976,751.619394967
648206,735.247363161
648198,735.247363161
647987,735.247363161
649033,587.899076912
648220,718.875331356
648101,735.247363161
648885,587.899076912
648541,669.759235939
648602,653.387204134
648090,735.247363161
648295,718.875331356
648139,735.247363161
648033,735.247363161
649382,506.038917884
648873,604.271108717
648458,686.131267745
649280,555.155013301
648355,718.875331356
649324,538.782981495
647958,751.619394967
648754,604.271108717
649140,571.527045106
647808,3473.96667595
648007,3441.22261233
648065,735.247363161
648606,653.387204134
649189,571.527045106
649261,3261.13026247
648708,620.643140523
648551,669.759235939
648999,587.899076912
648569,653.387204134
648478,686.131267745
648488,686.131267745
648631,637.015172328
647838,751.619394967
649020,587.899076912
649339,522.410949689
648442,702.50329955
648163,735.247363161
648456,686.131267745
648770,604.271108717
648555,669.759235939
648069,735.247363161
648104,735.247363161
648430,702.50329955
648016,735.247363161
648433,702.50329955
647966,751.619394967
648087,735.247363161
649270,555.155013301
649151,571.527045106
648945,3293.87432608
648619,637.015172328
649184,571.527045106
649284,555.155013301
648812,3310.24635789
648741,604.271108717
648378,718.875331356
648860,604.271108717
649013,587.899076912
647858,751.619394967
649102,571.527045106
648838,604.271108717
649354,522.410949689
647969,751.619394967
648285,718.875331356
648099,735.247363161
648392,702.50329955
648241,718.875331356
647841,751.619394967
648234,718.875331356
647882,751.619394967
647888,751.619394967
649228,571.527045106
649074,571.527045106
648447,702.50329955
649329,538.782981495
649048,587.899076912
648314,718.875331356
648525,669.759235939
648629,637.015172328
649394,489.666886078
648990,587.899076912
649201,571.527045106
648905,587.899076912
648599,653.387204134
647773,3539.45480317
648730,604.271108717
647913,751.619394967
648446,702.50329955
648691,620.643140523
648123,735.247363161
649038,587.899076912
648725,620.643140523
648122,735.247363161
648822,604.271108717
648736,604.271108717
648627,637.015172328
649196,571.527045106
648940,587.899076912
648035,735.247363161
648492,686.131267745
648516,686.131267745
647959,751.619394967
649200,571.527045106
648049,735.247363161
647811,767.991426772
648595,653.387204134
301633,587.899076912
301417,604.271108717
300617,3441.22261233
300390,767.991426772
300439,751.619394967
301054,669.759235939
301053,669.759235939
300997,3392.10651692
301711,571.527045106
301556,587.899076912
301026,3392.10651692
301342,604.271108717
301193,3342.9904215
301446,587.899076912
301296,604.271108717
301958,522.410949689
300745,735.247363161
300773,718.875331356
300575,735.247363161
300847,718.875331356
300676,735.247363161
300679,735.247363161
300624,735.247363161
300844,718.875331356
300610,735.247363161
300612,735.247363161
300618,735.247363161
300919,718.875331356
300532,751.619394967
300685,735.247363161
300413,3457.59464414
300495,751.619394967
300503,751.619394967
300569,735.247363161
300839,718.875331356
300393,767.991426772
301348,604.271108717
301712,571.527045106
301095,669.759235939
300774,718.875331356
301990,506.038917884
301738,571.527045106
300691,735.247363161
300697,735.247363161
301679,571.527045106
300590,735.247363161
300704,735.247363161
300940,718.875331356
301595,587.899076912
301741,571.527045106
300469,751.619394967
301670,3277.50229428
301298,604.271108717
301786,571.527045106
301139,653.387204134
301269,3326.6183897
301818,571.527045106
301221,620.643140523
301273,620.643140523
300757,3441.22261233
301137,3359.36245331
301360,604.271108717
300409,767.991426772
301358,604.271108717
301759,3277.50229428
301253,620.643140523
301580,587.899076912
301114,669.759235939
301049,686.131267745
301623,3293.87432608
301726,571.527045106
300396,767.991426772
301753,571.527045106
301766,571.527045106
301047,3392.10651692
300968,702.50329955
300476,751.619394967
300972,702.50329955
300753,735.247363161
301628,587.899076912
300641,735.247363161
301067,3375.73448511
301062,669.759235939
301264,3326.6183897
300993,686.131267745
301411,604.271108717
301655,571.527045106
301277,3326.6183897
300707,735.247363161
300457,751.619394967
301485,587.899076912
300905,3424.85058053
301364,604.271108717
302006,506.038917884
300903,3424.85058053
300650,735.247363161
300597,735.247363161
300633,735.247363161
301215,3342.9904215
301120,3359.36245331
301426,587.899076912
301118,653.387204134
301710,571.527045106
301188,637.015172328
301942,538.782981495
300951,3408.47854872
301790,571.527045106
301443,587.899076912
301742,3277.50229428
301486,587.899076912
301222,620.643140523
301098,669.759235939
301305,604.271108717
301825,555.155013301
301882,555.155013301
300820,718.875331356
300798,718.875331356
301115,653.387204134
301457,587.899076912
301999,506.038917884
300494,751.619394967
300462,3457.59464414
301110,669.759235939
301436,587.899076912
301618,587.899076912
301700,571.527045106
301649,571.527045106
300795,718.875331356
301638,587.899076912
301261,620.643140523
301839,555.155013301
