id,duration
339828,808.057647385
340005,774.832603083
340836,641.932425876
340022,774.832603083
340823,641.932425876
340078,774.832603083
340536,708.382514479
339956,791.445125234
339926,791.445125234
341341,592.094859423
340136,774.832603083
341380,592.094859423
340214,774.832603083
341065,625.319903725
340568,708.382514479
340299,758.220080932
340824,641.932425876
340182,774.832603083
340281,758.220080932
340313,758.220080932
341467,542.25729297
340246,758.220080932
340061,774.832603083
341131,3092.51689243
340448,724.99503663
341050,625.319903725
340112,774.832603083
339969,791.445125234
340622,691.769992328
340906,641.932425876
340290,758.220080932
340404,3208.80454749
340709,675.157470178
341157,625.319903725
340555,708.382514479
341164,625.319903725
340745,658.544948027
339808,891.120258139
340229,758.220080932
340329,758.220080932
341108,625.319903725
341248,608.707381574
341025,3092.51689243
340938,641.932425876
340602,708.382514479
340846,641.932425876
340882,641.932425876
340891,641.932425876
340275,758.220080932
340328,758.220080932
340089,774.832603083
340385,3208.80454749
341222,3075.90437028
340548,708.382514479
341037,625.319903725
341426,575.482337272
340153,774.832603083
340656,691.769992328
341127,3092.51689243
340261,758.220080932
341360,592.094859423
340828,641.932425876
340725,3142.35445888
341451,3026.06680383
341155,625.319903725
340367,741.607558781
341477,542.25729297
340935,641.932425876
341029,625.319903725
340244,758.220080932
340963,641.932425876
340202,774.832603083
340895,641.932425876
339836,808.057647385
340263,758.220080932
340609,691.769992328
340360,758.220080932
341428,575.482337272
340915,641.932425876
340954,641.932425876
340050,774.832603083
340965,641.932425876
341205,608.707381574
341100,625.319903725
341159,625.319903725
341241,608.707381574
341009,625.319903725
340889,641.932425876
340268,758.220080932
340132,774.832603083
340212,774.832603083
339892,791.445125234
341445,558.869815121
340344,758.220080932
341178,3075.90437028
340985,625.319903725
340740,3125.74193673
341210,608.707381574
341213,608.707381574
341163,625.319903725
341229,608.707381574
341242,608.707381574
340993,625.319903725
340665,691.769992328
340531,708.382514479
340598,708.382514479
340519,724.99503663
340646,691.769992328
340781,658.544948027
340945,641.932425876
341304,608.707381574
341188,608.707381574
340353,758.220080932
340422,741.607558781
340507,724.99503663
341030,625.319903725
340703,675.157470178
340647,691.769992328
340150,774.832603083
340401,3208.80454749
341137,3092.51689243
339893,791.445125234
340947,641.932425876
340798,658.544948027
130209,591.634762187
130076,608.247284338
130206,591.634762187
129844,3141.89436165
130064,624.859806489
129945,641.47232864
129301,774.372505847
129212,774.372505847
129237,774.372505847
129455,741.147461545
129267,774.372505847
129261,774.372505847
129315,757.759983696
130087,608.247284338
130192,591.634762187
129570,741.147461545
129620,724.534939394
129436,757.759983696
129292,774.372505847
129649,724.534939394
129240,774.372505847
130374,558.409717885
129786,691.309895093
130165,608.247284338
129484,741.147461545
129609,724.534939394
129361,757.759983696
129362,757.759983696
129318,757.759983696
129941,641.47232864
130175,608.247284338
130213,591.634762187
130124,608.247284338
129418,757.759983696
129520,741.147461545
129873,658.084850791
129871,658.084850791
129738,691.309895093
129939,3108.66931735
129593,3208.34445025
129382,757.759983696
129745,691.309895093
129469,741.147461545
129350,3224.9569724
129167,807.597550149
130065,624.859806489
130360,558.409717885
129760,3158.5068838
129257,774.372505847
130246,591.634762187
130163,608.247284338
130172,608.247284338
130138,608.247284338
130002,624.859806489
130075,608.247284338
129701,707.922417243
130240,591.634762187
130139,608.247284338
129229,774.372505847
130098,608.247284338
129793,691.309895093
129946,641.47232864
129795,691.309895093
130168,608.247284338
130236,591.634762187
130137,608.247284338
129299,774.372505847
129885,658.084850791
129357,757.759983696
129930,3108.66931735
129414,757.759983696
129587,741.147461545
129426,757.759983696
129256,774.372505847
129812,674.697372942
129360,3224.9569724
129958,641.47232864
129872,3125.2818395
129908,658.084850791
129571,741.147461545
129805,674.697372942
130362,558.409717885
129904,658.084850791
130390,558.409717885
130234,591.634762187
129498,741.147461545
129777,691.309895093
129482,741.147461545
129926,641.47232864
129884,658.084850791
129505,741.147461545
130381,558.409717885
129438,757.759983696
129862,674.697372942
129468,741.147461545
130069,608.247284338
129347,757.759983696
129472,741.147461545
129564,741.147461545
129557,741.147461545
130272,591.634762187
129650,724.534939394
129384,757.759983696
130331,575.022240036
129827,674.697372942
130366,558.409717885
130275,591.634762187
130040,624.859806489
130350,558.409717885
129214,774.372505847
129847,674.697372942
130108,608.247284338
129983,641.47232864
129769,691.309895093
130407,541.797195734
129452,741.147461545
129672,3175.11940595
129974,641.47232864
129719,707.922417243
130184,608.247284338
129395,757.759983696
129765,691.309895093
129705,707.922417243
129355,757.759983696
130244,591.634762187
129637,724.534939394
129984,641.47232864
129429,757.759983696
129791,691.309895093
130391,541.797195734
129783,691.309895093
129755,691.309895093
130230,591.634762187
129728,707.922417243
129416,757.759983696
129235,774.372505847
129471,741.147461545
129445,757.759983696
129473,741.147461545
129335,757.759983696
129815,674.697372942
129640,724.534939394
129391,757.759983696
129282,774.372505847
129293,774.372505847
130220,591.634762187
129806,674.697372942
130079,608.247284338
129642,724.534939394
129751,691.309895093
129181,790.985027998
130419,508.572151433
129750,691.309895093
130187,608.247284338
130156,608.247284338
130301,575.022240036
129623,724.534939394
130241,591.634762187
130258,591.634762187
130072,608.247284338
130084,608.247284338
130107,608.247284338
129772,691.309895093
129874,658.084850791
130091,608.247284338
129639,724.534939394
130096,608.247284338
130090,608.247284338
130164,608.247284338
129586,741.147461545
129228,774.372505847
130202,591.634762187
129454,741.147461545
129324,757.759983696
130204,591.634762187
129191,790.985027998
129443,757.759983696
129248,774.372505847
129909,658.084850791
130266,591.634762187
129254,774.372505847
648831,596.360865901
649148,563.135821599
648849,596.360865901
647890,745.873565259
649387,496.685732996
649291,546.523299448
648218,712.648520957
648421,696.035998807
648852,596.360865901
648063,729.261043108
648648,3096.78289891
648819,596.360865901
648916,579.74834375
648674,612.973388052
649024,579.74834375
649054,579.74834375
648010,729.261043108
649388,2947.27019955
648363,712.648520957
648072,729.261043108
648918,579.74834375
648074,729.261043108
647948,745.873565259
649143,563.135821599
647999,729.261043108
648239,712.648520957
647937,745.873565259
648164,729.261043108
648026,729.261043108
649187,563.135821599
649246,546.523299448
649175,563.135821599
649186,563.135821599
648001,729.261043108
647912,745.873565259
648048,729.261043108
648409,696.035998807
648351,712.648520957
649212,563.135821599
649365,513.298255147
648269,712.648520957
648195,729.261043108
649265,546.523299448
649209,563.135821599
648106,729.261043108
648802,596.360865901
649037,579.74834375
649094,563.135821599
648252,712.648520957
648181,729.261043108
648257,712.648520957
648310,712.648520957
649001,579.74834375
648544,662.810954505
648790,596.360865901
649080,563.135821599
648780,596.360865901
648071,729.261043108
648912,3046.94533246
649078,563.135821599
649051,579.74834375
647908,745.873565259
649244,546.523299448
649311,529.910777298
648543,662.810954505
647907,745.873565259
648006,729.261043108
648844,596.360865901
648854,596.360865901
649011,579.74834375
648649,629.585910203
648047,729.261043108
648594,646.198432354
647814,762.48608741
648114,729.261043108
648263,712.648520957
648782,596.360865901
648752,596.360865901
648610,646.198432354
648721,612.973388052
648686,612.973388052
649138,563.135821599
648728,596.360865901
648588,646.198432354
648988,579.74834375
649096,563.135821599
649116,563.135821599
648839,596.360865901
649221,563.135821599
648760,596.360865901
649137,563.135821599
648038,729.261043108
648207,729.261043108
649376,496.685732996
647976,745.873565259
648206,729.261043108
648198,729.261043108
647987,729.261043108
649033,579.74834375
648220,712.648520957
648101,729.261043108
648885,579.74834375
648541,662.810954505
648602,646.198432354
648090,729.261043108
648295,712.648520957
648139,729.261043108
648033,729.261043108
649382,496.685732996
648873,596.360865901
648458,679.423476656
649280,546.523299448
648355,712.648520957
649324,529.910777298
647958,745.873565259
648754,596.360865901
649140,563.135821599
647808,3229.68307612
648007,3196.45803181
648065,729.261043108
648606,646.198432354
649189,563.135821599
649261,3013.72028815
648708,612.973388052
648551,662.810954505
648999,579.74834375
648569,646.198432354
648478,679.423476656
648488,679.423476656
648631,629.585910203
647838,745.873565259
649020,579.74834375
649339,513.298255147
648442,696.035998807
648163,729.261043108
648456,679.423476656
648770,596.360865901
648555,662.810954505
648069,729.261043108
648104,729.261043108
648430,696.035998807
648016,729.261043108
648433,696.035998807
647966,745.873565259
648087,729.261043108
649270,546.523299448
649151,563.135821599
648945,3046.94533246
648619,629.585910203
649184,563.135821599
649284,546.523299448
648812,3063.55785461
648741,596.360865901
648378,712.648520957
648860,596.360865901
649013,579.74834375
647858,745.873565259
649102,563.135821599
648838,596.360865901
649354,513.298255147
647969,745.873565259
648285,712.648520957
648099,729.261043108
648392,696.035998807
648241,712.648520957
647841,745.873565259
648234,712.648520957
647882,745.873565259
647888,745.873565259
649228,563.135821599
649074,563.135821599
648447,696.035998807
649329,529.910777298
649048,579.74834375
648314,712.648520957
648525,662.810954505
648629,629.585910203
649394,480.073210845
648990,579.74834375
649201,563.135821599
648905,579.74834375
648599,646.198432354
647773,3296.13316472
648730,596.360865901
647913,745.873565259
648446,696.035998807
648691,612.973388052
648123,729.261043108
649038,579.74834375
648725,612.973388052
648122,729.261043108
648822,596.360865901
648736,596.360865901
648627,629.585910203
649196,563.135821599
648940,579.74834375
648035,729.261043108
648492,679.423476656
648516,679.423476656
647959,745.873565259
649200,563.135821599
648049,729.261043108
647811,762.48608741
648595,646.198432354
301633,578.001514305
301417,594.614036456
300617,3194.71120237
300390,760.739257965
300439,744.126735814
301054,661.06412506
301053,661.06412506
300997,3144.87363592
301711,561.388992154
301556,578.001514305
301026,3144.87363592
301342,594.614036456
301193,3095.03606946
301446,578.001514305
301296,594.614036456
301958,511.551425702
300745,727.514213663
300773,710.901691512
300575,727.514213663
300847,710.901691512
300676,727.514213663
300679,727.514213663
300624,727.514213663
300844,710.901691512
300610,727.514213663
300612,727.514213663
300618,727.514213663
300919,710.901691512
300532,744.126735814
300685,727.514213663
300413,3211.32372452
300495,744.126735814
300503,744.126735814
300569,727.514213663
300839,710.901691512
300393,760.739257965
301348,594.614036456
301712,561.388992154
301095,661.06412506
300774,710.901691512
301990,494.938903551
301738,561.388992154
300691,727.514213663
300697,727.514213663
301679,561.388992154
300590,727.514213663
300704,727.514213663
300940,710.901691512
301595,578.001514305
301741,561.388992154
300469,744.126735814
301670,3028.58598086
301298,594.614036456
301786,561.388992154
301139,644.451602909
301269,3078.42354731
301818,561.388992154
301221,611.226558607
301273,611.226558607
300757,3194.71120237
301137,3111.64859161
301360,594.614036456
300409,760.739257965
301358,594.614036456
301759,3028.58598086
301253,611.226558607
301580,578.001514305
301114,661.06412506
301049,677.676647211
301623,3045.19850301
301726,561.388992154
300396,760.739257965
301753,561.388992154
301766,561.388992154
301047,3144.87363592
300968,694.289169362
300476,744.126735814
300972,694.289169362
300753,727.514213663
301628,578.001514305
300641,727.514213663
301067,3128.26111377
301062,661.06412506
301264,3078.42354731
300993,677.676647211
301411,594.614036456
301655,561.388992154
301277,3078.42354731
300707,727.514213663
300457,744.126735814
301485,578.001514305
300905,3178.09868022
301364,594.614036456
302006,494.938903551
300903,3178.09868022
300650,727.514213663
300597,727.514213663
300633,727.514213663
301215,3095.03606946
301120,3111.64859161
301426,578.001514305
301118,644.451602909
301710,561.388992154
301188,627.839080758
301942,528.163947853
300951,3161.48615807
301790,561.388992154
301443,578.001514305
301742,3028.58598086
301486,578.001514305
301222,611.226558607
301098,661.06412506
301305,594.614036456
301825,544.776470003
301882,544.776470003
300820,710.901691512
300798,710.901691512
301115,644.451602909
301457,578.001514305
301999,494.938903551
300494,744.126735814
300462,3211.32372452
301110,661.06412506
301436,578.001514305
301618,578.001514305
301700,561.388992154
301649,561.388992154
