id,duration
339828,819.413835566
340005,786.702253344
340836,655.855924454
340022,786.702253344
340823,655.855924454
340078,786.702253344
340536,721.279088899
339956,803.058044455
339926,803.058044455
341341,606.78855112
340136,786.702253344
341380,606.78855112
340214,786.702253344
341065,639.500133342
340568,721.279088899
340299,770.346462232
340824,655.855924454
340182,786.702253344
340281,770.346462232
340313,770.346462232
341467,557.721177786
340246,770.346462232
340061,786.702253344
341131,3346.75056475
340448,737.63488001
341050,639.500133342
340112,786.702253344
339969,803.058044455
340622,704.923297787
340906,655.855924454
340290,770.346462232
340404,3461.24110253
340709,688.567506676
341157,639.500133342
340555,721.279088899
341164,639.500133342
340745,672.211715565
339808,901.192791122
340229,770.346462232
340329,770.346462232
341108,639.500133342
341248,623.144342231
341025,3346.75056475
340938,655.855924454
340602,721.279088899
340846,655.855924454
340882,655.855924454
340891,655.855924454
340275,770.346462232
340328,770.346462232
340089,786.702253344
340385,3461.24110253
341222,3330.39477364
340548,721.279088899
341037,639.500133342
341426,590.432760009
340153,786.702253344
340656,704.923297787
341127,3346.75056475
340261,770.346462232
341360,606.78855112
340828,655.855924454
340725,3395.81793808
341451,3281.3274003
341155,639.500133342
340367,753.990671121
341477,557.721177786
340935,655.855924454
341029,639.500133342
340244,770.346462232
340963,655.855924454
340202,786.702253344
340895,655.855924454
339836,819.413835566
340263,770.346462232
340609,704.923297787
340360,770.346462232
341428,590.432760009
340915,655.855924454
340954,655.855924454
340050,786.702253344
340965,655.855924454
341205,623.144342231
341100,639.500133342
341159,639.500133342
341241,623.144342231
341009,639.500133342
340889,655.855924454
340268,770.346462232
340132,786.702253344
340212,786.702253344
339892,803.058044455
341445,574.076968897
340344,770.346462232
341178,3330.39477364
340985,639.500133342
340740,3379.46214697
341210,623.144342231
341213,623.144342231
341163,639.500133342
341229,623.144342231
341242,623.144342231
340993,639.500133342
340665,704.923297787
340531,721.279088899
340598,721.279088899
340519,737.63488001
340646,704.923297787
340781,672.211715565
340945,655.855924454
341304,623.144342231
341188,623.144342231
340353,770.346462232
340422,753.990671121
340507,737.63488001
341030,639.500133342
340703,688.567506676
340647,704.923297787
340150,786.702253344
340401,3461.24110253
341137,3346.75056475
339893,803.058044455
340947,655.855924454
340798,672.211715565
130209,568.113701835
130076,584.469492946
130206,568.113701835
129844,3357.1430888
130064,600.825284057
129945,617.181075168
129301,748.027404058
129212,748.027404058
129237,748.027404058
129455,715.315821836
129267,748.027404058
129261,748.027404058
129315,731.671612947
130087,584.469492946
130192,568.113701835
129570,715.315821836
129620,698.960030725
129436,731.671612947
129292,748.027404058
129649,698.960030725
129240,748.027404058
130374,535.402119612
129786,666.248448502
130165,584.469492946
129484,715.315821836
129609,698.960030725
129361,731.671612947
129362,731.671612947
129318,731.671612947
129941,617.181075168
130175,584.469492946
130213,568.113701835
130124,584.469492946
129418,731.671612947
129520,715.315821836
129873,633.53686628
129871,633.53686628
129738,666.248448502
129939,3324.43150657
129593,3422.56625324
129382,731.671612947
129745,666.248448502
129469,715.315821836
129350,3438.92204435
129167,780.738986281
130065,600.825284057
130360,535.402119612
129760,3373.49887991
129257,748.027404058
130246,568.113701835
130163,584.469492946
130172,584.469492946
130138,584.469492946
130002,600.825284057
130075,584.469492946
129701,682.604239613
130240,568.113701835
130139,584.469492946
129229,748.027404058
130098,584.469492946
129793,666.248448502
129946,617.181075168
129795,666.248448502
130168,584.469492946
130236,568.113701835
130137,584.469492946
129299,748.027404058
129885,633.53686628
129357,731.671612947
129930,3324.43150657
129414,731.671612947
129587,715.315821836
129426,731.671612947
129256,748.027404058
129812,649.892657391
129360,3438.92204435
129958,617.181075168
129872,3340.78729768
129908,633.53686628
129571,715.315821836
129805,649.892657391
130362,535.402119612
129904,633.53686628
130390,535.402119612
130234,568.113701835
129498,715.315821836
129777,666.248448502
129482,715.315821836
129926,617.181075168
129884,633.53686628
129505,715.315821836
130381,535.402119612
129438,731.671612947
129862,649.892657391
129468,715.315821836
130069,584.469492946
129347,731.671612947
129472,715.315821836
129564,715.315821836
129557,715.315821836
130272,568.113701835
129650,698.960030725
129384,731.671612947
130331,551.757910723
129827,649.892657391
130366,535.402119612
130275,568.113701835
130040,600.825284057
130350,535.402119612
129214,748.027404058
129847,649.892657391
130108,584.469492946
129983,617.181075168
129769,666.248448502
130407,519.046328501
129452,715.315821836
129672,3389.85467102
129974,617.181075168
129719,682.604239613
130184,584.469492946
129395,731.671612947
129765,666.248448502
129705,682.604239613
129355,731.671612947
130244,568.113701835
129637,698.960030725
129984,617.181075168
129429,731.671612947
129791,666.248448502
130391,519.046328501
129783,666.248448502
129755,666.248448502
130230,568.113701835
129728,682.604239613
129416,731.671612947
129235,748.027404058
129471,715.315821836
129445,731.671612947
129473,715.315821836
129335,731.671612947
129815,649.892657391
129640,698.960030725
129391,731.671612947
129282,748.027404058
129293,748.027404058
130220,568.113701835
129806,649.892657391
130079,584.469492946
129642,698.960030725
129751,666.248448502
129181,764.38319517
130419,486.334746278
129750,666.248448502
130187,584.469492946
130156,584.469492946
130301,551.757910723
129623,698.960030725
130241,568.113701835
130258,568.113701835
130072,584.469492946
130084,584.469492946
130107,584.469492946
129772,666.248448502
129874,633.53686628
130091,584.469492946
129639,698.960030725
130096,584.469492946
130090,584.469492946
130164,584.469492946
129586,715.315821836
129228,748.027404058
130202,568.113701835
129454,715.315821836
129324,731.671612947
130204,568.113701835
129191,764.38319517
129443,731.671612947
129248,748.027404058
129909,633.53686628
130266,568.113701835
129254,748.027404058
648831,611.739730765
649148,579.028148543
648849,611.739730765
647890,758.941850767
649387,513.604984098
649291,562.672357432
648218,726.230268544
648421,709.874477433
648852,611.739730765
648063,742.586059655
648648,3351.70174439
648819,611.739730765
648916,595.383939654
648674,628.095521877
649024,595.383939654
649054,595.383939654
648010,742.586059655
649388,3204.49962439
648363,726.230268544
648072,742.586059655
648918,595.383939654
648074,742.586059655
647948,758.941850767
649143,579.028148543
647999,742.586059655
648239,726.230268544
647937,758.941850767
648164,742.586059655
648026,742.586059655
649187,579.028148543
649246,562.672357432
649175,579.028148543
649186,579.028148543
648001,742.586059655
647912,758.941850767
648048,742.586059655
648409,709.874477433
648351,726.230268544
649212,579.028148543
649365,529.960775209
648269,726.230268544
648195,742.586059655
649265,562.672357432
649209,579.028148543
648106,742.586059655
648802,611.739730765
649037,595.383939654
649094,579.028148543
648252,726.230268544
648181,742.586059655
648257,726.230268544
648310,726.230268544
649001,595.383939654
648544,677.16289521
648790,611.739730765
649080,579.028148543
648780,611.739730765
648071,742.586059655
648912,3302.63437106
649078,579.028148543
649051,595.383939654
647908,758.941850767
649244,562.672357432
649311,546.31656632
648543,677.16289521
647907,758.941850767
648006,742.586059655
648844,611.739730765
648854,611.739730765
649011,595.383939654
648649,644.451312988
648047,742.586059655
648594,660.807104099
647814,775.297641878
648114,742.586059655
648263,726.230268544
648782,611.739730765
648752,611.739730765
648610,660.807104099
648721,628.095521877
648686,628.095521877
649138,579.028148543
648728,611.739730765
648588,660.807104099
648988,595.383939654
649096,579.028148543
649116,579.028148543
648839,611.739730765
649221,579.028148543
648760,611.739730765
649137,579.028148543
648038,742.586059655
648207,742.586059655
649376,513.604984098
647976,758.941850767
648206,742.586059655
648198,742.586059655
647987,742.586059655
649033,595.383939654
648220,726.230268544
648101,742.586059655
648885,595.383939654
648541,677.16289521
648602,660.807104099
648090,742.586059655
648295,726.230268544
648139,742.586059655
648033,742.586059655
649382,513.604984098
648873,611.739730765
648458,693.518686322
649280,562.672357432
648355,726.230268544
649324,546.31656632
647958,758.941850767
648754,611.739730765
649140,579.028148543
647808,3482.54807328
648007,3449.83649106
648065,742.586059655
648606,660.807104099
649189,579.028148543
649261,3269.92278884
648708,628.095521877
648551,677.16289521
648999,595.383939654
648569,660.807104099
648478,693.518686322
648488,693.518686322
648631,644.451312988
647838,758.941850767
649020,595.383939654
649339,529.960775209
648442,709.874477433
648163,742.586059655
648456,693.518686322
648770,611.739730765
648555,677.16289521
648069,742.586059655
648104,742.586059655
648430,709.874477433
648016,742.586059655
648433,709.874477433
647966,758.941850767
648087,742.586059655
649270,562.672357432
649151,579.028148543
648945,3302.63437106
648619,644.451312988
649184,579.028148543
649284,562.672357432
648812,3318.99016217
648741,611.739730765
648378,726.230268544
648860,611.739730765
649013,595.383939654
647858,758.941850767
649102,579.028148543
648838,611.739730765
649354,529.960775209
647969,758.941850767
648285,726.230268544
648099,742.586059655
648392,709.874477433
648241,726.230268544
647841,758.941850767
648234,726.230268544
647882,758.941850767
647888,758.941850767
649228,579.028148543
649074,579.028148543
648447,709.874477433
649329,546.31656632
649048,595.383939654
648314,726.230268544
648525,677.16289521
648629,644.451312988
649394,497.249192987
648990,595.383939654
649201,579.028148543
648905,595.383939654
648599,660.807104099
647773,3547.97123773
648730,611.739730765
647913,758.941850767
648446,709.874477433
648691,628.095521877
648123,742.586059655
649038,595.383939654
648725,628.095521877
648122,742.586059655
648822,611.739730765
648736,611.739730765
648627,644.451312988
649196,579.028148543
648940,595.383939654
648035,742.586059655
648492,693.518686322
648516,693.518686322
647959,758.941850767
649200,579.028148543
648049,742.586059655
647811,775.297641878
648595,660.807104099
301633,606.298386362
301417,622.654177474
300617,3460.75093777
300390,786.212088586
300439,769.856297475
301054,688.077341919
301053,688.077341919
300997,3411.68356443
301711,589.942595251
301556,606.298386362
301026,3411.68356443
301342,622.654177474
301193,3362.6161911
301446,606.298386362
301296,622.654177474
301958,540.875221917
300745,753.500506364
300773,737.144715252
300575,753.500506364
300847,737.144715252
300676,753.500506364
300679,753.500506364
300624,753.500506364
300844,737.144715252
300610,753.500506364
300612,753.500506364
300618,753.500506364
300919,737.144715252
300532,769.856297475
300685,753.500506364
300413,3477.10672888
300495,769.856297475
300503,769.856297475
300569,753.500506364
300839,737.144715252
300393,786.212088586
301348,622.654177474
301712,589.942595251
301095,688.077341919
300774,737.144715252
301990,524.519430806
301738,589.942595251
300691,753.500506364
300697,753.500506364
301679,589.942595251
300590,753.500506364
300704,753.500506364
300940,737.144715252
301595,606.298386362
301741,589.942595251
300469,769.856297475
301670,3297.19302666
301298,622.654177474
301786,589.942595251
301139,671.721550807
301269,3346.26039999
301818,589.942595251
301221,639.009968585
301273,639.009968585
300757,3460.75093777
301137,3378.97198221
301360,622.654177474
300409,786.212088586
301358,622.654177474
301759,3297.19302666
301253,639.009968585
301580,606.298386362
301114,688.077341919
301049,704.43313303
301623,3313.54881777
301726,589.942595251
300396,786.212088586
301753,589.942595251
301766,589.942595251
301047,3411.68356443
300968,720.788924141
300476,769.856297475
300972,720.788924141
300753,753.500506364
301628,606.298386362
300641,753.500506364
301067,3395.32777332
301062,688.077341919
301264,3346.26039999
300993,704.43313303
301411,622.654177474
301655,589.942595251
301277,3346.26039999
300707,753.500506364
300457,769.856297475
301485,606.298386362
300905,3444.39514666
301364,622.654177474
302006,524.519430806
300903,3444.39514666
300650,753.500506364
300597,753.500506364
300633,753.500506364
301215,3362.6161911
301120,3378.97198221
301426,606.298386362
301118,671.721550807
301710,589.942595251
301188,655.365759696
301942,557.231013029
300951,3428.03935555
301790,589.942595251
301443,606.298386362
301742,3297.19302666
301486,606.298386362
301222,639.009968585
301098,688.077341919
301305,622.654177474
301825,573.58680414
301882,573.58680414
300820,737.144715252
300798,737.144715252
301115,671.721550807
301457,606.298386362
301999,524.519430806
300494,769.856297475
300462,3477.10672888
301110,688.077341919
301436,606.298386362
301618,606.298386362
301700,589.942595251
301649,589.942595251
300795,737.144715252
301638,606.298386362
