id,duration
340695,679.004104545
339828,812.214717038
340005,778.912063914
340836,645.701451421
340022,778.912063914
340823,645.701451421
340078,778.912063914
340536,712.306757668
339956,795.563390476
339926,795.563390476
341341,595.747471736
340136,778.912063914
341380,595.747471736
340214,778.912063914
341065,629.05012486
340568,712.306757668
340299,762.260737353
340824,645.701451421
340182,778.912063914
340281,762.260737353
340313,762.260737353
341467,545.793492052
340246,762.260737353
340061,778.912063914
341131,3094.27512094
340448,728.95808423
341050,629.05012486
340112,778.912063914
339969,795.563390476
340622,695.655431106
340906,645.701451421
340290,762.260737353
340404,3210.83440687
340709,679.004104545
341157,629.05012486
340555,712.306757668
341164,629.05012486
340745,662.352777983
339808,895.471349846
340229,762.260737353
340329,762.260737353
341108,629.05012486
341248,612.398798298
341025,3094.27512094
340938,645.701451421
340602,712.306757668
340846,645.701451421
340882,645.701451421
340891,645.701451421
340275,762.260737353
340328,762.260737353
340089,778.912063914
340385,3210.83440687
341222,3077.62379438
340548,712.306757668
341037,629.05012486
341426,579.096145175
340153,778.912063914
340656,695.655431106
341127,3094.27512094
340261,762.260737353
341360,595.747471736
340828,645.701451421
340725,3144.22910062
341451,3027.66981469
341155,629.05012486
340367,745.609410791
341477,545.793492052
340935,645.701451421
341029,629.05012486
340244,762.260737353
340963,645.701451421
340202,778.912063914
340895,645.701451421
339836,812.214717038
340263,762.260737353
340609,695.655431106
340360,762.260737353
341428,579.096145175
340915,645.701451421
340954,645.701451421
340050,778.912063914
340965,645.701451421
341205,612.398798298
341100,629.05012486
341159,629.05012486
341241,612.398798298
341009,629.05012486
340889,645.701451421
340268,762.260737353
340132,778.912063914
340212,778.912063914
339892,795.563390476
341445,562.444818613
340344,762.260737353
341178,3077.62379438
340985,629.05012486
340740,3127.57777406
341210,612.398798298
341213,612.398798298
341163,629.05012486
341229,612.398798298
341242,612.398798298
340993,629.05012486
340665,695.655431106
340531,712.306757668
340598,712.306757668
340519,728.95808423
340646,695.655431106
340781,662.352777983
340945,645.701451421
341304,612.398798298
341188,612.398798298
340353,762.260737353
340422,745.609410791
340507,728.95808423
341030,629.05012486
340703,679.004104545
340647,695.655431106
340150,778.912063914
340401,3210.83440687
341137,3094.27512094
339893,795.563390476
340947,645.701451421
340798,662.352777983
130209,561.533813025
130076,578.185139586
130206,561.533813025
129844,3110.01544191
130064,594.836466148
129945,611.487792709
129301,744.698405203
129212,744.698405203
129237,744.698405203
129455,711.395752079
129267,744.698405203
129261,744.698405203
129315,728.047078641
130087,578.185139586
130192,561.533813025
129570,711.395752079
129620,694.744425518
129436,728.047078641
129292,744.698405203
129649,694.744425518
129240,744.698405203
130374,528.231159901
129786,661.441772394
130165,578.185139586
129484,711.395752079
129609,694.744425518
129361,728.047078641
129362,728.047078641
129318,728.047078641
129941,611.487792709
130175,578.185139586
130213,561.533813025
130124,578.185139586
129418,728.047078641
129520,711.395752079
129873,628.139119271
129871,628.139119271
129738,661.441772394
129939,3076.71278879
129593,3176.62074816
129382,728.047078641
129745,661.441772394
129469,711.395752079
129350,3193.27207472
129167,778.001058326
130065,594.836466148
130360,528.231159901
129760,3126.66676847
129257,744.698405203
130246,561.533813025
130163,578.185139586
130172,578.185139586
130138,578.185139586
130002,594.836466148
130075,578.185139586
129701,678.093098956
130240,561.533813025
130139,578.185139586
129229,744.698405203
130098,578.185139586
129793,661.441772394
129946,611.487792709
129795,661.441772394
130168,578.185139586
130236,561.533813025
130137,578.185139586
129299,744.698405203
129885,628.139119271
129357,728.047078641
129930,3076.71278879
129414,728.047078641
129587,711.395752079
129426,728.047078641
129256,744.698405203
129812,644.790445833
129360,3193.27207472
129958,611.487792709
129872,3093.36411535
129908,628.139119271
129571,711.395752079
129805,644.790445833
130362,528.231159901
129904,628.139119271
130390,528.231159901
130234,561.533813025
129498,711.395752079
129777,661.441772394
129482,711.395752079
129926,611.487792709
129884,628.139119271
129505,711.395752079
130381,528.231159901
129438,728.047078641
129862,644.790445833
129468,711.395752079
130069,578.185139586
129347,728.047078641
129472,711.395752079
129564,711.395752079
129557,711.395752079
130272,561.533813025
129650,694.744425518
129384,728.047078641
130331,544.882486463
129827,644.790445833
130366,528.231159901
130275,561.533813025
130040,594.836466148
130350,528.231159901
129214,744.698405203
129847,644.790445833
130108,578.185139586
129983,611.487792709
129769,661.441772394
130407,511.57983334
129452,711.395752079
129672,3143.31809504
129974,611.487792709
129719,678.093098956
130184,578.185139586
129395,728.047078641
129765,661.441772394
129705,678.093098956
129355,728.047078641
130244,561.533813025
129637,694.744425518
129984,611.487792709
129429,728.047078641
129791,661.441772394
130391,511.57983334
129783,661.441772394
129755,661.441772394
130230,561.533813025
129728,678.093098956
129416,728.047078641
129235,744.698405203
129471,711.395752079
129445,728.047078641
129473,711.395752079
129335,728.047078641
129815,644.790445833
129640,694.744425518
129391,728.047078641
129282,744.698405203
129293,744.698405203
130220,561.533813025
129806,644.790445833
130079,578.185139586
129642,694.744425518
129751,661.441772394
129181,761.349731764
130419,478.277180216
129750,661.441772394
130187,578.185139586
130156,578.185139586
130301,544.882486463
129623,694.744425518
130241,561.533813025
130258,561.533813025
130072,578.185139586
130084,578.185139586
130107,578.185139586
129772,661.441772394
129874,628.139119271
130091,578.185139586
129639,694.744425518
130096,578.185139586
130090,578.185139586
130164,578.185139586
129586,711.395752079
129228,744.698405203
130202,561.533813025
129454,711.395752079
129324,728.047078641
130204,561.533813025
129191,761.349731764
129443,728.047078641
129248,744.698405203
129909,628.139119271
130266,561.533813025
129254,744.698405203
648831,599.910612739
649148,566.607959616
648849,599.910612739
647890,749.772551794
649387,500.002653369
649291,549.956633054
648218,716.46989867
648421,699.818572109
648852,599.910612739
648063,733.121225232
648648,3098.43826194
648819,599.910612739
648916,583.259286177
648674,616.561939301
649024,583.259286177
649054,583.259286177
648010,733.121225232
649388,2948.57632289
648363,716.46989867
648072,733.121225232
648918,583.259286177
648074,733.121225232
647948,749.772551794
649143,566.607959616
647999,733.121225232
648239,716.46989867
647937,749.772551794
648164,733.121225232
648026,733.121225232
649187,566.607959616
649246,549.956633054
649175,566.607959616
649186,566.607959616
648001,733.121225232
647912,749.772551794
648048,733.121225232
648409,699.818572109
648351,716.46989867
649212,566.607959616
649365,516.653979931
648269,716.46989867
648195,733.121225232
649265,549.956633054
649209,566.607959616
648106,733.121225232
648802,599.910612739
649037,583.259286177
649094,566.607959616
648252,716.46989867
648181,733.121225232
648257,716.46989867
648310,716.46989867
649001,583.259286177
648544,666.515918986
648790,599.910612739
649080,566.607959616
648780,599.910612739
648071,733.121225232
648912,3048.48428226
649078,566.607959616
649051,583.259286177
647908,749.772551794
649244,549.956633054
649311,533.305306493
648543,666.515918986
647907,749.772551794
648006,733.121225232
648844,599.910612739
648854,599.910612739
649011,583.259286177
648649,633.213265862
648047,733.121225232
648594,649.864592424
647814,766.423878355
648114,733.121225232
648263,716.46989867
648782,599.910612739
648752,599.910612739
648610,649.864592424
648721,616.561939301
648686,616.561939301
649138,566.607959616
648728,599.910612739
648588,649.864592424
648988,583.259286177
649096,566.607959616
649116,566.607959616
648839,599.910612739
649221,566.607959616
648760,599.910612739
649137,566.607959616
648038,733.121225232
648207,733.121225232
649376,500.002653369
647976,749.772551794
648206,733.121225232
648198,733.121225232
647987,733.121225232
649033,583.259286177
648220,716.46989867
648101,733.121225232
648885,583.259286177
648541,666.515918986
648602,649.864592424
648090,733.121225232
648295,716.46989867
648139,733.121225232
648033,733.121225232
649382,500.002653369
648873,599.910612739
648458,683.167245547
649280,549.956633054
648355,716.46989867
649324,533.305306493
647958,749.772551794
648754,599.910612739
649140,566.607959616
647808,3231.64887444
648007,3198.34622131
648065,733.121225232
648606,649.864592424
649189,566.607959616
649261,3015.18162913
648708,616.561939301
648551,666.515918986
648999,583.259286177
648569,649.864592424
648478,683.167245547
648488,683.167245547
648631,633.213265862
647838,749.772551794
649020,583.259286177
649339,516.653979931
648442,699.818572109
648163,733.121225232
648456,683.167245547
648770,599.910612739
648555,666.515918986
648069,733.121225232
648104,733.121225232
648430,699.818572109
648016,733.121225232
648433,699.818572109
647966,749.772551794
648087,733.121225232
649270,549.956633054
649151,566.607959616
648945,3048.48428226
648619,633.213265862
649184,566.607959616
649284,549.956633054
648812,3065.13560882
648741,599.910612739
648378,716.46989867
648860,599.910612739
649013,583.259286177
647858,749.772551794
649102,566.607959616
648838,599.910612739
649354,516.653979931
647969,749.772551794
648285,716.46989867
648099,733.121225232
648392,699.818572109
648241,716.46989867
647841,749.772551794
648234,716.46989867
647882,749.772551794
647888,749.772551794
649228,566.607959616
649074,566.607959616
648447,699.818572109
649329,533.305306493
649048,583.259286177
648314,716.46989867
648525,666.515918986
648629,633.213265862
649394,483.351326808
648990,583.259286177
649201,566.607959616
648905,583.259286177
648599,649.864592424
647773,3298.25418068
648730,599.910612739
647913,749.772551794
648446,699.818572109
648691,616.561939301
648123,733.121225232
649038,583.259286177
648725,616.561939301
648122,733.121225232
648822,599.910612739
648736,599.910612739
648627,633.213265862
649196,566.607959616
648940,583.259286177
648035,733.121225232
648492,683.167245547
648516,683.167245547
647959,749.772551794
649200,566.607959616
648049,733.121225232
647811,766.423878355
648595,649.864592424
301633,588.333432769
301417,604.98475933
300617,3203.4203679
300390,771.498024947
300439,754.846698385
301054,671.590065577
301053,671.590065577
300997,3153.46638822
301711,571.682106207
301556,588.333432769
301026,3153.46638822
301342,604.98475933
301193,3103.51240853
301446,588.333432769
301296,604.98475933
301958,521.728126522
300745,738.195371823
300773,721.544045262
300575,738.195371823
300847,721.544045262
300676,738.195371823
300679,738.195371823
300624,738.195371823
300844,721.544045262
300610,738.195371823
300612,738.195371823
300618,738.195371823
300919,721.544045262
300532,754.846698385
300685,738.195371823
300413,3220.07169446
300495,754.846698385
300503,754.846698385
300569,738.195371823
300839,721.544045262
300393,771.498024947
301348,604.98475933
301712,571.682106207
301095,671.590065577
300774,721.544045262
301990,505.07679996
301738,571.682106207
300691,738.195371823
300697,738.195371823
301679,571.682106207
300590,738.195371823
300704,738.195371823
300940,721.544045262
301595,588.333432769
301741,571.682106207
300469,754.846698385
301670,3036.90710229
301298,604.98475933
301786,571.682106207
301139,654.938739015
301269,3086.86108197
301818,571.682106207
301221,621.636085892
301273,621.636085892
300757,3203.4203679
301137,3120.16373509
301360,604.98475933
300409,771.498024947
301358,604.98475933
301759,3036.90710229
301253,621.636085892
301580,588.333432769
301114,671.590065577
301049,688.241392138
301623,3053.55842885
301726,571.682106207
300396,771.498024947
301753,571.682106207
301766,571.682106207
301047,3153.46638822
300968,704.8927187
300476,754.846698385
300972,704.8927187
300753,738.195371823
301628,588.333432769
300641,738.195371823
301067,3136.81506166
301062,671.590065577
301264,3086.86108197
300993,688.241392138
301411,604.98475933
301655,571.682106207
301277,3086.86108197
300707,738.195371823
300457,754.846698385
301485,588.333432769
300905,3186.76904134
301364,604.98475933
302006,505.07679996
300903,3186.76904134
300650,738.195371823
300597,738.195371823
300633,738.195371823
301215,3103.51240853
301120,3120.16373509
301426,588.333432769
301118,654.938739015
301710,571.682106207
301188,638.287412454
301942,538.379453084
300951,3170.11771478
301790,571.682106207
301443,588.333432769
301742,3036.90710229
301486,588.333432769
301222,621.636085892
301098,671.590065577
301305,604.98475933
301825,555.030779645
301882,555.030779645
300820,721.544045262
300798,721.544045262
301115,654.938739015
301457,588.333432769
301999,505.07679996
300494,754.846698385
300462,3220.07169446
301110,671.590065577
301436,588.333432769
301618,588.333432769
301700,571.682106207
301649,571.682106207
300795,721.544045262
301638,588.333432769
