id,duration
340695,685.28740513
339828,815.503596739
340005,782.949548837
340836,652.733357228
340022,782.949548837
340823,652.733357228
340078,782.949548837
340536,717.841453032
339956,799.226572788
339926,799.226572788
341341,603.902285375
340136,782.949548837
341380,603.902285375
340214,782.949548837
341065,636.456333277
340568,717.841453032
340299,766.672524886
340824,652.733357228
340182,782.949548837
340281,766.672524886
340313,766.672524886
341467,555.071213522
340246,766.672524886
340061,782.949548837
341131,3335.51842678
340448,734.118476983
341050,636.456333277
340112,782.949548837
339969,799.226572788
340622,701.564429081
340906,652.733357228
340290,766.672524886
340404,3449.45759444
340709,685.28740513
341157,636.456333277
340555,717.841453032
341164,636.456333277
340745,669.010381179
339808,896.888716494
340229,766.672524886
340329,766.672524886
341108,636.456333277
341248,620.179309326
341025,3335.51842678
340938,652.733357228
340602,717.841453032
340846,652.733357228
340882,652.733357228
340891,652.733357228
340275,766.672524886
340328,766.672524886
340089,782.949548837
340385,3449.45759444
341222,3319.24140283
340548,717.841453032
341037,636.456333277
341426,587.625261424
340153,782.949548837
340656,701.564429081
341127,3335.51842678
340261,766.672524886
341360,603.902285375
340828,652.733357228
340725,3384.34949864
341451,3270.41033098
341155,636.456333277
340367,750.395500935
341477,555.071213522
340935,652.733357228
341029,636.456333277
340244,766.672524886
340963,652.733357228
340202,782.949548837
340895,652.733357228
339836,815.503596739
340263,766.672524886
340609,701.564429081
340360,766.672524886
341428,587.625261424
340915,652.733357228
340954,652.733357228
340050,782.949548837
340965,652.733357228
341205,620.179309326
341100,636.456333277
341159,636.456333277
341241,620.179309326
341009,636.456333277
340889,652.733357228
340268,766.672524886
340132,782.949548837
340212,782.949548837
339892,799.226572788
341445,571.348237473
340344,766.672524886
341178,3319.24140283
340985,636.456333277
340740,3368.07247469
341210,620.179309326
341213,620.179309326
341163,636.456333277
341229,620.179309326
341242,620.179309326
340993,636.456333277
340665,701.564429081
340531,717.841453032
340598,717.841453032
340519,734.118476983
340646,701.564429081
340781,669.010381179
340945,652.733357228
341304,620.179309326
341188,620.179309326
340353,766.672524886
340422,750.395500935
340507,734.118476983
341030,636.456333277
340703,685.28740513
340647,701.564429081
340150,782.949548837
340401,3449.45759444
341137,3335.51842678
339893,799.226572788
340947,652.733357228
340798,669.010381179
130209,573.200278466
130076,589.477302417
130206,573.200278466
129844,3353.64749173
130064,605.754326368
129945,622.031350319
129301,752.247541928
129212,752.247541928
129237,752.247541928
129455,719.693494025
129267,752.247541928
129261,752.247541928
129315,735.970517977
130087,589.477302417
130192,573.200278466
129570,719.693494025
129620,703.416470074
129436,735.970517977
129292,752.247541928
129649,703.416470074
129240,752.247541928
130374,540.646230564
129786,670.862422172
130165,589.477302417
129484,719.693494025
129609,703.416470074
129361,735.970517977
129362,735.970517977
129318,735.970517977
129941,622.031350319
130175,589.477302417
130213,573.200278466
130124,589.477302417
129418,735.970517977
129520,719.693494025
129873,638.30837427
129871,638.30837427
129738,670.862422172
129939,3321.09344383
129593,3418.75558753
129382,735.970517977
129745,670.862422172
129469,719.693494025
129350,3435.03261148
129167,784.80158983
130065,605.754326368
130360,540.646230564
129760,3369.92451568
129257,752.247541928
130246,573.200278466
130163,589.477302417
130172,589.477302417
130138,589.477302417
130002,605.754326368
130075,589.477302417
129701,687.139446123
130240,573.200278466
130139,589.477302417
129229,752.247541928
130098,589.477302417
129793,670.862422172
129946,622.031350319
129795,670.862422172
130168,589.477302417
130236,573.200278466
130137,589.477302417
129299,752.247541928
129885,638.30837427
129357,735.970517977
129930,3321.09344383
129414,735.970517977
129587,719.693494025
129426,735.970517977
129256,752.247541928
129812,654.585398221
129360,3435.03261148
129958,622.031350319
129872,3337.37046778
129908,638.30837427
129571,719.693494025
129805,654.585398221
130362,540.646230564
129904,638.30837427
130390,540.646230564
130234,573.200278466
129498,719.693494025
129777,670.862422172
129482,719.693494025
129926,622.031350319
129884,638.30837427
129505,719.693494025
130381,540.646230564
129438,735.970517977
129862,654.585398221
129468,719.693494025
130069,589.477302417
129347,735.970517977
129472,719.693494025
129564,719.693494025
129557,719.693494025
130272,573.200278466
129650,703.416470074
129384,735.970517977
130331,556.923254515
129827,654.585398221
130366,540.646230564
130275,573.200278466
130040,605.754326368
130350,540.646230564
129214,752.247541928
129847,654.585398221
130108,589.477302417
129983,622.031350319
129769,670.862422172
130407,524.369206613
129452,719.693494025
129672,3386.20153963
129974,622.031350319
129719,687.139446123
130184,589.477302417
129395,735.970517977
129765,670.862422172
129705,687.139446123
129355,735.970517977
130244,573.200278466
129637,703.416470074
129984,622.031350319
129429,735.970517977
129791,670.862422172
130391,524.369206613
129783,670.862422172
129755,670.862422172
130230,573.200278466
129728,687.139446123
129416,735.970517977
129235,752.247541928
129471,719.693494025
129445,735.970517977
129473,719.693494025
129335,735.970517977
129815,654.585398221
129640,703.416470074
129391,735.970517977
129282,752.247541928
129293,752.247541928
130220,573.200278466
129806,654.585398221
130079,589.477302417
129642,703.416470074
129751,670.862422172
129181,768.524565879
130419,491.815158711
129750,670.862422172
130187,589.477302417
130156,589.477302417
130301,556.923254515
129623,703.416470074
130241,573.200278466
130258,573.200278466
130072,589.477302417
130084,589.477302417
130107,589.477302417
129772,670.862422172
129874,638.30837427
130091,589.477302417
129639,703.416470074
130096,589.477302417
130090,589.477302417
130164,589.477302417
129586,719.693494025
129228,752.247541928
130202,573.200278466
129454,719.693494025
129324,735.970517977
130204,573.200278466
129191,768.524565879
129443,735.970517977
129248,752.247541928
129909,638.30837427
130266,573.200278466
129254,752.247541928
648831,605.754326368
649148,573.200278466
648849,605.754326368
647890,752.247541928
649387,508.092182662
649291,556.923254515
648218,719.693494025
648421,703.416470074
648852,605.754326368
648063,735.970517977
648648,3337.37046778
648819,605.754326368
648916,589.477302417
648674,622.031350319
649024,589.477302417
649054,589.477302417
648010,735.970517977
649388,3190.87725222
648363,719.693494025
648072,735.970517977
648918,589.477302417
648074,735.970517977
647948,752.247541928
649143,573.200278466
647999,735.970517977
648239,719.693494025
647937,752.247541928
648164,735.970517977
648026,735.970517977
649187,573.200278466
649246,556.923254515
649175,573.200278466
649186,573.200278466
648001,735.970517977
647912,752.247541928
648048,735.970517977
648409,703.416470074
648351,719.693494025
649212,573.200278466
649365,524.369206613
648269,719.693494025
648195,735.970517977
649265,556.923254515
649209,573.200278466
648106,735.970517977
648802,605.754326368
649037,589.477302417
649094,573.200278466
648252,719.693494025
648181,735.970517977
648257,719.693494025
648310,719.693494025
649001,589.477302417
648544,670.862422172
648790,605.754326368
649080,573.200278466
648780,605.754326368
648071,735.970517977
648912,3288.53939592
649078,573.200278466
649051,589.477302417
647908,752.247541928
649244,556.923254515
649311,540.646230564
648543,670.862422172
647907,752.247541928
648006,735.970517977
648844,605.754326368
648854,605.754326368
649011,589.477302417
648649,638.30837427
648047,735.970517977
648594,654.585398221
647814,768.524565879
648114,735.970517977
648263,719.693494025
648782,605.754326368
648752,605.754326368
648610,654.585398221
648721,622.031350319
648686,622.031350319
649138,573.200278466
648728,605.754326368
648588,654.585398221
648988,589.477302417
649096,573.200278466
649116,573.200278466
648839,605.754326368
649221,573.200278466
648760,605.754326368
649137,573.200278466
648038,735.970517977
648207,735.970517977
649376,508.092182662
647976,752.247541928
648206,735.970517977
648198,735.970517977
647987,735.970517977
649033,589.477302417
648220,719.693494025
648101,735.970517977
648885,589.477302417
648541,670.862422172
648602,654.585398221
648090,735.970517977
648295,719.693494025
648139,735.970517977
648033,735.970517977
649382,508.092182662
648873,605.754326368
648458,687.139446123
649280,556.923254515
648355,719.693494025
649324,540.646230564
647958,752.247541928
648754,605.754326368
649140,573.200278466
647808,3467.58665939
648007,3435.03261148
648065,735.970517977
648606,654.585398221
649189,573.200278466
649261,3255.98534802
648708,622.031350319
648551,670.862422172
648999,589.477302417
648569,654.585398221
648478,687.139446123
648488,687.139446123
648631,638.30837427
647838,752.247541928
649020,589.477302417
649339,524.369206613
648442,703.416470074
648163,735.970517977
648456,687.139446123
648770,605.754326368
648555,670.862422172
648069,735.970517977
648104,735.970517977
648430,703.416470074
648016,735.970517977
648433,703.416470074
647966,752.247541928
648087,735.970517977
649270,556.923254515
649151,573.200278466
648945,3288.53939592
648619,638.30837427
649184,573.200278466
649284,556.923254515
648812,3304.81641988
648741,605.754326368
648378,719.693494025
648860,605.754326368
649013,589.477302417
647858,752.247541928
649102,573.200278466
648838,605.754326368
649354,524.369206613
647969,752.247541928
648285,719.693494025
648099,735.970517977
648392,703.416470074
648241,719.693494025
647841,752.247541928
648234,719.693494025
647882,752.247541928
647888,752.247541928
649228,573.200278466
649074,573.200278466
648447,703.416470074
649329,540.646230564
649048,589.477302417
648314,719.693494025
648525,670.862422172
648629,638.30837427
649394,491.815158711
648990,589.477302417
649201,573.200278466
648905,589.477302417
648599,654.585398221
647773,3532.69475519
648730,605.754326368
647913,752.247541928
648446,703.416470074
648691,622.031350319
648123,735.970517977
649038,589.477302417
648725,622.031350319
648122,735.970517977
648822,605.754326368
648736,605.754326368
648627,638.30837427
649196,573.200278466
648940,589.477302417
648035,735.970517977
648492,687.139446123
648516,687.139446123
647959,752.247541928
649200,573.200278466
648049,735.970517977
647811,768.524565879
648595,654.585398221
301633,589.477302417
301417,605.754326368
300617,3435.03261148
300390,768.524565879
300439,752.247541928
301054,670.862422172
301053,670.862422172
300997,3386.20153963
301711,573.200278466
301556,589.477302417
301026,3386.20153963
301342,605.754326368
301193,3337.37046778
301446,589.477302417
301296,605.754326368
301958,524.369206613
300745,735.970517977
300773,719.693494025
300575,735.970517977
300847,719.693494025
300676,735.970517977
300679,735.970517977
300624,735.970517977
300844,719.693494025
300610,735.970517977
300612,735.970517977
300618,735.970517977
300919,719.693494025
300532,752.247541928
300685,735.970517977
300413,3451.30963543
300495,752.247541928
300503,752.247541928
300569,735.970517977
300839,719.693494025
300393,768.524565879
301348,605.754326368
301712,573.200278466
301095,670.862422172
300774,719.693494025
301990,508.092182662
301738,573.200278466
300691,735.970517977
300697,735.970517977
301679,573.200278466
300590,735.970517977
300704,735.970517977
300940,719.693494025
301595,589.477302417
301741,573.200278466
300469,752.247541928
301670,3272.26237197
301298,605.754326368
301786,573.200278466
301139,654.585398221
301269,3321.09344383
301818,573.200278466
301221,622.031350319
301273,622.031350319
300757,3435.03261148
301137,3353.64749173
301360,605.754326368
300409,768.524565879
301358,605.754326368
301759,3272.26237197
301253,622.031350319
301580,589.477302417
301114,670.862422172
301049,687.139446123
301623,3288.53939592
301726,573.200278466
300396,768.524565879
301753,573.200278466
301766,573.200278466
301047,3386.20153963
300968,703.416470074
300476,752.247541928
300972,703.416470074
300753,735.970517977
301628,589.477302417
300641,735.970517977
301067,3369.92451568
301062,670.862422172
301264,3321.09344383
300993,687.139446123
301411,605.754326368
301655,573.200278466
301277,3321.09344383
300707,735.970517977
300457,752.247541928
301485,589.477302417
300905,3418.75558753
301364,605.754326368
302006,508.092182662
300903,3418.75558753
300650,735.970517977
300597,735.970517977
300633,735.970517977
301215,3337.37046778
301120,3353.64749173
301426,589.477302417
301118,654.585398221
301710,573.200278466
301188,638.30837427
301942,540.646230564
300951,3402.47856358
301790,573.200278466
301443,589.477302417
301742,3272.26237197
301486,589.477302417
301222,622.031350319
301098,670.862422172
301305,605.754326368
301825,556.923254515
301882,556.923254515
300820,719.693494025
300798,719.693494025
301115,654.585398221
301457,589.477302417
301999,508.092182662
300494,752.247541928
300462,3451.30963543
301110,670.862422172
