id,duration
340290,807.482408745
340404,835.12774964
340709,853.031116395
341157,935.19769938
340555,869.840138411
341164,923.312387389
340745,799.579659836
339808,678.065169826
340229,767.424068028
340329,765.839359762
341108,844.105300104
341248,811.079190971
341025,836.193660635
340938,809.340673873
340602,755.945329311
340846,788.73946642
340882,835.928994333
340891,847.021952192
340275,768.832916266
340328,599.883657935
340089,596.637336987
340385,644.168435618
341222,720.057313562
340548,835.328276623
341037,884.838754937
341426,912.0095087
340153,795.402952319
340656,836.989889305
341127,905.27600422
340261,806.572814594
341360,904.801417089
340828,887.138912919
340725,874.935833926
341451,942.031911993
341155,883.254046671
340367,813.780906206
341477,932.030790861
340935,867.388679608
341029,880.935604282
340244,809.800851135
340963,859.46513828
340202,657.913379263
340895,736.971673738
339836,642.704841908
340263,670.667949804
340609,719.309169568
340360,680.176199397
341428,670.016136119
340915,623.751978753
340954,623.751978753
340050,552.617225606
340965,630.090811815
341205,760.954726563
341100,742.653677093
341159,733.145427499
341241,753.823539368
341009,737.899552296
340889,722.767919357
340268,660.425966087
340132,643.709624882
340212,678.338726688
339892,675.092405741
341445,729.842994554
340344,614.028792307
341178,736.579510332
340985,788.933610855
340740,792.577614518
341210,798.518764864
341213,803.272889661
341163,788.933610855
341229,798.518764864
341242,756.875715881
340993,746.498207739
340665,712.911716497
340531,716.796582745
340598,699.364791823
340519,777.203366472
340646,791.619549694
340781,789.396296128
340945,804.527929067
341304,822.113528821
341188,819.736466422
340353,695.113687902
340422,689.644113389
340507,798.186587993
341030,871.544594706
340703,831.696174819
340647,815.772187747
340150,771.808188363
340401,600.88205836
341137,675.109323623
339893,564.367013172
340947,630.824545939
340798,621.239391929
130209,596.924697275
130076,575.454231273
130206,585.039385283
129844,512.121904899
130064,505.385389121
129945,646.026094301
129301,559.836612631
129212,569.344862224
129237,568.552508092
129455,581.383983049
129267,550.328363038
129261,568.552508092
129315,568.629412508
130087,672.327589515
130192,656.557411276
129570,605.037367014
129620,593.228959438
129436,572.473943154
129292,575.566455269
129649,579.142445075
129240,556.725816109
130374,674.993985171
129786,604.651586157
130165,636.730273549
129484,569.557291066
129609,580.727153341
129361,550.463887463
129362,557.595074658
129318,558.387428791
129941,560.979428042
130175,582.526798459
130213,592.111952469
130124,588.073277389
129418,519.238682224
129520,512.976753578
129873,572.787835617
129871,597.791447812
129738,576.244077395
129939,661.092724683
129593,452.563587303
129382,465.768941258
129745,504.109557296
129469,482.485282463
129350,494.922086003
129167,429.089937901
130065,527.395444812
130360,561.774290186
129760,533.262702041
129257,511.854730585
130246,610.952591629
130163,616.422166142
130172,623.553353337
130138,601.367437619
130002,598.121116672
130075,601.367437619
129701,559.703596217
130240,618.876132956
130139,608.498624814
129229,513.556678869
130098,608.615864832
129793,544.843012129
129946,580.729661352
129795,549.597136925
130168,587.222303247
130236,493.213251883
130137,472.535140014
129299,371.137120989
129885,441.402615587
129357,429.555131186
129930,532.14318706
129414,416.877465061
129587,430.424389735
129426,416.877465061
129256,419.177623044
129812,476.688547101
129360,457.123567665
129958,501.40533405
129872,528.896866113
129908,670.101827938
129571,629.307245085
129805,675.571402451
130362,725.235689597
129904,666.932411407
130390,732.366876792
130234,724.289526632
129498,626.930182687
129777,673.117435637
129482,403.718829257
129926,482.623314899
129884,462.737557163
129505,353.418504822
130381,462.024615458
129438,344.625704945
129862,656.730763292
129468,608.089543527
130069,690.317254533
129347,599.29674365
129472,625.521334448
129564,608.089543527
129557,602.543064597
130272,644.789339302
129650,569.692815491
129384,546.560736808
130331,628.402666957
129827,586.738825555
130366,642.741945763
130275,641.795782798
130040,604.401329725
130350,651.457841224
129214,560.570346755
129847,637.890124132
130108,508.866190104
129983,492.072944484
129769,662.87545192
130407,733.29475535
129452,620.649969633
129672,657.880464538
129974,672.614414761
129719,635.124772865
130184,684.712155595
129395,601.615186039
129765,631.239906617
129705,629.578293935
129355,481.498783896
130244,561.503241336
129637,483.237300993
129984,531.163071041
129429,483.875846294
129791,408.996767347
130391,481.793133176
129783,412.166183878
129755,514.351541013
130230,556.807736548
129728,501.596970473
129416,481.557403905
129235,451.371042443
129471,476.880183524
129445,464.125612983
129473,484.011370719
129335,460.956196452
129815,527.898465687
129640,470.618254878
129391,467.295029514
129282,452.163396575
129293,452.163396575
130220,552.845965884
129806,535.587526978
130079,567.589309954
129642,434.521684824
129751,475.877908561
129181,395.388714653
130419,565.467520011
129750,468.746721366
130187,498.44834636
130156,599.841349362
130301,634.858740037
129623,552.554124615
130241,618.142398833
130258,583.630537045
130072,569.291258238
130084,557.405946246
130107,557.405946246
129772,515.026655128
129874,543.705212741
130091,629.774946381
129639,570.602409642
130096,629.774946381
130090,629.774946381
130164,645.622029037
129586,545.962527109
129228,519.661031895
130202,679.359821099
129454,601.016976341
129324,596.185947128
130204,692.037487224
129191,565.92268125
129443,588.2624058
129248,574.715481127
129909,433.654934287
130266,456.148467669
129254,361.01237729
648831,332.711878644
649148,347.920415999
648849,312.110671191
647890,242.483721894
649387,371.998657647
649291,358.297924141
648218,273.539341904
648421,272.031538055
648852,342.220128237
648063,256.030646567
648648,321.301153784
648819,269.05877397
648916,261.212137058
648674,257.096557562
649024,276.266865581
649054,264.381553589
648010,317.248068834
649388,486.216753058
648363,323.663806312
648072,313.28629817
648918,413.815058646
648074,306.155110975
647948,325.094705745
649143,404.383713469
647999,329.133380825
648239,315.740264984
647937,313.209393754
648164,314.078652303
648026,307.73981924
649187,405.968421734
649246,412.384159213
649175,420.230796124
649186,405.968421734
648001,323.586901896
647912,316.261570267
648048,329.80849494
648409,348.978802959
648351,339.39364895
649212,404.442333478
649365,453.799002959
648269,309.460051931
648195,308.590793382
649265,414.027487487
649209,425.04354093
648106,310.175501648
648802,385.272025459
649037,389.310700539
649094,425.04354093
648252,319.760655657
648181,316.51433471
648257,338.777154844
648310,321.345363923
649001,350.161953972
648544,291.935580198
648790,331.860904502
649080,359.747107982
648780,340.576799962
648071,265.480276151
648912,358.713891264
649078,341.522962927
649051,335.107225449
647908,277.729317805
649244,395.128228319
649311,405.505736461
648543,324.070379588
647907,305.461712453
648006,285.729763549
648844,232.786343889
648854,239.917531084
649011,253.464455757
648649,210.446619338
648047,214.387597584
648594,262.313367632
647814,190.463164768
648114,270.058540921
648263,282.813111462
648782,331.802284493
648752,347.649367148
648610,307.800947261
648721,326.178901147
648686,323.009484616
649138,355.726717309
648728,346.857013016
648588,298.292697667
648988,336.633313706
649096,345.426113582
649116,350.972592512
648839,326.255805563
649221,242.624262342
648760,211.568642331
649137,238.662491678
648038,171.83495445
648207,177.381433379
649376,312.365943646
647976,185.228070291
648206,177.381433379
648198,177.381433379
647987,177.381433379
649033,256.51663227
648220,191.720712185
648101,174.212016848
648885,263.647819465
648541,421.736091963
648602,433.69830837
648090,361.209560206
648295,96.4906822181
648139,93.2443612708
648033,93.2443612708
649382,229.02122567
648873,423.80427792
648458,363.200841747
649280,441.46678209
648355,356.708199853
649324,474.03020595
647958,338.330245966
648754,441.236068841
649140,454.859897931
647808,345.220570577
648007,374.691482322
648065,347.123045843
648606,438.951687255
649189,482.915686639
649261,437.692773312
648708,364.652533599
648551,338.274133969
648999,379.068716822
648569,343.105163182
648478,330.273688225
648488,321.557792764
648631,332.264969766
647838,273.092433027
649020,362.60514006
649339,400.945756099
648442,295.509061993
648163,296.147607294
648456,348.321973252
648770,395.455389167
648555,353.153002465
648069,318.77415709
648104,322.735927754
648430,337.152110977
648016,324.32063602
648433,356.960964296
647966,320.28196094
648087,340.960072808
649270,252.092176333
649151,246.468792987
648945,471.141232116
648619,414.024979476
649184,450.780887249
649284,461.950749524
648812,447.352323726
648741,445.931573629
648378,239.702594231
648860,289.366881377
649013,296.574972988
647858,203.892849423
649102,212.749285332
648838,183.278373587
649354,221.695894041
647969,203.1591153
648285,215.198236124
648099,203.236019716
648392,244.592243453
648241,216.782944389
647841,215.836781424
648234,235.007089443
647882,219.006197955
647888,215.836781424
649228,309.388163538
649074,301.46462221
648447,186.309757681
649329,288.500130839
649048,246.274648553
648314,195.741102858
648525,207.064773966
648629,339.513396979
649394,424.987428933
648990,348.460005688
649201,358.837513831
648905,338.951756095
648599,306.157618986
647773,200.116332634
648730,316.248301882
647913,210.173062477
648446,233.382045576
648691,291.60841935
648123,227.681757814
649038,308.401664971
648725,277.34604496
648122,227.681757814
648822,384.655531353
648736,362.469615635
648627,339.337536952
649196,391.148173248
648940,380.770665105
648035,347.974019985
648492,360.090045225
648516,381.483606811
647959,347.897115569
649200,446.994976612
648049,344.804603454
647811,313.748983443
648595,156.048999814
301633,505.894717317
301417,497.101917441
300617,451.158538374
300390,396.496252548
300439,410.043177222
301054,462.723072066
301053,462.723072066
300997,472.782813208
301711,520.233996124
301556,495.594113591
301026,462.482209481
301342,486.008959581
301193,427.584566836
301446,431.941008917
301296,421.563500775
301958,482.166936947
300745,489.561648958
300773,495.977386437
300575,501.44696095
300847,494.392678171
300676,490.354003091
300679,476.091628701
300624,491.146357224
300844,483.299720312
300610,473.714566303
300612,481.638107631
300618,484.807524162
300919,492.015615773
300532,464.129412293
300685,475.299274568
300413,513.091410357
300495,484.730619746
300503,491.861806941
300569,491.146357224
300839,483.299720312
300393,454.544258284
301348,566.242881035
301712,592.427136231
301095,526.992670846
300774,504.576041879
301990,629.183044004
301738,590.842427965
300691,482.489081772
300697,494.374393764
301679,583.887100798
300590,490.4126231
300704,474.565540445
300940,485.73540272
301595,553.700739336
301741,578.340621868
300469,487.166302153
301670,620.171432737
301298,489.119756104
301786,513.044188919
301139,454.025461013
301269,508.687746839
301818,506.705355857
301221,493.004622351
301273,499.343455414
300757,440.006960506
301137,510.911000405
301360,508.13625529
300409,407.530590398
301358,508.13625529
301759,546.159104328
301253,499.343455414
301580,544.30972976
301114,507.476917571
301049,485.214097437
301623,572.670520372
301726,572.119028824
300396,438.873035655
301753,426.647294431
301766,430.609065095
301047,439.855659685
300968,402.702069197
300476,362.853649309
300972,392.40146547
300753,389.078240107
301628,517.545549273
300641,436.825642116
301067,506.696465297
301062,468.152310978
301264,537.15387561
300993,462.528927632
301411,493.815260891
301655,519.324401973
301277,518.137376423
300707,441.697006931
300457,429.734790523
301485,388.713251668
300905,357.032246992
301364,401.314013377
302006,431.092542787
300903,357.032246992
300650,348.110305238
300597,332.263222583
300633,341.771472176
301215,418.927291385
301120,421.227449367
301426,634.84425494
301118,573.525369051
301710,621.451139099
301188,593.411126787
301942,654.091467375
300951,582.638947227
301790,630.959388692
301443,631.674838409
301742,652.981346242
301486,615.03540162
301222,620.428071718
301098,589.295547291
301305,605.450247611
301825,634.998063772
301882,365.448156571
300820,270.388970608
300798,269.596616476
301115,310.314294912
301457,347.070202685
301999,394.995972733
300494,505.889701294
300462,525.534596446
301110,547.47663828
301436,610.457136851
301618,593.817700062
301700,603.402854072
301649,603.402854072
300795,524.267655181
301638,593.817700062
301261,632.020283664
