id,duration
340695,671.378079603
339828,804.661026385
340005,771.340289689
340836,638.057342908
340022,771.340289689
340823,638.057342908
340078,771.340289689
340536,704.698816299
339956,788.000658037
339926,788.000658037
341341,588.076237864
340136,771.340289689
341380,588.076237864
340214,771.340289689
341065,621.39697456
340568,704.698816299
340299,754.679921342
340824,638.057342908
340182,771.340289689
340281,754.679921342
340313,754.679921342
341467,538.095132821
340246,754.679921342
340061,771.340289689
341131,3085.93731525
340448,721.359184646
341050,621.39697456
340112,771.340289689
339969,788.000658037
340622,688.038447951
340906,638.057342908
340290,754.679921342
340404,3202.55989368
340709,671.378079603
341157,621.39697456
340555,704.698816299
341164,621.39697456
340745,654.717711255
339808,887.962868124
340229,754.679921342
340329,754.679921342
341108,621.39697456
341248,604.736606212
341025,3085.93731525
340938,638.057342908
340602,704.698816299
340846,638.057342908
340882,638.057342908
340891,638.057342908
340275,754.679921342
340328,754.679921342
340089,771.340289689
340385,3202.55989368
341222,3069.2769469
340548,704.698816299
341037,621.39697456
341426,571.415869517
340153,771.340289689
340656,688.038447951
341127,3085.93731525
340261,754.679921342
341360,588.076237864
340828,638.057342908
340725,3135.91842029
341451,3019.29584186
341155,621.39697456
340367,738.019552994
341477,538.095132821
340935,638.057342908
341029,621.39697456
340244,754.679921342
340963,638.057342908
340202,771.340289689
340895,638.057342908
339836,804.661026385
340263,754.679921342
340609,688.038447951
340360,754.679921342
341428,571.415869517
340915,638.057342908
340954,638.057342908
340050,771.340289689
340965,638.057342908
341205,604.736606212
341100,621.39697456
341159,621.39697456
341241,604.736606212
341009,621.39697456
340889,638.057342908
340268,754.679921342
340132,771.340289689
340212,771.340289689
339892,788.000658037
341445,554.755501169
340344,754.679921342
341178,3069.2769469
340985,621.39697456
340740,3119.25805195
341210,604.736606212
341213,604.736606212
341163,621.39697456
341229,604.736606212
341242,604.736606212
340993,621.39697456
340665,688.038447951
340531,704.698816299
340598,704.698816299
340519,721.359184646
340646,688.038447951
340781,654.717711255
340945,638.057342908
341304,604.736606212
341188,604.736606212
340353,754.679921342
340422,738.019552994
340507,721.359184646
341030,621.39697456
340703,671.378079603
340647,688.038447951
340150,771.340289689
340401,3202.55989368
341137,3085.93731525
339893,788.000658037
340947,638.057342908
340798,654.717711255
130209,564.019045113
130076,580.67941346
130206,564.019045113
129844,3111.86122754
130064,597.339781808
129945,614.000150156
129301,747.283096938
129212,747.283096938
129237,747.283096938
129455,713.962360242
129267,747.283096938
129261,747.283096938
129315,730.62272859
130087,580.67941346
130192,564.019045113
129570,713.962360242
129620,697.301991895
129436,730.62272859
129292,747.283096938
129649,697.301991895
129240,747.283096938
130374,530.698308417
129786,663.981255199
130165,580.67941346
129484,713.962360242
129609,697.301991895
129361,730.62272859
129362,730.62272859
129318,730.62272859
129941,614.000150156
130175,580.67941346
130213,564.019045113
130124,580.67941346
129418,730.62272859
129520,713.962360242
129873,630.660518504
129871,630.660518504
129738,663.981255199
129939,3078.54049085
129593,3178.50270093
129382,730.62272859
129745,663.981255199
129469,713.962360242
129350,3195.16306928
129167,780.603833633
130065,597.339781808
130360,530.698308417
129760,3128.52159589
129257,747.283096938
130246,564.019045113
130163,580.67941346
130172,580.67941346
130138,580.67941346
130002,597.339781808
130075,580.67941346
129701,680.641623547
130240,564.019045113
130139,580.67941346
129229,747.283096938
130098,580.67941346
129793,663.981255199
129946,614.000150156
129795,663.981255199
130168,580.67941346
130236,564.019045113
130137,580.67941346
129299,747.283096938
129885,630.660518504
129357,730.62272859
129930,3078.54049085
129414,730.62272859
129587,713.962360242
129426,730.62272859
129256,747.283096938
129812,647.320886851
129360,3195.16306928
129958,614.000150156
129872,3095.20085919
129908,630.660518504
129571,713.962360242
129805,647.320886851
130362,530.698308417
129904,630.660518504
130390,530.698308417
130234,564.019045113
129498,713.962360242
129777,663.981255199
129482,713.962360242
129926,614.000150156
129884,630.660518504
129505,713.962360242
130381,530.698308417
129438,730.62272859
129862,647.320886851
129468,713.962360242
130069,580.67941346
129347,730.62272859
129472,713.962360242
129564,713.962360242
129557,713.962360242
130272,564.019045113
129650,697.301991895
129384,730.62272859
130331,547.358676765
129827,647.320886851
130366,530.698308417
130275,564.019045113
130040,597.339781808
130350,530.698308417
129214,747.283096938
129847,647.320886851
130108,580.67941346
129983,614.000150156
129769,663.981255199
130407,514.03794007
129452,713.962360242
129672,3145.18196424
129974,614.000150156
129719,680.641623547
130184,580.67941346
129395,730.62272859
129765,663.981255199
129705,680.641623547
129355,730.62272859
130244,564.019045113
129637,697.301991895
129984,614.000150156
129429,730.62272859
129791,663.981255199
130391,514.03794007
129783,663.981255199
129755,663.981255199
130230,564.019045113
129728,680.641623547
129416,730.62272859
129235,747.283096938
129471,713.962360242
129445,730.62272859
129473,713.962360242
129335,730.62272859
129815,647.320886851
129640,697.301991895
129391,730.62272859
129282,747.283096938
129293,747.283096938
130220,564.019045113
129806,647.320886851
130079,580.67941346
129642,697.301991895
129751,663.981255199
129181,763.943465286
130419,480.717203374
129750,663.981255199
130187,580.67941346
130156,580.67941346
130301,547.358676765
129623,697.301991895
130241,564.019045113
130258,564.019045113
130072,580.67941346
130084,580.67941346
130107,580.67941346
129772,663.981255199
129874,630.660518504
130091,580.67941346
129639,697.301991895
130096,580.67941346
130090,580.67941346
130164,580.67941346
129586,713.962360242
129228,747.283096938
130202,564.019045113
129454,713.962360242
129324,730.62272859
130204,564.019045113
129191,763.943465286
129443,730.62272859
129248,747.283096938
129909,630.660518504
130266,564.019045113
129254,747.283096938
648831,597.339781808
649148,564.019045113
648849,597.339781808
647890,747.283096938
649387,497.377571722
649291,547.358676765
648218,713.962360242
648421,697.301991895
648852,597.339781808
648063,730.62272859
648648,3095.20085919
648819,597.339781808
648916,580.67941346
648674,614.000150156
649024,580.67941346
649054,580.67941346
648010,730.62272859
649388,2945.25754406
648363,713.962360242
648072,730.62272859
648918,580.67941346
648074,730.62272859
647948,747.283096938
649143,564.019045113
647999,730.62272859
648239,713.962360242
647937,747.283096938
648164,730.62272859
648026,730.62272859
649187,564.019045113
649246,547.358676765
649175,564.019045113
649186,564.019045113
648001,730.62272859
647912,747.283096938
648048,730.62272859
648409,697.301991895
648351,713.962360242
649212,564.019045113
649365,514.03794007
648269,713.962360242
648195,730.62272859
649265,547.358676765
649209,564.019045113
648106,730.62272859
648802,597.339781808
649037,580.67941346
649094,564.019045113
648252,713.962360242
648181,730.62272859
648257,713.962360242
648310,713.962360242
649001,580.67941346
648544,663.981255199
648790,597.339781808
649080,564.019045113
648780,597.339781808
648071,730.62272859
648912,3045.21975415
649078,564.019045113
649051,580.67941346
647908,747.283096938
649244,547.358676765
649311,530.698308417
648543,663.981255199
647907,747.283096938
648006,730.62272859
648844,597.339781808
648854,597.339781808
649011,580.67941346
648649,630.660518504
648047,730.62272859
648594,647.320886851
647814,763.943465286
648114,730.62272859
648263,713.962360242
648782,597.339781808
648752,597.339781808
648610,647.320886851
648721,614.000150156
648686,614.000150156
649138,564.019045113
648728,597.339781808
648588,647.320886851
648988,580.67941346
649096,564.019045113
649116,564.019045113
648839,597.339781808
649221,564.019045113
648760,597.339781808
649137,564.019045113
648038,730.62272859
648207,730.62272859
649376,497.377571722
647976,747.283096938
648206,730.62272859
648198,730.62272859
647987,730.62272859
649033,580.67941346
648220,713.962360242
648101,730.62272859
648885,580.67941346
648541,663.981255199
648602,647.320886851
648090,730.62272859
648295,713.962360242
648139,730.62272859
648033,730.62272859
649382,497.377571722
648873,597.339781808
648458,680.641623547
649280,547.358676765
648355,713.962360242
649324,530.698308417
647958,747.283096938
648754,597.339781808
649140,564.019045113
647808,3228.48380598
648007,3195.16306928
648065,730.62272859
648606,647.320886851
649189,564.019045113
649261,3011.89901746
648708,614.000150156
648551,663.981255199
648999,580.67941346
648569,647.320886851
648478,680.641623547
648488,680.641623547
648631,630.660518504
647838,747.283096938
649020,580.67941346
649339,514.03794007
648442,697.301991895
648163,730.62272859
648456,680.641623547
648770,597.339781808
648555,663.981255199
648069,730.62272859
648104,730.62272859
648430,697.301991895
648016,730.62272859
648433,697.301991895
647966,747.283096938
648087,730.62272859
649270,547.358676765
649151,564.019045113
648945,3045.21975415
648619,630.660518504
649184,564.019045113
649284,547.358676765
648812,3061.8801225
648741,597.339781808
648378,713.962360242
648860,597.339781808
649013,580.67941346
647858,747.283096938
649102,564.019045113
648838,597.339781808
649354,514.03794007
647969,747.283096938
648285,713.962360242
648099,730.62272859
648392,697.301991895
648241,713.962360242
647841,747.283096938
648234,713.962360242
647882,747.283096938
647888,747.283096938
649228,564.019045113
649074,564.019045113
648447,697.301991895
649329,530.698308417
649048,580.67941346
648314,713.962360242
648525,663.981255199
648629,630.660518504
649394,480.717203374
648990,580.67941346
649201,564.019045113
648905,580.67941346
648599,647.320886851
647773,3295.12527937
648730,597.339781808
647913,747.283096938
648446,697.301991895
648691,614.000150156
648123,730.62272859
649038,580.67941346
648725,614.000150156
648122,730.62272859
648822,597.339781808
648736,597.339781808
648627,630.660518504
649196,564.019045113
648940,580.67941346
648035,730.62272859
648492,680.641623547
648516,680.641623547
647959,747.283096938
649200,564.019045113
648049,730.62272859
647811,763.943465286
648595,647.320886851
301633,580.67941346
301417,597.339781808
300617,3195.16306928
300390,763.943465286
300439,747.283096938
301054,663.981255199
301053,663.981255199
300997,3145.18196424
301711,564.019045113
301556,580.67941346
301026,3145.18196424
301342,597.339781808
301193,3095.20085919
301446,580.67941346
301296,597.339781808
301958,514.03794007
300745,730.62272859
300773,713.962360242
300575,730.62272859
300847,713.962360242
300676,730.62272859
300679,730.62272859
300624,730.62272859
300844,713.962360242
300610,730.62272859
300612,730.62272859
300618,730.62272859
300919,713.962360242
300532,747.283096938
300685,730.62272859
300413,3211.82343763
300495,747.283096938
300503,747.283096938
300569,730.62272859
300839,713.962360242
300393,763.943465286
301348,597.339781808
301712,564.019045113
301095,663.981255199
300774,713.962360242
301990,497.377571722
301738,564.019045113
300691,730.62272859
300697,730.62272859
301679,564.019045113
300590,730.62272859
300704,730.62272859
300940,713.962360242
301595,580.67941346
301741,564.019045113
300469,747.283096938
301670,3028.5593858
301298,597.339781808
301786,564.019045113
301139,647.320886851
301269,3078.54049085
301818,564.019045113
301221,614.000150156
301273,614.000150156
300757,3195.16306928
301137,3111.86122754
301360,597.339781808
300409,763.943465286
301358,597.339781808
301759,3028.5593858
301253,614.000150156
301580,580.67941346
301114,663.981255199
301049,680.641623547
301623,3045.21975415
301726,564.019045113
300396,763.943465286
301753,564.019045113
301766,564.019045113
301047,3145.18196424
300968,697.301991895
300476,747.283096938
300972,697.301991895
300753,730.62272859
301628,580.67941346
300641,730.62272859
301067,3128.52159589
301062,663.981255199
301264,3078.54049085
300993,680.641623547
301411,597.339781808
301655,564.019045113
301277,3078.54049085
300707,730.62272859
300457,747.283096938
301485,580.67941346
300905,3178.50270093
301364,597.339781808
302006,497.377571722
300903,3178.50270093
300650,730.62272859
300597,730.62272859
300633,730.62272859
301215,3095.20085919
301120,3111.86122754
301426,580.67941346
301118,647.320886851
301710,564.019045113
301188,630.660518504
301942,530.698308417
300951,3161.84233258
301790,564.019045113
301443,580.67941346
301742,3028.5593858
301486,580.67941346
301222,614.000150156
301098,663.981255199
301305,597.339781808
301825,547.358676765
301882,547.358676765
300820,713.962360242
300798,713.962360242
301115,647.320886851
301457,580.67941346
301999,497.377571722
300494,747.283096938
300462,3211.82343763
301110,663.981255199
301436,580.67941346
301618,580.67941346
301700,564.019045113
301649,564.019045113
300795,713.962360242
301638,580.67941346
301261,614.000150156
301839,547.358676765
301250,614.000150156
300931,713.962360242
301934,530.698308417
301199,630.660518504
301010,680.641623547
300384,763.943465286
301650,564.019045113
301423,580.67941346
