id,duration
339828,889.337384463
340005,827.997951041
340836,685.379218715
340022,820.330861388
340823,685.379218715
340078,811.130353803
340536,734.454024882
339956,851.000578098
339926,870.935011198
341341,553.651579522
340136,730.009580613
341380,527.5834747
340214,697.807804068
341065,556.721131576
340568,671.734266861
340299,705.473535625
340824,573.59008691
340182,717.742237167
340281,700.873281833
340313,705.473535625
341467,487.710534213
340246,700.873281833
340061,836.892214248
341131,3447.28410285
340448,844.402656434
341050,732.454998914
340112,865.874581753
339969,884.276955017
340622,786.130058874
340906,586.011101555
340290,737.82898337
340404,3388.25317612
340709,648.883952907
341157,559.020709462
340555,609.630291656
341164,536.019440501
340745,616.988160664
339808,877.688222233
340229,767.271266452
340329,764.204430591
341108,632.319623779
341248,586.46939896
341025,3302.83327892
340938,653.942504105
340602,692.283384757
340846,614.073637905
340882,598.4321162
340891,619.89996723
340275,716.514803539
340328,817.416338629
340089,846.552637409
340385,3500.04230792
341222,3363.55724732
340548,649.806500254
341037,568.528559444
341426,514.854857581
340153,714.215485729
340656,617.603365612
341127,3240.42196132
340261,700.413366256
341360,536.324066707
340828,608.39878374
340725,3287.96199146
341451,3169.87930412
341155,565.461723583
340367,678.94415713
341477,500.591464435
340935,588.004435063
341029,578.802569382
340244,724.488137571
340963,572.670255755
340202,804.689339682
340895,674.337950801
339836,846.094340004
340263,793.954056071
340609,746.412667834
340360,812.35507124
341428,670.500620621
340915,722.64226265
340954,722.64226265
340050,868.327830838
340965,734.909606096
341205,667.741647309
341100,667.743005405
341159,649.341990236
341241,653.940885933
341009,658.542497821
340889,664.67752764
340268,791.960722563
340132,795.02891652
340212,790.734907106
339892,819.871205887
341445,608.241616121
340344,809.135662199
341178,3359.87682468
340985,614.685866586
340740,3324.91743292
341210,597.816911252
341213,607.017418836
341163,614.685866586
341229,597.816911252
341242,624.192358472
340993,639.527895876
340665,716.204224797
340531,759.141284953
340598,725.406090477
340519,751.014539799
340646,708.076121546
340781,632.935926747
340945,626.800896929
341304,589.996150399
341188,585.395896607
340353,805.607812741
340422,759.603916722
340507,666.829126787
341030,596.283753397
340703,625.422768369
340647,630.024380257
340150,722.036246581
340401,3505.40981969
341137,3401.12789373
339893,908.65797071
340947,718.501924435
340798,735.370879769
130209,561.786098899
130076,555.653785272
130206,538.784829938
129844,3367.55466482
130064,615.919456264
129945,584.790344128
129301,701.340971632
129212,719.741986801
129237,718.208568871
129455,672.203314756
129267,682.939956463
129261,718.208568871
129315,682.938598368
130087,564.853194837
130192,498.914865719
129570,682.323653495
129620,624.052414031
129436,654.723488838
129292,696.127131064
129649,650.274190053
129240,713.148399501
130374,481.584636712
129786,628.803622831
130165,513.790487545
129484,667.143145387
129609,653.341025914
129361,665.611085552
129362,679.411846929
129318,680.94526486
129941,580.651103933
130175,551.513447057
130213,534.644491723
130124,562.247372572
129418,747.803165056
129520,700.265851107
129873,638.922343398
129871,580.345119631
129738,609.482776507
129939,3299.77311926
129593,3447.4515008
129382,769.118442907
129745,701.642621571
129469,766.05024895
129350,3457.87944202
129167,804.391129602
130065,605.03185955
130360,529.88894856
129760,3390.40362068
129257,715.449075407
130246,517.623223286
130163,563.627119304
130172,577.427880681
130138,534.49217862
130002,563.6284774
130075,534.49217862
129701,666.37426924
130240,532.957402593
130139,548.292939997
129229,754.398110452
130098,584.17513918
129793,637.851557236
129946,601.04545261
129795,647.05206482
130168,542.77285505
130236,628.491425916
130137,623.89253022
129299,781.848158046
129885,669.89914243
129357,770.34561646
129930,3353.29127168
129414,745.810929568
129587,736.609063887
129426,745.810929568
129256,785.681153863
129812,684.467421858
129360,3456.03977971
129958,661.463436705
129872,3382.42757046
129908,542.008573343
129571,640.15411139
129805,588.012469361
130362,436.194587546
129904,535.87490162
130390,449.995348922
130234,505.201110621
129498,635.553857598
129777,618.682186072
129482,756.237252609
129926,696.425804734
129884,693.360326969
129505,783.686202183
130381,604.261365231
129438,802.088575448
129862,605.033737798
129468,652.575126035
130069,528.357408877
129347,670.9774993
129472,686.310320511
129564,652.575126035
129557,641.84120052
130272,511.795795941
129650,649.814274476
129384,675.88509549
130331,498.147347668
129827,630.029438287
130366,490.478899918
130275,559.485422993
130040,557.954721254
130350,507.346497156
129214,684.933289971
129847,622.055006235
130108,658.547555851
129983,696.885720311
129769,616.688852564
130407,434.199895942
129452,641.227613744
129672,3274.78285115
129974,529.279956224
129719,616.230295083
130184,499.68238377
129395,657.6366535
129765,573.293234926
129705,605.496369567
129355,763.904602339
130244,564.546690383
129637,696.431497194
129984,612.086720523
129429,768.504856131
129791,749.333346643
130391,571.444643813
129783,755.467018366
129755,703.635955079
130230,573.28728239
129728,714.37123869
129416,781.84570193
129235,758.845791065
129471,737.375223843
129445,748.110507454
129473,751.17598522
129335,741.976835731
129815,694.434089398
129640,689.837909894
129391,754.244179177
129282,760.379208996
129293,760.379208996
130220,565.620192736
129806,638.003870339
130079,558.260705556
129642,726.94728263
129751,736.145074022
129181,792.889686035
130419,519.918206732
129750,722.344312646
130187,602.730923568
130156,549.36644235
130301,546.296890297
129623,705.784577958
130241,549.365084254
130258,589.541292852
130072,597.209740601
130084,574.20847164
130107,574.20847164
129772,669.287173826
129874,653.950278327
130091,553.813024943
129639,687.22989159
130096,553.813024943
130090,553.813024943
130164,584.481383558
129586,674.96390624
129228,694.901055531
130202,489.560686935
129454,656.71546425
129324,682.784927169
130204,514.095373827
129191,695.054986806
129443,667.450747861
129248,676.652613541
129909,708.388261898
130266,610.244081946
129254,815.737023721
648831,617.714152711
649148,576.309152389
648849,577.845286511
647890,761.867661064
649387,481.231808299
649291,560.973614986
648218,751.131019357
648421,712.794212993
648852,636.11516788
648063,752.665795384
648648,3298.81077836
648819,654.977196646
648916,604.373046835
648674,667.245898188
649024,633.507987519
649054,610.506718558
648010,692.861398065
649388,3120.92097751
648363,669.858771008
648072,685.194308411
648918,560.975233158
648074,671.393547034
647948,743.465547876
649143,507.304247486
647999,715.862667026
648239,654.5245917
647937,720.464278914
648164,686.727726342
648026,674.460382896
649187,510.371083347
649246,487.36845629
649175,537.9726061
649186,510.371083347
648001,705.128741511
647912,690.715751454
648048,681.513885773
648409,647.775975105
648351,664.644930439
649212,525.245347077
649365,514.507347274
648269,660.198347846
648195,693.934900418
649265,508.376391743
649209,565.114213277
648106,697.00173628
648802,558.983257745
649037,531.380376896
649094,565.114213277
648252,680.132780946
648181,709.269079726
648257,716.934811284
648310,683.199616807
649001,598.238277093
648544,662.648620663
648790,598.239635188
649080,581.369321758
648780,615.107232427
648071,753.125710961
648912,3247.13041
649078,546.100709351
649051,569.103336408
647908,705.283770806
649244,507.456560589
649311,492.121023185
648543,617.872158274
647907,758.953398382
648006,685.34797961
648844,638.263270607
648854,652.064031983
649011,642.862166303
648649,665.867509552
648047,779.041242605
648594,694.696465934
647814,803.578645688
648114,708.50291977
648263,697.767636159
648782,580.298535597
648752,610.966894212
648610,640.105909184
648721,604.834580585
648686,598.700908862
649138,555.761132513
648728,609.433476281
648588,621.704894015
648988,554.229072678
649096,535.826699413
649116,546.560624928
648839,569.564610081
649221,639.947643545
648760,650.684285252
649137,632.280553891
648038,768.001072711
648207,778.734998226
649376,544.103041479
647976,829.339148037
648206,778.734998226
648198,778.734998226
647987,778.734998226
649033,613.113638842
648220,771.066550477
648101,772.601326503
648885,626.914400219
648541,628.604985769
648602,616.336284227
648090,653.145105045
648295,782.875076365
648139,812.011375145
648033,812.011375145
649382,578.912836329
648873,544.415238394
648458,604.225328172
649280,472.340521361
648355,662.497925732
649324,499.940686018
647958,697.769254331
648754,578.15043287
649140,533.678596686
647808,3378.86452188
648007,3365.06104431
648065,679.366881066
648606,537.364711784
649189,445.35284546
649261,3204.34456493
648708,572.325461641
648551,627.532581435
648999,529.387043388
648569,601.463118517
648478,647.468372631
648488,630.600775393
648631,598.548595758
647838,731.965462405
649020,551.008565618
649339,483.532744281
648442,669.091252956
648163,741.164611893
648456,628.913686263
648770,543.035491662
648555,602.844223345
648069,677.987134335
648104,685.654223988
648430,642.715805736
648016,688.72105985
648433,681.051254004
647966,716.323940699
648087,720.922836396
649270,587.196489027
649151,611.732534015
648945,3197.29268022
648619,560.671965047
649184,490.129307849
649284,476.327188377
648812,3204.5012124
648741,569.409840863
648378,756.958446702
648860,605.140564887
649013,583.67135576
647858,758.494580824
649102,653.442160543
648838,667.245638112
649354,564.499846272
647969,774.902262485
648285,727.36359044
648099,739.632291982
648392,748.830083375
648241,730.430426302
647841,799.436949377
648234,765.699038709
647882,805.5706211
647888,799.436949377
649228,590.877171741
649074,575.542992433
648447,743.00375405
649329,586.581544155
649048,611.120305334
648314,796.674739722
648525,712.332679243
648629,648.231556319
649394,494.877540381
648990,559.289242048
649201,543.953704644
648905,540.888226879
648599,619.09797373
647773,3542.7941977
648730,639.33567494
647913,752.820824679
648446,691.480033161
648691,627.06968959
648123,751.286048652
649038,588.73152513
648725,599.468166837
648122,751.286048652
648822,611.27313859
648736,568.337436529
648627,594.408257543
649196,553.00054103
648940,568.336078433
648035,698.841398589
648492,616.032756041
648516,657.435040171
647959,734.111369092
649200,536.285516971
648049,692.707726866
647811,703.444368573
648595,702.978240384
301633,603.10090742
301417,621.503280685
300617,3448.28275833
300390,780.992326442
300439,771.790460762
301054,696.646191675
301053,696.646191675
300997,3383.87513095
301711,595.432459671
301556,583.166474321
301026,3363.94069785
301342,600.035429655
301193,3350.59687578
301446,620.429518256
301296,635.765055659
301958,575.95496588
300745,711.984705347
300773,688.98207829
300575,734.985974308
300847,685.915242428
300676,713.518123278
300679,685.916600524
300624,715.051541208
300844,664.447391398
300610,681.316346732
300612,696.650526039
300618,702.784197762
300919,681.314988636
300532,698.185302066
300685,684.383182593
300413,3425.28174944
300495,738.054168265
300503,751.854929642
300569,715.051541208
300839,664.447391398
300393,715.0542574
301348,577.033062674
301712,521.213714199
301095,607.093266896
300774,669.967476344
301990,450.671057001
301738,518.146878337
300691,716.125043562
300697,739.126312523
301679,558.169415736
300590,731.459222869
300704,700.790864254
300940,686.988744782
301595,535.169504871
301741,547.435490221
300469,760.595521649
301670,3260.73117622
301298,588.228001786
301786,563.690598702
301139,626.567524342
301269,3293.85795623
301818,551.423255256
301221,631.165061943
301273,643.432405389
300757,3408.87380771
301137,3368.99815103
301360,625.030032124
300409,784.519077881
301358,625.030032124
301759,3260.11868747
301253,643.432405389
301580,552.650688885
301114,658.463316586
301049,650.797585028
301623,3239.87827006
301726,571.050345958
300396,738.20919756
301753,628.248921012
301766,635.916010666
301047,3427.11817541
300968,758.292967495
300476,787.431982467
300972,738.358534395
300753,802.764803679
301628,554.337778015
300641,716.892301537
301067,3342.7777331
301062,671.497918007
301264,3331.11990214
300993,696.033962995
301411,579.487409779
301655,558.016842557
301277,3294.31787181
300707,761.975008305
300457,774.243709847
301485,643.738129615
300905,3498.11913001
301364,703.54278701
302006,548.659427429
300903,3498.11913001
300650,794.791469647
300597,764.123111032
300633,782.524126201
301215,3351.67037814
301120,3391.54060243
301426,549.582755004
301118,572.589456349
301710,488.244679678
301188,575.654934114
301942,480.574873832
300951,3328.8249187
301790,506.645694847
301443,543.449083281
301742,3181.60593258
301486,511.247306735
301222,592.521173256
301098,638.527785467
301305,528.116262069
301825,479.042813998
301882,634.842248237
300820,805.065219508
300798,803.531801578
301115,740.656234033
301457,670.113576835
301999,585.768800165
300494,707.692054029
300462,3378.05203797
301110,611.079933912
301436,555.870097926
301618,523.66832138
301700,506.799366046
301649,506.799366046
300795,672.42072543
301638,523.66832138
301261,525.816944259
301839,478.275556022
301250,524.283526328
