id,duration
340695,697.560379463
339828,697.560379463
340005,697.560379463
340836,697.560379463
340022,697.560379463
340823,697.560379463
340078,697.560379463
340536,697.560379463
339956,697.560379463
339926,697.560379463
341341,697.560379463
340136,697.560379463
341380,697.560379463
340214,697.560379463
341065,697.560379463
340568,697.560379463
340299,697.560379463
340824,697.560379463
340182,697.560379463
340281,697.560379463
340313,697.560379463
341467,697.560379463
340246,697.560379463
340061,697.560379463
341131,3147.49382183
340448,697.560379463
341050,697.560379463
340112,697.560379463
339969,697.560379463
340622,697.560379463
340906,697.560379463
340290,697.560379463
340404,3147.49382183
340709,697.560379463
341157,697.560379463
340555,697.560379463
341164,697.560379463
340745,697.560379463
339808,697.560379463
340229,697.560379463
340329,697.560379463
341108,697.560379463
341248,697.560379463
341025,3147.49382183
340938,697.560379463
340602,697.560379463
340846,697.560379463
340882,697.560379463
340891,697.560379463
340275,697.560379463
340328,697.560379463
340089,697.560379463
340385,3147.49382183
341222,3147.49382183
340548,697.560379463
341037,697.560379463
341426,697.560379463
340153,697.560379463
340656,697.560379463
341127,3147.49382183
340261,697.560379463
341360,697.560379463
340828,697.560379463
340725,3147.49382183
341451,3147.49382183
341155,697.560379463
340367,697.560379463
341477,697.560379463
340935,697.560379463
341029,697.560379463
340244,697.560379463
340963,697.560379463
340202,697.560379463
340895,697.560379463
339836,697.560379463
340263,697.560379463
340609,697.560379463
340360,697.560379463
341428,697.560379463
340915,697.560379463
340954,697.560379463
340050,697.560379463
340965,697.560379463
341205,697.560379463
341100,697.560379463
341159,697.560379463
341241,697.560379463
341009,697.560379463
340889,697.560379463
340268,697.560379463
340132,697.560379463
340212,697.560379463
339892,697.560379463
341445,697.560379463
340344,697.560379463
341178,3147.49382183
340985,697.560379463
340740,3147.49382183
341210,697.560379463
341213,697.560379463
341163,697.560379463
341229,697.560379463
341242,697.560379463
340993,697.560379463
340665,697.560379463
340531,697.560379463
340598,697.560379463
340519,697.560379463
340646,697.560379463
340781,697.560379463
340945,697.560379463
341304,697.560379463
341188,697.560379463
340353,697.560379463
340422,697.560379463
340507,697.560379463
341030,697.560379463
340703,697.560379463
340647,697.560379463
340150,697.560379463
340401,3147.49382183
341137,3147.49382183
339893,697.560379463
340947,697.560379463
340798,697.560379463
130209,646.41081844
130076,646.41081844
130206,646.41081844
129844,3096.3442608
130064,646.41081844
129945,646.41081844
129301,646.41081844
129212,646.41081844
129237,646.41081844
129455,646.41081844
129267,646.41081844
129261,646.41081844
129315,646.41081844
130087,646.41081844
130192,646.41081844
129570,646.41081844
129620,646.41081844
129436,646.41081844
129292,646.41081844
129649,646.41081844
129240,646.41081844
130374,646.41081844
129786,646.41081844
130165,646.41081844
129484,646.41081844
129609,646.41081844
129361,646.41081844
129362,646.41081844
129318,646.41081844
129941,646.41081844
130175,646.41081844
130213,646.41081844
130124,646.41081844
129418,646.41081844
129520,646.41081844
129873,646.41081844
129871,646.41081844
129738,646.41081844
129939,3096.3442608
129593,3096.3442608
129382,646.41081844
129745,646.41081844
129469,646.41081844
129350,3096.3442608
129167,646.41081844
130065,646.41081844
130360,646.41081844
129760,3096.3442608
129257,646.41081844
130246,646.41081844
130163,646.41081844
130172,646.41081844
130138,646.41081844
130002,646.41081844
130075,646.41081844
129701,646.41081844
130240,646.41081844
130139,646.41081844
129229,646.41081844
130098,646.41081844
129793,646.41081844
129946,646.41081844
129795,646.41081844
130168,646.41081844
130236,646.41081844
130137,646.41081844
129299,646.41081844
129885,646.41081844
129357,646.41081844
129930,3096.3442608
129414,646.41081844
129587,646.41081844
129426,646.41081844
129256,646.41081844
129812,646.41081844
129360,3096.3442608
129958,646.41081844
129872,3096.3442608
129908,646.41081844
129571,646.41081844
129805,646.41081844
130362,646.41081844
129904,646.41081844
130390,646.41081844
130234,646.41081844
129498,646.41081844
129777,646.41081844
129482,646.41081844
129926,646.41081844
129884,646.41081844
129505,646.41081844
130381,646.41081844
129438,646.41081844
129862,646.41081844
129468,646.41081844
130069,646.41081844
129347,646.41081844
129472,646.41081844
129564,646.41081844
129557,646.41081844
130272,646.41081844
129650,646.41081844
129384,646.41081844
130331,646.41081844
129827,646.41081844
130366,646.41081844
130275,646.41081844
130040,646.41081844
130350,646.41081844
129214,646.41081844
129847,646.41081844
130108,646.41081844
129983,646.41081844
129769,646.41081844
130407,646.41081844
129452,646.41081844
129672,3096.3442608
129974,646.41081844
129719,646.41081844
130184,646.41081844
129395,646.41081844
129765,646.41081844
129705,646.41081844
129355,646.41081844
130244,646.41081844
129637,646.41081844
129984,646.41081844
129429,646.41081844
129791,646.41081844
130391,646.41081844
129783,646.41081844
129755,646.41081844
130230,646.41081844
129728,646.41081844
129416,646.41081844
129235,646.41081844
129471,646.41081844
129445,646.41081844
129473,646.41081844
129335,646.41081844
129815,646.41081844
129640,646.41081844
129391,646.41081844
129282,646.41081844
129293,646.41081844
130220,646.41081844
129806,646.41081844
130079,646.41081844
129642,646.41081844
129751,646.41081844
129181,646.41081844
130419,646.41081844
129750,646.41081844
130187,646.41081844
130156,646.41081844
130301,646.41081844
129623,646.41081844
130241,646.41081844
130258,646.41081844
130072,646.41081844
130084,646.41081844
130107,646.41081844
129772,646.41081844
129874,646.41081844
130091,646.41081844
129639,646.41081844
130096,646.41081844
130090,646.41081844
130164,646.41081844
129586,646.41081844
129228,646.41081844
130202,646.41081844
129454,646.41081844
129324,646.41081844
130204,646.41081844
129191,646.41081844
129443,646.41081844
129248,646.41081844
129909,646.41081844
130266,646.41081844
129254,646.41081844
648831,651.84782576
649148,651.84782576
648849,651.84782576
647890,651.84782576
649387,651.84782576
649291,651.84782576
648218,651.84782576
648421,651.84782576
648852,651.84782576
648063,651.84782576
648648,3101.78126812
648819,651.84782576
648916,651.84782576
648674,651.84782576
649024,651.84782576
649054,651.84782576
648010,651.84782576
649388,3101.78126812
648363,651.84782576
648072,651.84782576
648918,651.84782576
648074,651.84782576
647948,651.84782576
649143,651.84782576
647999,651.84782576
648239,651.84782576
647937,651.84782576
648164,651.84782576
648026,651.84782576
649187,651.84782576
649246,651.84782576
649175,651.84782576
649186,651.84782576
648001,651.84782576
647912,651.84782576
648048,651.84782576
648409,651.84782576
648351,651.84782576
649212,651.84782576
649365,651.84782576
648269,651.84782576
648195,651.84782576
649265,651.84782576
649209,651.84782576
648106,651.84782576
648802,651.84782576
649037,651.84782576
649094,651.84782576
648252,651.84782576
648181,651.84782576
648257,651.84782576
648310,651.84782576
649001,651.84782576
648544,651.84782576
648790,651.84782576
649080,651.84782576
648780,651.84782576
648071,651.84782576
648912,3101.78126812
649078,651.84782576
649051,651.84782576
647908,651.84782576
649244,651.84782576
649311,651.84782576
648543,651.84782576
647907,651.84782576
648006,651.84782576
648844,651.84782576
648854,651.84782576
649011,651.84782576
648649,651.84782576
648047,651.84782576
648594,651.84782576
647814,651.84782576
648114,651.84782576
648263,651.84782576
648782,651.84782576
648752,651.84782576
648610,651.84782576
648721,651.84782576
648686,651.84782576
649138,651.84782576
648728,651.84782576
648588,651.84782576
648988,651.84782576
649096,651.84782576
649116,651.84782576
648839,651.84782576
649221,651.84782576
648760,651.84782576
649137,651.84782576
648038,651.84782576
648207,651.84782576
649376,651.84782576
647976,651.84782576
648206,651.84782576
648198,651.84782576
647987,651.84782576
649033,651.84782576
648220,651.84782576
648101,651.84782576
648885,651.84782576
648541,651.84782576
648602,651.84782576
648090,651.84782576
648295,651.84782576
648139,651.84782576
648033,651.84782576
649382,651.84782576
648873,651.84782576
648458,651.84782576
649280,651.84782576
648355,651.84782576
649324,651.84782576
647958,651.84782576
648754,651.84782576
649140,651.84782576
647808,3101.78126812
648007,3101.78126812
648065,651.84782576
648606,651.84782576
649189,651.84782576
649261,3101.78126812
648708,651.84782576
648551,651.84782576
648999,651.84782576
648569,651.84782576
648478,651.84782576
648488,651.84782576
648631,651.84782576
647838,651.84782576
649020,651.84782576
649339,651.84782576
648442,651.84782576
648163,651.84782576
648456,651.84782576
648770,651.84782576
648555,651.84782576
648069,651.84782576
648104,651.84782576
648430,651.84782576
648016,651.84782576
648433,651.84782576
647966,651.84782576
648087,651.84782576
649270,651.84782576
649151,651.84782576
648945,3101.78126812
648619,651.84782576
649184,651.84782576
649284,651.84782576
648812,3101.78126812
648741,651.84782576
648378,651.84782576
648860,651.84782576
649013,651.84782576
647858,651.84782576
649102,651.84782576
648838,651.84782576
649354,651.84782576
647969,651.84782576
648285,651.84782576
648099,651.84782576
648392,651.84782576
648241,651.84782576
647841,651.84782576
648234,651.84782576
647882,651.84782576
647888,651.84782576
649228,651.84782576
649074,651.84782576
648447,651.84782576
649329,651.84782576
649048,651.84782576
648314,651.84782576
648525,651.84782576
648629,651.84782576
649394,651.84782576
648990,651.84782576
649201,651.84782576
648905,651.84782576
648599,651.84782576
647773,3101.78126812
648730,651.84782576
647913,651.84782576
648446,651.84782576
648691,651.84782576
648123,651.84782576
649038,651.84782576
648725,651.84782576
648122,651.84782576
648822,651.84782576
648736,651.84782576
648627,651.84782576
649196,651.84782576
648940,651.84782576
648035,651.84782576
648492,651.84782576
648516,651.84782576
647959,651.84782576
649200,651.84782576
648049,651.84782576
647811,651.84782576
648595,651.84782576
301633,657.28483308
301417,657.28483308
300617,3107.21827544
300390,657.28483308
300439,657.28483308
301054,657.28483308
301053,657.28483308
300997,3107.21827544
301711,657.28483308
301556,657.28483308
301026,3107.21827544
301342,657.28483308
301193,3107.21827544
301446,657.28483308
301296,657.28483308
301958,657.28483308
300745,657.28483308
300773,657.28483308
300575,657.28483308
300847,657.28483308
300676,657.28483308
300679,657.28483308
300624,657.28483308
300844,657.28483308
300610,657.28483308
300612,657.28483308
300618,657.28483308
300919,657.28483308
300532,657.28483308
300685,657.28483308
300413,3107.21827544
300495,657.28483308
300503,657.28483308
300569,657.28483308
300839,657.28483308
300393,657.28483308
301348,657.28483308
301712,657.28483308
301095,657.28483308
300774,657.28483308
301990,657.28483308
301738,657.28483308
300691,657.28483308
300697,657.28483308
301679,657.28483308
300590,657.28483308
300704,657.28483308
300940,657.28483308
301595,657.28483308
301741,657.28483308
300469,657.28483308
301670,3107.21827544
301298,657.28483308
301786,657.28483308
301139,657.28483308
301269,3107.21827544
301818,657.28483308
301221,657.28483308
301273,657.28483308
300757,3107.21827544
301137,3107.21827544
301360,657.28483308
300409,657.28483308
301358,657.28483308
301759,3107.21827544
301253,657.28483308
301580,657.28483308
301114,657.28483308
301049,657.28483308
301623,3107.21827544
301726,657.28483308
300396,657.28483308
301753,657.28483308
301766,657.28483308
301047,3107.21827544
300968,657.28483308
300476,657.28483308
300972,657.28483308
300753,657.28483308
301628,657.28483308
300641,657.28483308
301067,3107.21827544
301062,657.28483308
301264,3107.21827544
300993,657.28483308
301411,657.28483308
301655,657.28483308
301277,3107.21827544
300707,657.28483308
300457,657.28483308
301485,657.28483308
300905,3107.21827544
301364,657.28483308
302006,657.28483308
300903,3107.21827544
300650,657.28483308
300597,657.28483308
300633,657.28483308
301215,3107.21827544
301120,3107.21827544
301426,657.28483308
301118,657.28483308
301710,657.28483308
301188,657.28483308
301942,657.28483308
300951,3107.21827544
301790,657.28483308
301443,657.28483308
301742,3107.21827544
301486,657.28483308
301222,657.28483308
301098,657.28483308
301305,657.28483308
301825,657.28483308
301882,657.28483308
300820,657.28483308
300798,657.28483308
301115,657.28483308
301457,657.28483308
301999,657.28483308
300494,657.28483308
300462,3107.21827544
301110,657.28483308
301436,657.28483308
301618,657.28483308
301700,657.28483308
301649,657.28483308
300795,657.28483308
301638,657.28483308
301261,657.28483308
301839,657.28483308
301250,657.28483308
300931,657.28483308
301934,657.28483308
301199,657.28483308
301010,657.28483308
300384,657.28483308
301650,657.28483308
301423,657.28483308
301453,657.28483308
301876,657.28483308
301196,657.28483308
301091,657.28483308
300549,657.28483308
300424,657.28483308
300420,657.28483308
300733,657.28483308
301779,657.28483308
301311,657.28483308
301324,657.28483308
301492,3107.21827544
301236,657.28483308
301449,657.28483308
301720,657.28483308
301562,657.28483308
301745,657.28483308
301616,657.28483308
300386,657.28483308
301401,657.28483308
301148,3107.21827544
301291,657.28483308
301159,657.28483308
300871,657.28483308
