id,duration
340695,651.502221219
339828,651.502221219
340005,651.502221219
340836,651.502221219
340022,651.502221219
340823,651.502221219
340078,651.502221219
340536,651.502221219
339956,651.502221219
339926,651.502221219
341341,687.264957605
340136,651.502221219
341380,687.264957605
340214,651.502221219
341065,651.502221219
340568,651.502221219
340299,651.502221219
340824,651.502221219
340182,651.502221219
340281,651.502221219
340313,651.502221219
341467,687.264957605
340246,651.502221219
340061,651.502221219
341131,2511.04203993
340448,651.502221219
341050,651.502221219
340112,651.502221219
339969,651.502221219
340622,651.502221219
340906,651.502221219
340290,651.502221219
340404,3617.35827664
340709,651.502221219
341157,651.502221219
340555,651.502221219
341164,651.502221219
340745,651.502221219
339808,651.502221219
340229,651.502221219
340329,651.502221219
341108,651.502221219
341248,687.264957605
341025,2511.04203993
340938,651.502221219
340602,651.502221219
340846,651.502221219
340882,651.502221219
340891,651.502221219
340275,651.502221219
340328,651.502221219
340089,651.502221219
340385,3617.35827664
341222,2511.04203993
340548,651.502221219
341037,651.502221219
341426,687.264957605
340153,651.502221219
340656,651.502221219
341127,2511.04203993
340261,651.502221219
341360,687.264957605
340828,651.502221219
340725,3617.35827664
341451,2511.04203993
341155,651.502221219
340367,651.502221219
341477,687.264957605
340935,651.502221219
341029,651.502221219
340244,651.502221219
340963,651.502221219
340202,651.502221219
340895,651.502221219
339836,651.502221219
340263,651.502221219
340609,651.502221219
340360,651.502221219
341428,687.264957605
340915,651.502221219
340954,651.502221219
340050,651.502221219
340965,651.502221219
341205,687.264957605
341100,651.502221219
341159,651.502221219
341241,687.264957605
341009,651.502221219
340889,651.502221219
340268,651.502221219
340132,651.502221219
340212,651.502221219
339892,651.502221219
341445,687.264957605
340344,651.502221219
341178,2511.04203993
340985,651.502221219
340740,3067.41499176
341210,687.264957605
341213,687.264957605
341163,651.502221219
341229,687.264957605
341242,687.264957605
340993,651.502221219
340665,651.502221219
340531,651.502221219
340598,651.502221219
340519,651.502221219
340646,651.502221219
340781,651.502221219
340945,651.502221219
341304,687.264957605
341188,687.264957605
340353,651.502221219
340422,651.502221219
340507,651.502221219
341030,651.502221219
340703,651.502221219
340647,651.502221219
340150,651.502221219
340401,3617.35827664
341137,2511.04203993
339893,651.502221219
340947,651.502221219
340798,651.502221219
130209,687.264957605
130076,651.502221219
130206,687.264957605
129844,3617.35827664
130064,651.502221219
129945,651.502221219
129301,651.502221219
129212,651.502221219
129237,651.502221219
129455,651.502221219
129267,651.502221219
129261,651.502221219
129315,651.502221219
130087,651.502221219
130192,687.264957605
129570,651.502221219
129620,651.502221219
129436,651.502221219
129292,651.502221219
129649,651.502221219
129240,651.502221219
130374,687.264957605
129786,651.502221219
130165,651.502221219
129484,651.502221219
129609,651.502221219
129361,651.502221219
129362,651.502221219
129318,651.502221219
129941,651.502221219
130175,651.502221219
130213,687.264957605
130124,651.502221219
129418,651.502221219
129520,651.502221219
129873,651.502221219
129871,651.502221219
129738,651.502221219
129939,3067.41499176
129593,3617.35827664
129382,651.502221219
129745,651.502221219
129469,651.502221219
129350,3617.35827664
129167,651.502221219
130065,651.502221219
130360,687.264957605
129760,3617.35827664
129257,651.502221219
130246,687.264957605
130163,651.502221219
130172,651.502221219
130138,651.502221219
130002,651.502221219
130075,651.502221219
129701,651.502221219
130240,687.264957605
130139,651.502221219
129229,651.502221219
130098,651.502221219
129793,651.502221219
129946,651.502221219
129795,651.502221219
130168,651.502221219
130236,687.264957605
130137,651.502221219
129299,651.502221219
129885,651.502221219
129357,651.502221219
129930,3067.41499176
129414,651.502221219
129587,651.502221219
129426,651.502221219
129256,651.502221219
129812,651.502221219
129360,3617.35827664
129958,651.502221219
129872,3617.35827664
129908,651.502221219
129571,651.502221219
129805,651.502221219
130362,687.264957605
129904,651.502221219
130390,687.264957605
130234,687.264957605
129498,651.502221219
129777,651.502221219
129482,651.502221219
129926,651.502221219
129884,651.502221219
129505,651.502221219
130381,687.264957605
129438,651.502221219
129862,651.502221219
129468,651.502221219
130069,651.502221219
129347,651.502221219
129472,651.502221219
129564,651.502221219
129557,651.502221219
130272,687.264957605
129650,651.502221219
129384,651.502221219
130331,687.264957605
129827,651.502221219
130366,687.264957605
130275,687.264957605
130040,651.502221219
130350,687.264957605
129214,651.502221219
129847,651.502221219
130108,651.502221219
129983,651.502221219
129769,651.502221219
130407,687.264957605
129452,651.502221219
129672,3617.35827664
129974,651.502221219
129719,651.502221219
130184,651.502221219
129395,651.502221219
129765,651.502221219
129705,651.502221219
129355,651.502221219
130244,687.264957605
129637,651.502221219
129984,651.502221219
129429,651.502221219
129791,651.502221219
130391,687.264957605
129783,651.502221219
129755,651.502221219
130230,687.264957605
129728,651.502221219
129416,651.502221219
129235,651.502221219
129471,651.502221219
129445,651.502221219
129473,651.502221219
129335,651.502221219
129815,651.502221219
129640,651.502221219
129391,651.502221219
129282,651.502221219
129293,651.502221219
130220,687.264957605
129806,651.502221219
130079,651.502221219
129642,651.502221219
129751,651.502221219
129181,651.502221219
130419,687.264957605
129750,651.502221219
130187,651.502221219
130156,651.502221219
130301,687.264957605
129623,651.502221219
130241,687.264957605
130258,687.264957605
130072,651.502221219
130084,651.502221219
130107,651.502221219
129772,651.502221219
129874,651.502221219
130091,651.502221219
129639,651.502221219
130096,651.502221219
130090,651.502221219
130164,651.502221219
129586,651.502221219
129228,651.502221219
130202,687.264957605
129454,651.502221219
129324,651.502221219
130204,687.264957605
129191,651.502221219
129443,651.502221219
129248,651.502221219
129909,651.502221219
130266,687.264957605
129254,651.502221219
648831,651.502221219
649148,687.264957605
648849,651.502221219
647890,651.502221219
649387,687.264957605
649291,687.264957605
648218,651.502221219
648421,651.502221219
648852,651.502221219
648063,651.502221219
648648,3617.35827664
648819,651.502221219
648916,651.502221219
648674,651.502221219
649024,651.502221219
649054,651.502221219
648010,651.502221219
649388,2511.04203993
648363,651.502221219
648072,651.502221219
648918,651.502221219
648074,651.502221219
647948,651.502221219
649143,687.264957605
647999,651.502221219
648239,651.502221219
647937,651.502221219
648164,651.502221219
648026,651.502221219
649187,687.264957605
649246,687.264957605
649175,687.264957605
649186,687.264957605
648001,651.502221219
647912,651.502221219
648048,651.502221219
648409,651.502221219
648351,651.502221219
649212,687.264957605
649365,687.264957605
648269,651.502221219
648195,651.502221219
649265,687.264957605
649209,687.264957605
648106,651.502221219
648802,651.502221219
649037,651.502221219
649094,687.264957605
648252,651.502221219
648181,651.502221219
648257,651.502221219
648310,651.502221219
649001,651.502221219
648544,651.502221219
648790,651.502221219
649080,687.264957605
648780,651.502221219
648071,651.502221219
648912,2511.04203993
649078,687.264957605
649051,651.502221219
647908,651.502221219
649244,687.264957605
649311,687.264957605
648543,651.502221219
647907,651.502221219
648006,651.502221219
648844,651.502221219
648854,651.502221219
649011,651.502221219
648649,651.502221219
648047,651.502221219
648594,651.502221219
647814,651.502221219
648114,651.502221219
648263,651.502221219
648782,651.502221219
648752,651.502221219
648610,651.502221219
648721,651.502221219
648686,651.502221219
649138,687.264957605
648728,651.502221219
648588,651.502221219
648988,651.502221219
649096,687.264957605
649116,687.264957605
648839,651.502221219
649221,687.264957605
648760,651.502221219
649137,687.264957605
648038,651.502221219
648207,651.502221219
649376,687.264957605
647976,651.502221219
648206,651.502221219
648198,651.502221219
647987,651.502221219
649033,651.502221219
648220,651.502221219
648101,651.502221219
648885,651.502221219
648541,651.502221219
648602,651.502221219
648090,651.502221219
648295,651.502221219
648139,651.502221219
648033,651.502221219
649382,687.264957605
648873,651.502221219
648458,651.502221219
649280,687.264957605
648355,651.502221219
649324,687.264957605
647958,651.502221219
648754,651.502221219
649140,687.264957605
647808,3617.35827664
648007,3617.35827664
648065,651.502221219
648606,651.502221219
649189,687.264957605
649261,2511.04203993
648708,651.502221219
648551,651.502221219
648999,651.502221219
648569,651.502221219
648478,651.502221219
648488,651.502221219
648631,651.502221219
647838,651.502221219
649020,651.502221219
649339,687.264957605
648442,651.502221219
648163,651.502221219
648456,651.502221219
648770,651.502221219
648555,651.502221219
648069,651.502221219
648104,651.502221219
648430,651.502221219
648016,651.502221219
648433,651.502221219
647966,651.502221219
648087,651.502221219
649270,687.264957605
649151,687.264957605
648945,2511.04203993
648619,651.502221219
649184,687.264957605
649284,687.264957605
648812,3067.41499176
648741,651.502221219
648378,651.502221219
648860,651.502221219
649013,651.502221219
647858,651.502221219
649102,687.264957605
648838,651.502221219
649354,687.264957605
647969,651.502221219
648285,651.502221219
648099,651.502221219
648392,651.502221219
648241,651.502221219
647841,651.502221219
648234,651.502221219
647882,651.502221219
647888,651.502221219
649228,687.264957605
649074,687.264957605
648447,651.502221219
649329,687.264957605
649048,651.502221219
648314,651.502221219
648525,651.502221219
648629,651.502221219
649394,687.264957605
648990,651.502221219
649201,687.264957605
648905,651.502221219
648599,651.502221219
647773,3617.35827664
648730,651.502221219
647913,651.502221219
648446,651.502221219
648691,651.502221219
648123,651.502221219
649038,651.502221219
648725,651.502221219
648122,651.502221219
648822,651.502221219
648736,651.502221219
648627,651.502221219
649196,687.264957605
648940,651.502221219
648035,651.502221219
648492,651.502221219
648516,651.502221219
647959,651.502221219
649200,687.264957605
648049,651.502221219
647811,651.502221219
648595,651.502221219
301633,651.502221219
301417,651.502221219
300617,3617.35827664
300390,651.502221219
300439,651.502221219
301054,651.502221219
301053,651.502221219
300997,3617.35827664
301711,687.264957605
301556,651.502221219
301026,3617.35827664
301342,651.502221219
301193,3617.35827664
301446,651.502221219
301296,651.502221219
301958,687.264957605
300745,651.502221219
300773,651.502221219
300575,651.502221219
300847,651.502221219
300676,651.502221219
300679,651.502221219
300624,651.502221219
300844,651.502221219
300610,651.502221219
300612,651.502221219
300618,651.502221219
300919,651.502221219
300532,651.502221219
300685,651.502221219
300413,3617.35827664
300495,651.502221219
300503,651.502221219
300569,651.502221219
300839,651.502221219
300393,651.502221219
301348,651.502221219
301712,687.264957605
301095,651.502221219
300774,651.502221219
301990,687.264957605
301738,687.264957605
300691,651.502221219
300697,651.502221219
301679,687.264957605
300590,651.502221219
300704,651.502221219
300940,651.502221219
301595,651.502221219
301741,687.264957605
300469,651.502221219
301670,2511.04203993
301298,651.502221219
301786,687.264957605
301139,651.502221219
301269,3067.41499176
301818,687.264957605
301221,651.502221219
301273,651.502221219
300757,3617.35827664
301137,3617.35827664
301360,651.502221219
300409,651.502221219
301358,651.502221219
301759,2511.04203993
301253,651.502221219
301580,651.502221219
301114,651.502221219
301049,651.502221219
301623,2511.04203993
301726,687.264957605
300396,651.502221219
301753,687.264957605
301766,687.264957605
301047,3617.35827664
300968,651.502221219
300476,651.502221219
300972,651.502221219
300753,651.502221219
301628,651.502221219
300641,651.502221219
301067,3617.35827664
301062,651.502221219
301264,3067.41499176
300993,651.502221219
301411,651.502221219
301655,687.264957605
301277,3067.41499176
300707,651.502221219
300457,651.502221219
301485,651.502221219
300905,3617.35827664
301364,651.502221219
302006,687.264957605
300903,3617.35827664
300650,651.502221219
300597,651.502221219
300633,651.502221219
301215,3617.35827664
301120,3617.35827664
301426,651.502221219
301118,651.502221219
301710,687.264957605
301188,651.502221219
301942,687.264957605
300951,3617.35827664
301790,687.264957605
301443,651.502221219
301742,2511.04203993
301486,651.502221219
301222,651.502221219
301098,651.502221219
301305,651.502221219
301825,687.264957605
301882,687.264957605
300820,651.502221219
300798,651.502221219
301115,651.502221219
301457,651.502221219
301999,687.264957605
300494,651.502221219
300462,3617.35827664
301110,651.502221219
