id,duration
340385,4687.9
341222,1278.51282051
340548,563.132075472
341037,589.841232227
341426,589.338461538
340153,598.203866432
340656,918.315315315
341127,1432.51515152
340261,676.341954023
341360,542.716129032
340828,602.653721683
340725,1970.67741935
341451,3208.73333333
341155,589.841232227
340367,623.859375
341477,484.0
340935,602.653721683
341029,589.841232227
340244,676.341954023
340963,602.653721683
340202,598.203866432
340895,602.653721683
339836,535.963414634
340263,676.341954023
340609,918.315315315
340360,676.341954023
341428,589.338461538
340915,602.653721683
340954,602.653721683
340050,598.203866432
340965,602.653721683
341205,610.488599349
341100,589.841232227
341159,589.841232227
341241,610.488599349
341009,589.841232227
340889,602.653721683
340268,676.341954023
340132,598.203866432
340212,598.203866432
339892,610.618243243
341445,592.177777778
340344,676.341954023
341178,1278.51282051
340985,589.841232227
340740,2400.80769231
341210,610.488599349
341213,610.488599349
341163,589.841232227
341229,610.488599349
341242,610.488599349
340993,589.841232227
340665,918.315315315
340531,563.132075472
340598,563.132075472
340519,636.419354839
340646,918.315315315
340781,641.974137931
340945,602.653721683
341304,610.488599349
341188,610.488599349
340353,676.341954023
340422,623.859375
340507,636.419354839
341030,589.841232227
340703,700.526315789
340647,918.315315315
340150,598.203866432
340401,4687.9
341137,1432.51515152
339893,610.618243243
340947,602.653721683
340798,641.974137931
130209,589.875
130076,610.832402235
130206,589.875
129844,3943.13888889
130064,597.020833333
129945,626.164835165
129301,575.88976378
129212,575.88976378
129237,575.88976378
129455,568.015789474
129267,575.88976378
129261,575.88976378
129315,697.965217391
130087,610.832402235
130192,589.875
129570,568.015789474
129620,592.790123457
129436,697.965217391
129292,575.88976378
129649,592.790123457
129240,575.88976378
130374,599.611111111
129786,635.797979798
130165,610.832402235
129484,568.015789474
129609,592.790123457
129361,697.965217391
129362,697.965217391
129318,697.965217391
129941,626.164835165
130175,610.832402235
130213,589.875
130124,610.832402235
129418,697.965217391
129520,568.015789474
129873,648.135135135
129871,648.135135135
129738,635.797979798
129939,4232.59459459
129593,5759.31578947
129382,697.965217391
129745,635.797979798
129469,568.015789474
129350,10095.125
129167,694.0
130065,597.020833333
130360,599.611111111
129760,2312.65625
129257,575.88976378
130246,589.875
130163,610.832402235
130172,610.832402235
130138,610.832402235
130002,597.020833333
130075,610.832402235
129701,652.558441558
130240,589.875
130139,610.832402235
129229,575.88976378
130098,610.832402235
129793,635.797979798
129946,626.164835165
129795,635.797979798
130168,610.832402235
130236,589.875
130137,610.832402235
129299,575.88976378
129885,648.135135135
129357,697.965217391
129930,4232.59459459
129414,697.965217391
129587,568.015789474
129426,697.965217391
129256,575.88976378
129812,798.776595745
129360,10095.125
129958,626.164835165
129872,4527.86538462
129908,648.135135135
129571,568.015789474
129805,798.776595745
130362,599.611111111
129904,648.135135135
130390,599.611111111
130234,589.875
129498,568.015789474
129777,635.797979798
129482,568.015789474
129926,626.164835165
129884,648.135135135
129505,568.015789474
130381,599.611111111
129438,697.965217391
129862,798.776595745
129468,568.015789474
130069,610.832402235
129347,697.965217391
129472,568.015789474
129564,568.015789474
129557,568.015789474
130272,589.875
129650,592.790123457
129384,697.965217391
130331,588.442307692
129827,798.776595745
130366,599.611111111
130275,589.875
130040,597.020833333
130350,599.611111111
129214,575.88976378
129847,798.776595745
130108,610.832402235
129983,626.164835165
129769,635.797979798
130407,623.064516129
129452,568.015789474
129672,5118.27272727
129974,626.164835165
129719,652.558441558
130184,610.832402235
129395,697.965217391
129765,635.797979798
129705,652.558441558
129355,697.965217391
130244,589.875
129637,592.790123457
129984,626.164835165
129429,697.965217391
129791,635.797979798
130391,623.064516129
129783,635.797979798
129755,635.797979798
130230,589.875
129728,652.558441558
129416,697.965217391
129235,575.88976378
129471,568.015789474
129445,697.965217391
129473,568.015789474
129335,697.965217391
129815,798.776595745
129640,592.790123457
129391,697.965217391
129282,575.88976378
129293,575.88976378
130220,589.875
129806,798.776595745
130079,610.832402235
129642,592.790123457
129751,635.797979798
129181,558.955555556
130419,563.111111111
129750,635.797979798
130187,610.832402235
130156,610.832402235
130301,588.442307692
129623,592.790123457
130241,589.875
130258,589.875
130072,610.832402235
130084,610.832402235
130107,610.832402235
129772,635.797979798
129874,648.135135135
130091,610.832402235
129639,592.790123457
130096,610.832402235
130090,610.832402235
130164,610.832402235
129586,568.015789474
129228,575.88976378
130202,589.875
129454,568.015789474
129324,697.965217391
130204,589.875
129191,558.955555556
129443,697.965217391
129248,575.88976378
129909,648.135135135
130266,589.875
129254,575.88976378
648831,617.483333333
649148,822.169590643
648849,617.483333333
647890,620.481343284
649387,514.64
649291,652.209150327
648218,593.885869565
648421,566.125
648852,617.483333333
648063,654.053903346
648648,4399.28571429
648819,617.483333333
648916,588.207589286
648674,720.7109375
649024,588.207589286
649054,588.207589286
648010,654.053903346
649388,1495.5
648363,593.885869565
648072,654.053903346
648918,588.207589286
648074,654.053903346
647948,620.481343284
649143,822.169590643
647999,654.053903346
648239,593.885869565
647937,620.481343284
648164,654.053903346
648026,654.053903346
649187,822.169590643
649246,652.209150327
649175,822.169590643
649186,822.169590643
648001,654.053903346
647912,620.481343284
648048,654.053903346
648409,566.125
648351,593.885869565
649212,822.169590643
649365,1309.59649123
648269,593.885869565
648195,654.053903346
649265,652.209150327
649209,822.169590643
648106,654.053903346
648802,617.483333333
649037,588.207589286
649094,822.169590643
648252,593.885869565
648181,654.053903346
648257,593.885869565
648310,593.885869565
649001,588.207589286
648544,582.113821138
648790,617.483333333
649080,822.169590643
648780,617.483333333
648071,654.053903346
648912,1074.89285714
649078,822.169590643
649051,588.207589286
647908,620.481343284
649244,652.209150327
649311,609.020833333
648543,582.113821138
647907,620.481343284
648006,654.053903346
648844,617.483333333
648854,617.483333333
649011,588.207589286
648649,777.87012987
648047,654.053903346
648594,656.375
647814,647.052631579
648114,654.053903346
648263,593.885869565
648782,617.483333333
648752,617.483333333
648610,656.375
648721,720.7109375
648686,720.7109375
649138,822.169590643
648728,617.483333333
648588,656.375
648988,588.207589286
649096,822.169590643
649116,822.169590643
648839,617.483333333
649221,822.169590643
648760,617.483333333
649137,822.169590643
648038,654.053903346
648207,654.053903346
649376,514.64
647976,620.481343284
648206,654.053903346
648198,654.053903346
647987,654.053903346
649033,588.207589286
648220,593.885869565
648101,654.053903346
648885,588.207589286
648541,582.113821138
648602,656.375
648090,654.053903346
648295,593.885869565
648139,654.053903346
648033,654.053903346
649382,514.64
648873,617.483333333
648458,554.432692308
649280,652.209150327
648355,593.885869565
649324,609.020833333
647958,620.481343284
648754,617.483333333
649140,822.169590643
647808,2898.8
648007,1087.23809524
648065,654.053903346
648606,656.375
649189,822.169590643
649261,1128.16666667
648708,720.7109375
648551,582.113821138
648999,588.207589286
648569,656.375
648478,554.432692308
648488,554.432692308
648631,777.87012987
647838,620.481343284
649020,588.207589286
649339,1309.59649123
648442,566.125
648163,654.053903346
648456,554.432692308
648770,617.483333333
648555,582.113821138
648069,654.053903346
648104,654.053903346
648430,566.125
648016,654.053903346
648433,566.125
647966,620.481343284
648087,654.053903346
649270,652.209150327
649151,822.169590643
648945,1074.89285714
648619,777.87012987
649184,822.169590643
649284,652.209150327
648812,1333.31034483
648741,617.483333333
648378,593.885869565
648860,617.483333333
649013,588.207589286
647858,620.481343284
649102,822.169590643
648838,617.483333333
649354,1309.59649123
647969,620.481343284
648285,593.885869565
648099,654.053903346
648392,566.125
648241,593.885869565
647841,620.481343284
648234,593.885869565
647882,620.481343284
647888,620.481343284
649228,822.169590643
649074,822.169590643
648447,566.125
649329,609.020833333
649048,588.207589286
648314,593.885869565
648525,582.113821138
648629,777.87012987
649394,675.333333333
648990,588.207589286
649201,822.169590643
648905,588.207589286
648599,656.375
647773,3186.0
648730,617.483333333
647913,620.481343284
648446,566.125
648691,720.7109375
648123,654.053903346
649038,588.207589286
648725,720.7109375
648122,654.053903346
648822,617.483333333
648736,617.483333333
648627,777.87012987
649196,822.169590643
648940,588.207589286
648035,654.053903346
648492,554.432692308
648516,554.432692308
647959,620.481343284
649200,822.169590643
648049,654.053903346
647811,647.052631579
648595,656.375
301633,653.204907162
301417,610.385587863
300617,1666.8902439
300390,623.689922481
300439,671.626065773
301054,664.857142857
301053,664.857142857
300997,2143.89285714
301711,629.354338843
301556,653.204907162
301026,2143.89285714
301342,610.385587863
301193,3457.32954545
301446,653.204907162
301296,610.385587863
301958,601.266666667
300745,640.133608005
300773,710.774622893
300575,640.133608005
300847,710.774622893
300676,640.133608005
300679,640.133608005
300624,640.133608005
300844,710.774622893
300610,640.133608005
300612,640.133608005
300618,640.133608005
300919,710.774622893
300532,671.626065773
300685,640.133608005
300413,4898.33333333
300495,671.626065773
300503,671.626065773
300569,640.133608005
300839,710.774622893
300393,623.689922481
301348,610.385587863
301712,629.354338843
301095,664.857142857
300774,710.774622893
301990,597.54368932
301738,629.354338843
300691,640.133608005
300697,640.133608005
301679,629.354338843
300590,640.133608005
300704,640.133608005
300940,710.774622893
301595,653.204907162
301741,629.354338843
300469,671.626065773
301670,1681.61764706
301298,610.385587863
301786,629.354338843
301139,646.335714286
301269,2715.97752809
301818,629.354338843
301221,616.973372781
301273,616.973372781
300757,1666.8902439
301137,2798.70238095
301360,610.385587863
300409,623.689922481
301358,610.385587863
301759,1681.61764706
301253,616.973372781
301580,653.204907162
301114,664.857142857
301049,571.898876404
301623,1433.05797101
301726,629.354338843
300396,623.689922481
301753,629.354338843
301766,629.354338843
301047,2143.89285714
300968,744.205333333
300476,671.626065773
300972,744.205333333
300753,640.133608005
301628,653.204907162
300641,640.133608005
301067,3809.3877551
301062,664.857142857
301264,2715.97752809
300993,571.898876404
301411,610.385587863
301655,629.354338843
301277,2715.97752809
300707,640.133608005
300457,671.626065773
301485,653.204907162
300905,3513.84313725
301364,610.385587863
302006,597.54368932
300903,3513.84313725
300650,640.133608005
300597,640.133608005
300633,640.133608005
301215,3457.32954545
301120,2798.70238095
301426,653.204907162
301118,646.335714286
301710,629.354338843
301188,692.873913043
301942,759.945833333
300951,2892.4
301790,629.354338843
301443,653.204907162
301742,1681.61764706
301486,653.204907162
301222,616.973372781
301098,664.857142857
301305,610.385587863
301825,711.652912621
301882,711.652912621
300820,710.774622893
300798,710.774622893
301115,646.335714286
301457,653.204907162
301999,597.54368932
300494,671.626065773
300462,4898.33333333
301110,664.857142857
301436,653.204907162
301618,653.204907162
301700,629.354338843
301649,629.354338843
300795,710.774622893
301638,653.204907162
301261,616.973372781
301839,711.652912621
301250,616.973372781
300931,710.774622893
301934,759.945833333
301199,692.873913043
301010,571.898876404
300384,623.689922481
301650,629.354338843
301423,653.204907162
301453,653.204907162
301876,711.652912621
301196,692.873913043
301091,664.857142857
300549,671.626065773
300424,671.626065773
300420,671.626065773
300733,640.133608005
301779,629.354338843
301311,610.385587863
301324,610.385587863
301492,1433.05797101
301236,616.973372781
301449,653.204907162
301720,629.354338843
301562,653.204907162
301745,629.354338843
301616,653.204907162
300386,623.689922481
301401,610.385587863
301148,2798.70238095
301291,610.385587863
301159,646.335714286
300871,710.774622893
301564,653.204907162
300381,623.689922481
301037,571.898876404
301419,610.385587863
301371,3359.67816092
300482,671.626065773
300374,1058.325
301892,711.652912621
300629,640.133608005
301279,616.973372781
300784,710.774622893
301877,711.652912621
302000,597.54368932
301576,653.204907162
301599,653.204907162
300528,671.626065773
300385,623.689922481
300607,640.133608005
300797,710.774622893
301362,610.385587863
301039,571.898876404
301356,610.385587863
300950,744.205333333
300405,623.689922481
301116,2798.70238095
301611,653.204907162
301663,629.354338843
301160,646.335714286
301761,629.354338843
301510,653.204907162
301195,692.873913043
301685,629.354338843
301992,2322.78947368
301500,653.204907162
301165,646.335714286
300943,710.774622893
301100,664.857142857
300779,710.774622893
301420,653.204907162
301072,664.857142857
300826,710.774622893
300371,1058.325
301057,3809.3877551
300370,1058.325
301036,571.898876404
300471,671.626065773
300635,640.133608005
300833,710.774622893
300967,2892.4
301150,646.335714286
150387,4566.6984127
150628,2885.93181818
150584,2224.47619048
150658,1622.32835821
150630,3796.57291667
150605,2885.93181818
150664,3796.57291667
150626,613.426229508
150323,898.0
150505,684.821917808
150355,616.804347826
150562,2224.47619048
150322,7062.2
150712,1520.28333333
150590,2885.93181818
150561,2224.47619048
150433,649.898550725
