id,duration
622638,-7.77325402884e+11
622760,-4.40213131508e+11
621746,-7.1660895795e+11
622668,-7.69102948088e+11
621984,-7.00164048359e+11
622407,-6.5905177438e+11
621331,-5.30660134261e+11
622649,-7.77325402884e+11
622877,-7.48230884963e+11
622287,-8.92404701598e+11
622128,-6.17908619599e+11
621517,-9.49961885168e+11
622766,-7.0329242892e+11
622291,-7.40609401637e+11
622143,-9.34148827849e+11
622656,-8.75959792006e+11
622671,-7.9183968723e+11
622151,-7.95003136219e+11
622183,-8.62678331403e+11
621763,-6.38148830452e+11
622768,-8.6773733721e+11
621726,-7.25455544818e+11
622546,-7.35573556432e+11
622841,-8.20325513481e+11
621415,-9.1899497103e+11
621545,-9.10772516234e+11
621854,-6.00779582618e+11
622783,-6.15324747766e+11
622549,-4.33803077611e+11
622025,-7.27822784776e+11
622179,-7.10222064656e+11
622315,-8.20273238364e+11
621496,-9.53643338501e+11
621702,-8.14582380285e+11
621221,-7.84224157818e+11
621863,-9.72743179225e+11
621231,-9.21512893633e+11
622732,-9.11390694393e+11
621385,-7.23546313887e+11
621665,-6.26776600781e+11
622095,-6.02733368465e+11
622803,-6.54595506331e+11
622499,-5.74270702816e+11
622131,-9.4869994691e+11
622880,-7.98168351495e+11
621968,-8.6514397889e+11
621967,-8.6514397889e+11
622392,-8.91706900095e+11
621799,-7.9866914915e+11
621439,-8.02549183826e+11
621568,-8.82789253926e+11
621873,-7.4372829571e+11
622644,-8.04444740644e+11
621677,-7.89899575496e+11
621235,-8.69592526738e+11
622620,-7.41196698994e+11
621692,-7.89899575496e+11
622454,-6.90598265674e+11
621452,-5.62206625556e+11
622378,-8.1266719544e+11
621612,-7.64600358836e+11
622704,-6.69726202548e+11
622053,-7.44360147983e+11
622918,-7.04622082695e+11
622514,-8.81084747043e+11
622157,-7.87478482926e+11
622641,-8.68435138713e+11
622474,-8.81084747043e+11
622252,-6.19238273374e+11
622706,-9.99358375547e+11
621363,-8.66413637348e+11
622864,-7.29134388021e+11
621796,-8.36658152639e+11
622925,-4.55270158295e+11
621330,-8.65752670561e+11
621656,-9.46077474075e+11
621824,-6.84862852679e+11
621535,-8.10236616381e+11
621734,-8.02014161586e+11
621572,-8.48185441372e+11
621959,-5.53449148519e+11
621504,-9.11433483022e+11
622642,-8.3743138986e+11
622272,-8.66525907781e+11
621948,-7.8114209846e+11
622088,-5.52216324776e+11
622582,-8.65293084038e+11
622859,-6.71753657826e+11
622800,-6.67326504292e+11
622147,-7.84336428251e+11
622813,-6.92625720952e+11
621584,-1.00122128528e+12
622210,-8.2973289332e+11
622391,-9.29737114716e+11
622955,-8.00077582427e+11
622979,-8.17154344291e+11
622934,-8.84197687203e+11
622360,-8.66489073066e+11
622683,-8.50044163474e+11
621667,-6.53977328172e+11
622802,-8.24744946814e+11
622375,-7.90591423086e+11
621318,-8.13995082928e+11
622840,-8.03872883688e+11
621718,-9.98703362673e+11
622816,-5.4521301961e+11
621936,-7.42450917051e+11
622150,-7.55732377654e+11
622693,-5.29421356605e+11
622961,-5.30053208878e+11
622089,-5.028584354e+11
622336,-8.62106474447e+11
622936,-6.64771746974e+11
622462,-8.41234411322e+11
621585,-9.40535721144e+11
622889,-7.9949028507e+11
622485,-8.39332900591e+11
622781,-9.19657704105e+11
622140,-4.92734469873e+11
621468,-5.71795568842e+11
621212,-9.79114632119e+11
622784,-8.45580175225e+11
621492,-8.89855898193e+11
621895,-1.02520628856e+12
621970,-4.8127313037e+11
621786,-5.27444410156e+11
622963,-9.34759285808e+11
621320,-6.57735794718e+11
622875,-6.85562420469e+11
621765,-6.91889318447e+11
622418,-4.0341574063e+11
622793,-8.67655947579e+11
622579,-7.36732710745e+11
622747,-7.93080231174e+11
622785,-7.55131406184e+11
621388,-7.82330367287e+11
621880,-8.54432716006e+11
622104,-8.29765351618e+11
621345,-9.21476058917e+11
622075,-7.66517309968e+11
621719,-8.29133499346e+11
622725,-8.81627489484e+11
622341,-8.09525140765e+11
622299,-8.22174749095e+11
622171,-7.62722008707e+11
621978,-4.75491584963e+11
621562,-8.75304779132e+11
621421,-5.11645026951e+11
622826,-7.54514994312e+11
622524,-7.89893621583e+11
622491,-8.16514771818e+11
622670,-8.20941925352e+11
621655,-9.9171373162e+11
622585,-5.76172213548e+11
622160,-4.58507276714e+11
622274,-8.21550617023e+11
622308,-6.36233645607e+11
622953,-7.84865496578e+11
621551,-9.42355842244e+11
622947,-7.72215888248e+11
621842,-5.16696312557e+11
622481,-8.17755315762e+11
622522,-6.28011190811e+11
621471,-9.72119047153e+11
622772,-6.36902332595e+11
621377,-6.26152468708e+11
622531,-6.70424004051e+11
622295,-5.79229534808e+11
622427,-8.73393970704e+11
621219,-1.03539620332e+12
621581,-7.9568549732e+11
621362,-9.30404035416e+11
621274,-9.38626490212e+11
621575,-6.5653980569e+11
622666,-5.4066764173e+11
622091,-8.80943362095e+11
93076,-5.35938064984e+11
93288,-6.88365217217e+11
93478,-7.05526712496e+11
93730,-8.78825927855e+11
93447,-9.20570054106e+11
93822,-8.45304256399e+11
93703,-6.97267422985e+11
93071,-5.77730089935e+11
93817,-8.02891443159e+11
93882,-5.11950451569e+11
93190,-6.49832438654e+11
93474,-5.23968207626e+11
92718,-7.79491970943e+11
92881,-8.57996653357e+11
93585,-6.7006335181e+11
92534,-7.56167934444e+11
92785,-9.04167933143e+11
92965,-8.20047828367e+11
93086,-7.95295730565e+11
94012,-7.68181502876e+11
92673,-8.66219108153e+11
93901,-6.66352783963e+11
92624,-1.02623686291e+12
92678,-9.54766366463e+11
92902,-7.31500570057e+11
92572,-8.36492737959e+11
93521,-8.68114664971e+11
93078,-8.83842988875e+11
93652,-6.1512249837e+11
92578,-7.47945479648e+11
93617,-8.93413881631e+11
92913,-8.49150066489e+11
92868,-8.49150066489e+11
92511,-1.03383518563e+12
93889,-5.33528036398e+11
92706,-1.01611289738e+12
93532,-4.61425687679e+11
93942,-7.65648139872e+11
92835,-5.27205326045e+11
92639,-8.76967205752e+11
92968,-8.81394359286e+11
93056,-9.91445532995e+11
93153,-7.782668674e+11
93122,-7.6995967919e+11
93668,-6.48607335111e+11
93097,-5.96745197246e+11
93429,-8.97172348177e+11
93049,-5.20847547265e+11
93445,-5.93581748257e+11
93907,-8.64282528994e+11
93019,-8.07361385322e+11
92736,-8.23806294913e+11
92775,-9.9966026759e+11
92936,-9.66138596134e+11
93355,-8.02957392389e+11
93488,-6.04990812643e+11
92580,-9.95233114056e+11
93736,-8.41538069652e+11
93047,-9.74992903203e+11
93782,-6.51793944702e+11
94000,-7.83349033809e+11
92708,-8.7316418429e+11
93356,-6.52982213529e+11
93885,-6.07442786016e+11
93918,-7.75074303897e+11
93166,-6.25810600653e+11
92704,-9.49641411426e+11
93995,-5.18286836035e+11
92509,-7.97214259193e+11
93682,-5.91063825654e+11
93726,-9.24380795769e+11
92772,-1.00660534373e+12
92938,-9.09835630621e+11
93895,-9.03508732643e+11
93705,-5.82841370858e+11
93105,-5.30979232993e+11
92874,-9.98382888931e+11
92992,-7.87766700855e+11
92981,-5.34774534254e+11
92729,-9.14255063955e+11
92806,-9.81930259139e+11
92548,-5.5563887718e+11
93963,-7.31465501629e+11
92759,-9.52203888945e+11
93616,-9.28800229103e+11
92797,-6.61262897354e+11
93139,-9.57262894752e+11
93494,-5.82833650658e+11
93854,-9.12355319511e+11
93514,-4.53738255124e+11
93725,-6.19468262274e+11
92767,-7.26992026892e+11
93247,-6.77657298117e+11
93418,-5.22066696895e+11
92596,-5.83419181727e+11
93374,-8.13007688486e+11
92650,-8.28188893532e+11
93948,-8.22493847827e+11
93062,-6.65118193933e+11
92851,-8.20708795154e+11
92842,-9.26248081914e+11
93246,-6.57442857995e+11
92991,-8.50435165349e+11
93574,-7.92877981778e+11
93142,-9.26879934187e+11
93991,-8.65612182769e+11
92680,-8.6688007494e+11
93331,-8.3896452815e+11
92623,-8.75102529736e+11
93389,-7.50502003254e+11
93226,-6.48673284341e+11
93851,-5.99338555566e+11
93278,-8.97744205133e+11
93540,-6.20084674145e+11
92914,-8.49648254015e+11
93316,-8.0031352524e+11
92667,-7.4402423384e+11
93258,-7.73891988982e+11
93876,-6.44232456693e+11
93796,-7.28352561469e+11
93835,-4.92437156733e+11
93912,-6.73958826887e+11
92974,-7.94132199835e+11
92946,-8.15004262961e+11
93760,-7.91600603119e+11
92604,-8.18799564223e+11
93155,-8.92774309158e+11
93609,-8.45957502986e+11
93452,-8.54179957781e+11
92830,-5.19599283121e+11
93767,-8.6303426485e+11
93802,-7.2388857322e+11
92531,-7.59309989119e+11
93048,-8.94051687817e+11
93221,-5.99315394965e+11
92570,-8.4273666881e+11
93178,-9.91368519781e+11
92892,-6.03560985052e+11
93202,-7.3077365404e+11
92879,-8.01612298213e+11
93847,-5.29643625305e+11
92924,-8.56756109413e+11
93233,-8.3651589856e+11
93505,-7.73899709183e+11
93672,-6.13881954427e+11
93954,-8.33984301844e+11
93689,-8.28925296037e+11
93112,-9.56683317595e+11
93426,-8.35246240102e+11
93583,-7.14997431436e+11
93732,-5.1703085169e+11
93734,-9.0086152171e+11
92545,-9.71093051708e+11
93262,-7.75712110082e+11
92593,-9.85064593613e+11
92784,-8.25046838857e+11
93644,-7.13095920705e+11
93089,-5.22088091209e+11
93894,-4.18359627853e+11
93619,-8.26942395675e+11
93633,-8.26942395675e+11
92675,-8.37696447187e+11
93663,-9.02840045655e+11
93733,-8.31369549209e+11
92594,-8.71218118643e+11
93570,-4.60103754104e+11
92700,-7.87098013867e+11
92523,-9.24995441353e+11
92762,-5.92310323511e+11
92977,-8.1620797219e+11
92554,-9.48356312567e+11
92653,-7.88338557811e+11
93349,-6.5488372426e+11
92990,-7.63586460009e+11
93763,-8.57909309813e+11
93771,-8.33932026728e+11
93407,-7.11231244689e+11
93282,-5.9287288277e+11
93203,-7.4978876135e+11
92557,-9.12969965095e+11
92940,-5.92934455583e+11
93098,-6.44201575891e+11
92703,-1.01040836519e+12
92753,-9.82546671011e+11
93237,-6.04237392241e+11
93038,-9.70528914953e+11
92789,-7.58077165376e+11
92590,-7.66299620172e+11
92799,-6.18931473746e+11
92878,-8.5539399734e+11
93997,-7.06210839885e+11
93738,-7.77049484058e+11
92674,-9.98419723646e+11
93419,-9.5793930194e+11
92507,-9.00892213721e+11
92530,-8.92669758925e+11
779700,-7.05111688296e+11
779812,-6.21076316935e+11
779903,-6.09605679736e+11
779668,-5.23590018142e+11
779657,-8.22753464528e+11
779889,-5.50152939347e+11
779710,-5.78615604996e+11
779787,-5.74820303734e+11
779888,-5.50152939347e+11
779701,-8.65214176467e+11
779811,-8.34177969315e+11
779809,-8.34177969315e+11
779553,-8.66435936226e+11
779716,-7.23587396949e+11
779717,-7.86835438599e+11
779731,-9.17758675434e+11
779550,-9.71435824328e+11
779656,-8.45611771799e+11
779808,-7.03217897766e+11
779640,-8.20312555139e+11
779915,-6.36891140541e+11
779580,-7.51312082597e+11
779877,-8.29105289395e+11
779570,-4.85670307666e+11
779617,-4.7744785287e+11
779663,-4.58395910845e+11
779626,-8.38581962248e+11
779525,-6.10881292107e+11
779564,-5.82982763213e+11
779782,-5.43155588094e+11
779612,-7.10763945373e+11
779788,-6.69651671394e+11
779691,-7.49344622636e+11
779692,-7.49344622636e+11
779587,-7.14643980049e+11
779599,-7.62104735112e+11
779744,-5.77419615968e+11
779867,-7.93094809851e+11
779715,-6.27231137954e+11
779820,-7.24717436747e+11
779702,-5.13384662984e+11
779861,-8.37988710978e+11
779653,-6.83149763871e+11
779766,-8.89195835969e+11
779522,-7.86735264784e+11
779552,-7.62798160197e+11
779495,-7.55144218574e+11
779554,-6.35685665025e+11
779673,-9.08121833448e+11
779542,-8.8416928846e+11
779532,-5.98811260933e+11
779818,-5.34353556142e+11
779823,-6.86148856102e+11
779907,-7.51354027383e+11
779620,-6.058856254e+11
779509,-8.32946723068e+11
779892,-7.81693465665e+11
341385,-8.44623270308e+11
340508,-6.06812308753e+11
340792,-9.07154726271e+11
341492,-6.38981354624e+11
341067,-4.43631105009e+11
341498,-5.12485271324e+11
341490,-6.38981354624e+11
340491,-9.52694153784e+11
340556,-8.81223657338e+11
341038,-8.99017004889e+11
341211,-7.72484086874e+11
340364,-7.8766529192e+11
341290,-7.21885653554e+11
340511,-9.05938920425e+11
340877,-7.88928996465e+11
341448,-5.58072597536e+11
340838,-4.97988004875e+11
340392,-7.2441725027e+11
340264,-7.45289313396e+11
340208,-5.53640333931e+11
341401,-7.87740727638e+11
341319,-6.18868665814e+11
340474,-8.83162002784e+11
340051,-9.92034205362e+11
340301,-9.71162142236e+11
340227,-9.58512533906e+11
340606,-8.07349086219e+11
340267,-8.06717233946e+11
339907,-5.44870760277e+11
340242,-7.94067625616e+11
340064,-6.63144388781e+11
340407,-6.4669947919e+11
340303,-9.83811750566e+11
340306,-5.79024284005e+11
340682,-8.24425848083e+11
340308,-8.06717233946e+11
341209,-5.80919840824e+11
340732,-7.65604959967e+11
340034,-9.57888401834e+11
339999,-8.44041926864e+11
341409,-7.62364497764e+11
340065,-7.80793885214e+11
340075,-9.83187618494e+11
340105,-8.69341143524e+11
341116,-6.63138434868e+11
339966,-5.17670032886e+11
340655,-7.97225120692e+11
340273,-8.30114939875e+11
340181,-9.26884652981e+11
339820,-8.63004759058e+11
341180,-7.56112846713e+11
340006,-7.3714052803e+11
341306,-7.68762455043e+11
340573,-7.04250708847e+11
340342,-8.55414156535e+11
341354,-6.06182222768e+11
340699,-6.59944105077e+11
340496,-6.13056239604e+11
341465,-4.84660411861e+11
341093,-7.4912321566e+11
341087,-5.5937909071e+11
340524,-7.39637056319e+11
340635,-5.40429932629e+11
340340,-9.78107218373e+11
340478,-4.80977192241e+11
341232,-7.56652245371e+11
340377,-9.57235155247e+11
340285,-7.88363093423e+11
340848,-8.32002776492e+11
341117,-8.23780321697e+11
341083,-8.38250051127e+11
341034,-7.87651617807e+11
341433,-7.61743709476e+11
339829,-7.63011601646e+11
340733,-7.3952320839e+11
340304,-9.15438753879e+11
340624,-7.37119133716e+11
341275,-8.98400593018e+11
340638,-7.62418350376e+11
340455,-9.55957776588e+11
341442,-4.9424497873e+11
341485,-8.57288319039e+11
340654,-5.34725400436e+11
340860,-8.26298244299e+11
341056,-4.25937931273e+11
341279,-6.83357251407e+11
340490,-6.23264938546e+11
341007,-6.11879034761e+11
340464,-4.71469638585e+11
340289,-6.77658673127e+11
341097,-8.45195127264e+11
341493,-8.21159615149e+11
340073,-8.30649962115e+11
340970,-8.66067190389e+11
340695,-6.5481915004e+11
339828,-5.90960650432e+11
340005,-8.02208690781e+11
340836,-7.99677094064e+11
340022,-8.65456732431e+11
340823,-7.99677094064e+11
340078,-9.41354382411e+11
340536,-9.84362213208e+11
339956,-7.59832712256e+11
339926,-5.95387803966e+11
341341,-5.73358352815e+11
340136,-7.39703005549e+11
341380,-7.88401694426e+11
340214,-1.00534478048e+12
341065,-8.42795429007e+11
340568,-6.30915536386e+11
340299,-7.94728592403e+11
340824,-8.51017883803e+11
340182,-8.40899872189e+11
340281,-8.32677417393e+11
340313,-7.94728592403e+11
341467,-6.75187071728e+11
340246,-8.32677417393e+11
340061,-8.57850689507e+11
341131,-3.82742583116e+11
340448,-5.79530191731e+11
341050,-6.18742721267e+11
340112,-8.44540114389e+11
339969,-8.40112960855e+11
340622,-7.6547901542e+11
340906,-8.4531335161e+11
340290,-6.2457915192e+11
340404,-7.72494417204e+11
340709,-6.21415702931e+11
341157,-6.62558857712e+11
340555,-9.81962514952e+11
341164,-8.52302982662e+11
340745,-9.30674000329e+11
339808,-8.4339463419e+11
340229,-5.75221262543e+11
340329,-6.00520479203e+11
341108,-5.09441624177e+11
341248,-8.37054062099e+11
341025,-7.35772462044e+11
340938,-5.7520758843e+11
340602,-8.48439965883e+11
340846,-9.0409740501e+11
340882,-8.39608819417e+11
340891,-6.62514302796e+11
340275,-8.97166002987e+11
340328,-8.38880137112e+11
340089,-7.45905725267e+11
340385,-7.21153627466e+11
341222,-6.68023597429e+11
340548,-8.44057367265e+11
341037,-7.77645876626e+11
341426,-7.78277728899e+11
340153,-9.02246403108e+11
340656,-9.62330995769e+11
341127,-8.95834771716e+11
340261,-8.68724731652e+11
341360,-7.48551358704e+11
340828,-5.96124206471e+11
340725,-9.45801352763e+11
341451,-8.88244169193e+11
341155,-8.02945093286e+11
340367,-8.98451101847e+11
341477,-6.33435225276e+11
340935,-7.96616429021e+11
341029,-7.25145932575e+11
340244,-7.02378312631e+11
340963,-9.23112512321e+11
340202,-8.00968146837e+11
340895,-6.97239683481e+11
339836,-7.54165014778e+11
340263,-7.42147258721e+11
340609,-5.44812531248e+11
340360,-5.90351958761e+11
341428,-6.23177595002e+11
340915,-7.82563497485e+11
340954,-7.82563497485e+11
340050,-7.59795877541e+11
340965,-6.81366630845e+11
341205,-4.89149138208e+11
341100,-6.36517284634e+11
341159,-7.88312584594e+11
341241,-6.02995613178e+11
341009,-7.12414934614e+11
340889,-8.0918464772e+11
340268,-7.9084418131e+11
340132,-9.12913111076e+11
340212,-8.1932228736e+11
339892,-7.26347875516e+11
341445,-7.31364092694e+11
340344,-8.42683158574e+11
341178,-6.33877793901e+11
340985,-8.16174278772e+11
340740,-9.12859258464e+11
341210,-8.07951823977e+11
341213,-7.32054173996e+11
341163,-8.16174278772e+11
341229,-8.07951823977e+11
341242,-7.8389315126e+11
340993,-8.04765214386e+11
340665,-7.61757383589e+11
340531,-5.54936496774e+11
340598,-8.33227880035e+11
340519,-4.7907568151e+11
340646,-5.38528421898e+11
340781,-8.63622937217e+11
340945,-7.66853224111e+11
341304,-7.7570753118e+11
341188,-8.1365635617e+11
340353,-5.81505371893e+11
340422,-8.13625475368e+11
340507,-9.47772156508e+11
341030,-6.45445261133e+11
340703,-8.4720714214e+11
340647,-9.56626463576e+11
340150,-9.34490695905e+11
340401,-8.38142157111e+11
341137,-6.6673849857e+11
339893,-5.42226893128e+11
340947,-7.84465008216e+11
340798,-7.92687463012e+11
130209,-6.8919870134e+11
130076,-8.87165281086e+11
130206,-8.7894282629e+11
129844,-7.30189407189e+11
130064,-8.27675705982e+11
129945,-6.19034698067e+11
129301,-8.36609636394e+11
129212,-6.84814336434e+11
129237,-6.97463944764e+11
129455,-7.82215901812e+11
129267,-9.88404936354e+11
129261,-6.97463944764e+11
129315,-8.41036789928e+11
130087,-4.88743313506e+11
130192,-8.8530832527e+11
129570,-6.34223623314e+11
129620,-9.67540593429e+11
129436,-1.00928471968e+12
129292,-8.15113441196e+11
129649,-8.47989586266e+11
129240,-7.71460084013e+11
130374,-7.65765038308e+11
129786,-7.30347810034e+11
130165,-9.42227702655e+11
129484,-8.56212041061e+11
129609,-8.22690369606e+11
129361,-1.01622979582e+12
129362,-9.02383320847e+11
129318,-8.89733712517e+11
129941,-9.43460526398e+11
130175,-8.89066791817e+11
130213,-8.80844337021e+11
130124,-8.00519533507e+11
129418,-5.96230243408e+11
129520,-8.40999955213e+11
129873,-6.10143556284e+11
129871,-8.9984400393e+11
129738,-9.54237738512e+11
129939,-4.78526894364e+11
129593,-7.57374694179e+11
129382,-6.46167709941e+11
129745,-6.13277890758e+11
129469,-5.24098780175e+11
129350,-6.25210913401e+11
129167,-7.97331157629e+11
130065,-8.20730629845e+11
130360,-8.51088852312e+11
129760,-5.92321094218e+11
129257,-9.13747830318e+11
130246,-9.24497694204e+11
130163,-6.9237759073e+11
130172,-5.78531115759e+11
130138,-9.32720149e+11
130002,-8.39745737156e+11
130075,-9.32720149e+11
129701,-7.29062711174e+11
130240,-7.98001610904e+11
130139,-8.1887367403e+11
129229,-6.56952642255e+11
130098,-5.87377702627e+11
129793,-8.81482143207e+11
129946,-7.42968303849e+11
129795,-8.05584493227e+11
130168,-9.28917127538e+11
130236,-6.22727215384e+11
130137,-8.080441868e+11
129299,-9.78815993068e+11
129885,-8.70660376177e+11
129357,-7.65057750317e+11
129930,-5.85346903566e+11
129414,-9.67451483597e+11
129587,-8.95980987151e+11
129426,-9.67451483597e+11
129256,-7.85929813443e+11
129812,-7.36595084668e+11
129360,-7.69400170437e+11
129958,-6.31602916766e+11
129872,-4.92372491722e+11
129908,-8.93559894581e+11
129571,-8.2082569359e+11
129805,-6.61439791106e+11
130362,-8.82173990796e+11
129904,-9.44158327901e+11
130390,-7.68327515826e+11
130234,-6.07677908797e+11
129498,-8.5877451858e+11
129777,-5.55815770932e+11
129482,-8.63075727567e+11
129926,-4.72201573882e+11
129884,-6.44868936968e+11
129505,-8.6241476078e+11
130381,-7.21369324706e+11
129438,-8.57987607246e+11
129862,-6.17786433923e+11
129468,-8.15121161397e+11
130069,-6.6079426472e+11
129347,-8.10694007862e+11
129472,-5.36829778136e+11
