id,duration
340496,2617.42768207
341465,2414.84575581
341093,1005.14316648
341087,836.111432347
340524,1036.78420985
340635,807.365521021
340340,1229.33949181
340478,770.439296356
341232,2645.28183682
340377,1202.72747504
340285,1060.30775768
340848,1043.05537442
341117,1027.71213993
341083,1179.74123913
341034,1134.66611003
341433,1043.59268634
339829,1156.97892878
340733,2757.29624242
340304,1268.71217715
340624,1004.55350639
341275,1108.13785033
340638,1027.09107094
340455,1215.54049178
341442,724.044678583
341485,1031.42167786
340654,824.252989983
340860,1059.94284339
341056,695.267358355
341279,916.568551645
340490,933.810465266
341007,875.557405128
340464,798.585077961
340289,998.30328108
341097,1207.89749037
341493,1138.37564795
340073,1267.10512488
340970,1234.50950714
340695,1062.35789517
339828,1033.00138448
340005,1205.15299645
340836,1138.75103188
340022,1261.49690783
340823,1138.75103188
340078,1329.10960148
340536,1335.34935716
339956,1175.42110185
339926,1028.92693227
341341,715.358462225
340136,951.746735311
341380,906.927760907
340214,1188.39116309
341065,971.420576721
340568,822.761103683
340299,992.747412194
340824,986.763811215
340182,1041.89699351
340281,1026.55375902
340313,992.747412194
341467,782.016581497
340246,1026.55375902
340061,1284.01353311
341131,2525.25310914
340448,1063.28106065
341050,1050.10312961
340112,1323.41762736
339969,1327.49207958
340622,1212.89510806
340906,1003.65128018
340290,863.140711576
340404,2672.27970715
340709,820.230885933
341157,774.243060985
340555,1098.87244351
341164,943.274795116
340745,1131.65092852
339808,1166.15569503
340229,863.109302676
340329,885.646867226
341108,740.363426724
341248,1046.16478263
341025,2649.3458194
340938,828.938041558
340602,1104.41784277
340846,1121.92638072
340882,1020.53874914
340891,862.775797285
340275,1127.9413906
340328,1251.77236002
340089,1176.96533631
340385,2824.26692781
341222,2712.78983414
340548,1019.95955869
341037,920.705821665
341426,897.213682734
340153,1103.87006121
340656,1117.30414695
341127,2711.3817049
340261,1065.98926217
341360,878.750570402
340828,767.017322028
340725,2779.94897294
341451,2672.54633148
341155,943.243386216
340367,1084.4523745
341477,759.468547313
340935,952.946994755
341029,881.259848884
340244,925.124248908
340963,1065.63481751
340202,1160.10927625
340895,1003.55705348
339836,1134.45183386
340263,1099.69091266
340609,891.823805101
340360,964.465525353
341428,1015.35267804
340915,1189.41343877
340954,1189.41343877
340050,1233.27783879
340965,1099.26318056
341205,809.468006677
341100,948.767846201
341159,1083.99323351
341241,910.887047156
341009,1016.38053985
340889,1110.60525027
340268,1150.39519808
340132,1267.15747305
340212,1154.49058957
339892,1079.68356586
341445,1045.12645118
340344,1240.51404738
341178,2667.72517467
340985,1050.22876521
340740,2837.78477061
341210,1034.88553072
341213,967.272837067
341163,1050.22876521
341229,1034.88553072
341242,1057.39168637
340993,1084.00370314
340665,1077.76394746
340531,901.537883275
340598,1149.45109333
340519,776.068452677
340646,812.994677342
340781,1086.56532979
340945,992.340619368
341304,984.191714931
341188,1017.99806176
340353,941.938430435
340422,1140.70205917
340507,1142.34052035
341030,824.905467874
340703,1028.69812321
340647,1134.19161591
340150,1154.563877
340401,2965.10053217
341137,2756.27885023
339893,1040.15383601
340947,1183.78428245
340798,1199.12751694
130209,644.684683069
130076,829.059651694
130206,813.7164172
129844,2472.58888746
130064,849.990163974
129945,533.003782863
129301,790.975046119
129212,655.749658815
129237,667.01844109
129455,726.482230305
129267,926.200433424
129261,667.01844109
129315,786.900593901
130087,400.898273397
130192,746.156071716
129570,579.998530359
129620,868.912417301
129436,922.136450839
129292,757.179168927
129649,784.380845785
129240,740.260291063
130374,630.948500845
129786,663.544118594
130165,812.203591632
129484,799.724080279
129609,761.843281234
129361,950.292702077
129362,848.873661599
129318,837.604879323
129941,887.923311187
130175,823.430495373
130213,808.087260879
130124,744.549019445
129418,634.724919832
129520,844.757330846
129873,599.009424245
129871,813.147696379
129738,877.640512193
129939,2115.19148956
129593,2550.8492944
129382,730.472925455
129745,669.099987479
129469,613.710650483
129350,2397.19220366
129167,889.190451691
130065,821.833912736
130360,816.804886138
129760,2335.81926569
129257,903.631459973
130246,825.006138743
130163,626.242510004
130172,524.823469525
130138,840.349373237
130002,765.542349527
130075,840.349373237
129701,707.033134692
130240,712.318315989
130139,738.930332758
129229,689.514127106
130098,547.350564443
129793,849.44238242
129946,701.99363846
129795,781.829688768
130168,851.607685878
130236,695.315681056
130137,868.421867406
129299,1100.73568827
129885,948.257917714
129357,865.677373493
129930,2334.84375204
129414,1045.9778899
129587,974.290744028
129426,1045.9778899
129256,892.289390262
129812,800.229983299
129360,2554.93421625
129958,690.662038383
129872,2260.03672833
129908,734.318568619
129571,709.61570061
129805,535.55493988
130362,676.065508481
129904,779.39369772
130390,574.646468003
130234,447.569985135
129498,743.422047436
129777,449.479133895
129482,974.269804761
129926,577.953276362
129884,739.790680436
129505,1024.94268128
130381,811.091972748
129438,1029.0171335
129862,518.636062017
129468,726.503169573
130069,524.875817693
129347,730.577621791
129472,478.589959514
129564,726.503169573
129557,805.3846455
130272,723.608037531
129650,823.816348932
129384,910.846729297
130331,792.764965652
129827,659.448727108
130366,709.809037506
130275,481.31351416
130040,771.181975482
130350,585.852432477
129214,875.496148002
129847,501.717184153
130108,541.637651053
129983,538.517773215
129769,500.183419318
130407,587.469954381
129452,737.782421482
129672,2531.57818256
129974,724.604490446
129719,678.918761988
130184,699.547177779
129395,792.561159123
129765,855.144826176
129705,757.800237916
129355,696.677048263
130244,768.620348831
129637,913.903789334
129984,837.187616864
129429,662.870701436
129791,787.354148753
130391,840.834336989
129783,742.279019651
129755,618.395702057
130230,740.443158326
129728,678.814065652
129416,600.887164105
129235,909.218737759
129471,788.382010568
129445,848.800374164
129473,686.96297009
129335,893.875503265
129815,546.708556186
129640,998.414421582
129391,803.725245062
129282,897.949955484
129293,897.949955484
130220,796.787069703
129806,817.180270063
130079,845.95759029
129642,942.039101304
129751,595.826728605
129181,1014.68082156
130419,652.42679468
129750,697.245769084
130187,879.711588949
130156,767.09705363
130301,511.034939134
129623,592.780138202
130241,627.797214106
130258,548.884329278
130072,631.840257424
130084,800.871991555
130107,800.871991555
129772,798.706688097
129874,632.794831804
130091,626.252979638
129639,620.967798341
130096,626.252979638
130090,626.252979638
130164,400.877334129
129586,850.417896068
129228,982.523405534
130202,706.731038202
129454,732.132325893
129324,679.862866735
130204,526.430521796
129191,868.312287578
129443,792.550689489
129248,864.23783536
129909,773.576087995
130266,937.578795527
129254,959.86020538
648831,751.964029732
649148,777.621472121
648849,1044.95236889
647890,946.397051555
649387,919.086615103
649291,751.009455352
648218,746.678848436
648421,889.098565797
648852,616.738642427
648063,874.709905684
648648,2753.62689837
648819,802.62643662
648916,1035.19641219
648674,851.77601794
649024,821.089548953
649054,990.121283084
648010,953.643729779
649388,2446.55840196
648363,983.375624387
648072,1009.98764116
648918,669.060449754
648074,1111.40668164
647948,721.073754214
649143,924.167989869
647999,784.611995648
648239,1096.06344714
647937,890.105488345
648164,998.718858881
648026,1088.86911708
649187,901.630425319
649246,931.362319926
649175,698.792344361
649186,901.630425319
648001,863.493471576
647912,1036.61012756
648048,964.922981688
648409,934.2365127
648351,949.579747194
649212,828.378105712
649365,489.36006307
648269,1090.42382119
648195,981.810450651
649265,813.034871218
649209,535.389766551
648106,959.2728861
648802,859.0645747
649037,922.602816134
649094,535.389766551
648252,943.929651606
648181,869.122627897
648257,673.478876997
648310,921.392087056
649001,719.722856642
648544,942.933198692
648790,859.022696165
649080,704.379622148
648780,735.066091136
648071,835.274402536
648912,2679.43047401
649078,963.561614482
649051,933.829719875
647908,1109.83103827
649244,891.905877512
649311,865.293860743
648543,1055.65243035
647907,715.423658626
648006,1117.02536832
648844,1033.62076882
648854,932.201728337
649011,860.514582466
648649,1109.38236691
648047,897.216061334
648594,820.499888864
647814,995.515223974
648114,1055.03136136
648263,994.612997762
648782,954.812580323
648752,729.436934815
648610,933.229590152
648721,913.81190344
648686,958.887032542
649138,856.513417683
648728,740.70571709
648588,1068.45497746
648988,1007.08203948
649096,1003.00758726
649116,924.126111335
648839,1033.69405625
649221,850.790034659
648760,1050.50823778
649137,907.133946036
648038,1122.57076757
648207,1043.68929165
649376,817.615226456
647976,811.119316082
648206,1043.68929165
648198,1043.68929165
647987,1043.68929165
649033,1007.01922168
648220,960.7333635
648101,1088.76442075
648885,905.600181201
648541,616.222269774
648602,567.072688454
648090,993.121111461
648295,1270.56729309
648139,1195.76026938
648033,1195.76026938
649382,958.417421914
648873,785.843663993
648458,1042.86035287
649280,897.576912367
648355,893.246305451
649324,555.438991887
647958,912.663992163
648754,537.930453935
649140,586.125460875
647808,2775.02702127
648007,2597.84638271
648065,908.589539945
648606,967.140633314
649189,946.768372222
649261,2462.8457412
648708,936.380876891
648551,948.604233547
648999,973.307101556
648569,1000.87369271
648478,941.40990349
648488,1065.36650852
648631,991.149144899
647838,985.863963602
649020,922.581876866
649339,861.208938891
648442,1029.98451832
648163,778.951430427
648456,969.597563629
648770,904.150173435
648555,1021.86702279
648069,1026.89604939
648104,970.552138009
648430,1007.47836267
648016,948.014573458
648433,725.758805789
647966,884.476332025
648087,711.370145675
649270,1027.02656848
649151,986.025891598
648945,2504.842871
648619,872.884513992
649184,834.049140567
649284,796.168341522
648812,2627.23430229
648741,566.10764444
648378,848.076949647
648860,988.587518248
649013,1007.05063058
647858,1115.40784642
649102,895.844224494
648838,1073.02486306
649354,1131.5340779
647969,1030.88674454
648285,1101.61931603
648099,1150.76889735
648392,804.556524648
648241,1079.08175148
647841,850.58622813
648234,819.899759142
647882,805.511099028
647888,850.58622813
649228,850.842382827
649074,963.530205581
648447,1063.70710808
649329,820.124504939
649048,1057.7235071
648314,808.599567966
648525,1010.48307454
648629,698.150336105
649394,571.330007935
648990,933.840189508
649201,907.228172739
648905,1069.06557681
648599,1051.55703886
647773,2740.52631802
648730,701.238805042
647913,1121.04747237
648446,1153.89924482
648691,930.688902769
648123,993.016415125
649038,933.808780607
648725,1133.52698373
648122,993.016415125
648822,582.963704502
648736,898.489608213
648627,985.519988578
649196,732.57775192
648940,759.18976869
648035,801.530873512
648492,992.145597813
648516,687.888476378
647959,681.648720701
649200,603.023399471
648049,846.606002613
647811,1046.32420573
648595,1192.30688615
301633,734.655504808
301417,738.729957026
300617,2505.65754664
300390,959.774995618
300439,888.087849747
301054,743.758983625
301053,743.758983625
300997,2561.04688363
301711,651.699576661
301556,881.149674388
301026,2707.54105321
301342,896.492908882
301193,2712.17375662
301446,931.812081276
301296,958.424098045
301958,701.407409169
300745,827.721834319
300773,857.453728927
300575,658.690100188
300847,879.991293478
300676,816.453052044
300679,1019.291133
300624,805.184269769
300844,1037.75424533
300610,1053.09747983
300612,940.409657073
300618,895.334527972
300919,913.797640304
300532,1068.44071432
300685,1030.55991528
300413,2453.44043565
300495,775.452375161
300503,674.033334682
300569,805.184269769
300839,1037.75424533
300393,1083.78394882
301348,704.975958368
301712,764.450217217
301095,969.197446934
300774,925.076892213
301990,725.614843792
301738,786.987781768
300691,833.35099064
300697,664.319256509
301679,601.037169773
300590,720.663167886
300704,946.038813394
300940,908.15801435
301595,909.368743428
301741,679.918645701
300469,645.856144177
301670,2166.3374075
301298,947.207663938
301786,848.908501298
301139,1083.38762562
301269,2629.27017664
301818,939.058759501
301221,770.98159975
301273,680.831341547
300757,2759.21038265
301137,2355.69952419
301360,676.756889328
300409,897.80192792
301358,676.756889328
301759,2459.28386813
301253,680.831341547
301580,853.014362417
301114,771.967583031
301049,967.611333931
301623,2531.0024229
301726,578.489135589
300396,1021.78994185
301753,843.206057542
301766,786.862146165
301047,2459.59643425
300968,785.682825987
300476,989.475481325
300972,932.176995568
300753,737.487819047
301628,948.783307307
300641,1007.99094183
301067,2579.53093523
301062,856.457276012
301264,2319.38389888
300993,815.456599129
301411,975.384854443
301655,854.548127252
301277,2589.83467349
300707,748.798479857
300457,797.948061177
301485,976.855801477
300905,2540.94531013
301364,676.67313226
302006,979.021104935
300903,2540.94531013
300650,940.304960737
300597,1165.68060625
300633,1030.45521894
301215,2740.34047749
301120,2586.65197785
301426,515.003242323
301118,903.170866285
301710,826.454693816
301188,741.333462211
301942,604.198926146
300951,2491.96324295
301790,691.229306511
301443,560.078371424
301742,2459.3676252
301486,796.722799208
301222,478.077017658
301098,557.913067966
301305,812.066033702
301825,754.767547945
301882,979.944270414
300820,1122.10783308
300798,1133.37661535
301115,1038.19733055
301457,999.361957127
301999,922.645784657
300494,854.354790356
300462,2656.29945587
301110,867.788876089
301436,576.965840387
301618,813.610268171
301700,798.267033677
301649,798.267033677
300795,834.937103643
301638,813.610268171
301261,787.994704316
301839,580.12759676
