id,duration
339828,830.186408305
340005,817.834078698
340836,689.59634903
340022,823.716795955
340823,689.59634903
340078,830.776056664
340536,770.775093909
339956,829.892960759
339926,814.597895891
341341,608.503796804
340136,799.978672035
341380,628.505035477
340214,824.686084514
341065,665.564777563
340568,725.859187864
340299,789.096333426
340824,682.329833429
340182,809.391019646
340281,792.62596378
340313,789.096333426
341467,569.974063721
340246,792.62596378
340061,824.793316785
341131,3105.54956254
340448,754.027735064
341050,661.673204029
340112,826.677228237
339969,842.265740652
340622,739.322318555
340906,683.137224051
340290,774.60865918
340404,3238.19280882
340709,694.313010206
341157,646.570974755
340555,756.280210014
341164,664.219126526
340745,709.752865321
339808,925.638952219
340229,772.693810071
340329,775.046896974
341108,638.573363145
341248,654.382371089
341025,3126.78921998
340938,662.02852689
340602,751.44307593
340846,692.618656626
340882,683.944614673
340891,667.473006354
340275,801.300005733
340328,806.582587261
340089,813.935295515
340385,3245.45932442
341222,3112.51542094
340548,746.129556745
341037,659.951190514
341426,612.009109819
340153,815.54286711
340656,741.129935393
341127,3136.77076566
340261,796.424724342
341360,625.244535331
340828,659.068094608
340725,3189.41902016
341451,3072.0636291
341155,662.304277416
340367,783.18929883
341477,566.982693781
340935,678.161920038
341029,655.514146915
340244,781.398789681
340963,689.927354552
340202,815.042754002
340895,677.392676723
339836,842.690148477
340263,793.571524331
340609,711.216236
340360,779.453002915
341428,613.19286292
340915,692.018520897
340954,692.018520897
340050,817.903163663
340965,682.606173286
341205,626.483543428
341100,656.190577259
341159,670.309098675
341241,637.07243449
341009,663.249837967
340889,688.250697993
340268,798.546828344
340132,825.900775272
340212,815.411906831
339892,822.764615086
341445,603.687113006
340344,806.044326846
341178,3108.44753017
340985,669.332600467
340740,3176.15265699
341210,652.567544602
341213,645.508283893
341163,669.332600467
341229,652.567544602
341242,653.005782395
340993,670.947381712
340665,730.948344466
340531,727.712161659
340598,753.596117589
340519,732.642698046
340646,706.171847023
340781,704.408408479
340945,679.407548454
341304,648.230523625
341188,651.760153979
340353,777.738199048
340422,783.327468759
340507,773.114350844
341030,648.993146622
340703,715.759922539
340647,741.937326015
340150,819.879888087
340401,3258.57040997
341137,3130.62612785
339893,813.221307196
340947,691.749390689
340798,708.514446555
130209,602.812025215
130076,637.225232851
130206,620.460176985
129844,3156.46670395
130064,651.706286778
129945,639.826999675
129301,788.065968017
129212,773.9474466
129237,775.123990052
129455,751.006225931
129267,802.184489434
129261,775.123990052
129315,772.477455603
130087,595.707996881
130192,616.59233146
129570,736.3494441
129620,751.351061422
129436,787.234260056
129292,785.174620699
129649,741.569560982
129240,782.452380968
130374,573.919002325
129786,698.627101639
130165,638.332691338
129484,758.334616847
129609,739.216474079
129361,789.21819413
129362,778.629303067
129318,777.452759616
129941,674.015844729
130175,636.956102644
130213,620.191046778
130124,628.720298484
129418,753.721845345
129520,760.487658507
129873,659.014227407
129871,683.283402093
129738,720.343144179
129939,3093.92309642
129593,3224.33431803
129382,761.488474054
129745,694.428250591
129469,734.134527126
129350,3225.36607124
129167,823.549076165
130065,649.722352705
130360,588.544846499
129760,3158.30584777
129257,797.916553421
130246,622.91328651
130163,617.324016799
130172,606.735125737
130138,639.678342376
130002,647.03105063
130075,639.678342376
129701,716.737808542
130240,611.147851996
130139,629.089451313
129229,774.923944809
130098,608.449929603
129793,715.806077959
129946,654.9220193
129795,708.746817251
130168,640.21660279
130236,603.319347972
130137,636.556012157
129299,812.442374974
129885,690.380810109
129357,774.330429397
129930,3111.44028791
129414,793.15512462
129587,770.507351497
129426,793.15512462
129256,792.272028715
129812,691.68169352
129360,3240.56111348
129958,649.915777629
129872,3118.79299616
129908,678.239013116
129571,751.475401382
129805,672.649743405
130362,581.178308276
129904,682.945186922
130390,570.589417214
130234,587.647920626
129498,755.005031736
129777,678.825908209
129482,769.230785424
129926,636.873777042
129884,668.933897776
129505,772.291240328
130381,583.169451999
129438,787.879752742
129862,669.927503674
129468,752.282792004
130069,609.926540919
129347,767.871304419
129472,726.398836074
129564,752.282792004
129557,760.518596164
130272,613.60096152
129650,745.368321543
129384,784.781150532
130331,604.702556985
129827,681.762023152
130366,580.878240411
130275,587.347852761
130040,647.938463874
130350,567.936262446
129214,797.209185421
129847,667.205263942
130108,603.074535104
129983,633.075016481
129769,683.801212222
130407,556.446578458
129452,754.097618492
129672,3200.91671226
129974,661.743087458
129719,717.307006614
130184,628.482105934
129395,774.66143492
129765,720.543189422
129705,725.542810774
129355,758.597126736
130244,614.477437107
129637,750.950970935
129984,667.125691607
129429,755.067496382
129791,702.633117093
130391,571.748852976
129783,697.926943288
129755,689.452946578
130230,611.21693696
129728,710.924176249
129416,748.277365881
129235,795.632551483
129471,752.69009214
129445,774.161321812
129473,742.101201078
129335,778.867495617
129815,666.805173455
129640,759.455905302
129391,769.455148006
129282,794.456008032
129293,794.456008032
130220,617.099654217
129806,696.318782362
130079,638.67090651
129642,751.658338936
129751,685.185010566
129181,819.89510585
130419,524.300265071
129750,695.773901628
130187,639.009121682
130156,631.711668423
130301,574.650687664
129623,719.653473198
130241,602.004634592
130258,591.853981323
130072,615.678297897
130084,633.326449668
130107,633.326449668
129772,708.915924837
129874,661.267291689
130091,617.962299836
129639,723.552256382
130096,617.962299836
130090,617.962299836
130164,594.431430808
129586,762.671637824
129228,806.790640618
130202,613.431853934
129454,752.551922212
129324,762.257717369
130204,594.607158712
129191,812.25943742
129443,774.023151883
129248,796.670925006
129909,671.186962057
130266,627.657607622
129254,796.778157277
648831,576.251228345
649148,548.60383387
648849,606.841358081
647890,733.019448393
649387,502.721392533
649291,530.662234553
648218,681.841184891
648421,681.547737345
648852,562.132706928
648063,710.371675271
648648,3105.42561045
648819,578.673400212
648916,587.792300277
648674,598.968086432
649024,565.4379747
649054,583.086126471
648010,721.798894613
649388,2940.08337107
648363,709.740012553
648072,727.68161187
648918,555.618326953
648074,738.270502932
647948,712.679994548
649143,567.090313921
647999,704.150742842
648239,721.505447067
647937,730.328146319
648164,726.505068418
648026,735.917416029
649187,564.737227018
649246,552.678344958
649175,543.559444893
649186,564.737227018
648001,712.386547002
647912,746.261494223
648048,723.613721101
648409,690.083609369
648351,706.848665235
649212,556.770553066
649365,475.885255733
648269,720.598033823
648195,724.421111723
649265,540.0054972
649209,526.18042333
648106,722.06802482
648802,590.300664797
649037,581.771413091
649094,526.18042333
648252,705.302968955
648181,712.655677209
648257,677.065926121
648310,702.949882052
649001,558.04049882
648544,657.160843017
648790,587.747532651
649080,541.275442955
648780,574.805554686
648071,706.572914709
648912,3052.50822574
649078,568.335942337
649051,580.394824397
647908,752.313319066
649244,547.603018323
649311,529.661419006
648543,670.84112664
647907,711.134298267
648006,737.901350103
648844,601.835116411
648854,591.246225348
649011,568.598452226
648649,640.071401948
648047,710.809913064
648594,626.984633735
647814,751.399285504
648114,730.472936566
648263,709.001706895
648782,598.067293506
648752,574.536424479
648610,641.303200395
648721,608.949632115
648686,613.655805921
649138,557.477921067
648728,575.71296793
648588,655.421721812
648988,588.361498349
649096,572.772985935
649116,564.537181775
648839,606.303097666
649221,551.464243531
648760,602.642507033
649137,557.346960788
648038,733.064216019
648207,724.828411859
649376,488.941086288
647976,715.709511794
648206,724.828411859
648198,724.828411859
647987,724.828411859
649033,584.53180013
648220,701.004095285
648101,729.534585664
648885,573.942909068
648541,628.147347219
648602,607.852660999
648090,728.15078732
648295,729.848483497
648139,737.201191752
648033,737.201191752
649382,500.137322729
648873,584.248839955
648458,686.898814505
649280,550.425280677
648355,701.604231015
649324,499.540464721
647958,733.957799295
648754,558.364884024
649140,533.070576452
647808,3233.42514756
648007,3184.59997096
648065,718.36928688
648606,651.215661114
649189,573.273099043
649261,3001.79913769
648708,613.217568127
648551,659.98310537
648999,586.746717104
648569,650.277310213
648478,674.395074333
648488,687.337052299
648631,633.143101518
647838,738.733058064
649020,580.494847018
649339,513.434623556
648442,697.850238078
648163,701.966763525
648456,678.293857517
648770,595.645121639
648555,668.588062359
648069,729.765568565
648104,723.882851308
648430,697.412000285
648016,721.529764405
648433,667.998414
647966,730.059016111
648087,696.822351926
649270,555.338709375
649151,566.221047984
648945,3039.05892502
648619,624.299951979
649184,559.592815419
649284,540.474672651
648812,3066.68200215
648741,561.625384171
648378,691.15350988
648860,599.682074751
649013,586.44664924
647858,749.391034091
649102,554.893851263
648838,603.719027863
649354,534.012269951
647969,740.247816687
648285,717.306596018
648099,737.601282238
648392,671.127953868
648241,714.953509116
647841,721.423121465
648234,687.893009734
647882,716.71694766
647888,721.423121465
649228,554.655658713
649074,566.421093227
648447,696.27360414
649329,519.210697872
649048,589.507104143
648314,684.801617173
648525,660.390405506
648629,601.914688746
649394,452.205729406
648990,581.033107433
649201,563.091508116
648905,595.15162885
648599,653.976048153
647773,3285.05934588
648730,569.999358259
647913,750.298447335
648446,708.239083898
648691,609.118739701
648123,721.767956955
649038,579.118258324
648725,630.296521826
648122,721.767956955
648822,560.517925684
648736,593.461142322
648627,632.873971311
649196,545.812509174
648940,563.754108492
648035,706.872982574
648492,681.285227456
648516,649.518554268
647959,709.519517023
649200,534.516250111
648049,711.579156379
647811,762.757419882
648595,661.980869412
301633,565.599500687
301417,581.188013102
300617,3176.83297031
300390,755.897832467
300439,733.250059344
301054,642.365519307
301053,642.365519307
300997,3137.12669377
301711,541.775184113
301556,580.894565555
301026,3152.42175864
301342,597.659621421
301193,3104.54876291
301446,583.316737422
301296,601.258336739
301958,498.608362189
300745,714.970244856
300773,702.911362795
300575,697.322093085
300847,705.264449698
300676,713.793701404
300679,734.971483529
300624,712.617157953
300844,721.736058018
300610,738.501113883
300612,726.735679369
300618,722.029505564
300919,708.794080052
300532,755.266169749
300685,736.148026981
300413,3189.73018065
300495,724.676040013
300503,714.08714895
