id,duration
340823,687.052860697
340078,625.015734851
340536,669.155145929
339956,613.872077029
339926,613.872077029
341341,649.662068966
340136,625.015734851
341380,649.662068966
340214,625.015734851
341065,645.62047948
340568,669.155145929
340299,665.192972973
340824,687.052860697
340182,625.015734851
340281,665.192972973
340313,665.192972973
341467,598.110344828
340246,665.192972973
340061,625.015734851
341131,1898.75773196
340448,610.21603928
341050,645.62047948
340112,625.015734851
339969,613.872077029
340622,659.541118421
340906,687.052860697
340290,665.192972973
340404,7959.25663717
340709,635.782222222
341157,645.62047948
340555,669.155145929
341164,645.62047948
340745,650.930267062
339808,717.5
340229,665.192972973
340329,665.192972973
341108,645.62047948
341248,650.119090365
341025,1898.75773196
340938,687.052860697
340602,669.155145929
340846,687.052860697
340882,687.052860697
340891,687.052860697
340275,665.192972973
340328,665.192972973
340089,625.015734851
340385,7959.25663717
341222,2300.56626506
340548,669.155145929
341037,645.62047948
341426,716.893557423
340153,625.015734851
340656,659.541118421
341127,1898.75773196
340261,665.192972973
341360,649.662068966
340828,687.052860697
340725,2620.08860759
341451,1667.28571429
341155,645.62047948
340367,695.130699088
341477,598.110344828
340935,687.052860697
341029,645.62047948
340244,665.192972973
340963,687.052860697
340202,625.015734851
340895,687.052860697
339836,602.558194774
340263,665.192972973
340609,659.541118421
340360,665.192972973
341428,716.893557423
340915,687.052860697
340954,687.052860697
340050,625.015734851
340965,687.052860697
341205,650.119090365
341100,645.62047948
341159,645.62047948
341241,650.119090365
341009,645.62047948
340889,687.052860697
340268,665.192972973
340132,625.015734851
340212,625.015734851
339892,613.872077029
341445,573.408906883
340344,665.192972973
341178,2300.56626506
340985,645.62047948
340740,2760.18274112
341210,650.119090365
341213,650.119090365
341163,645.62047948
341229,650.119090365
341242,650.119090365
340993,645.62047948
340665,659.541118421
340531,669.155145929
340598,669.155145929
340519,610.21603928
340646,659.541118421
340781,650.930267062
340945,687.052860697
341304,650.119090365
341188,650.119090365
340353,665.192972973
340422,695.130699088
340507,610.21603928
341030,645.62047948
340703,635.782222222
340647,659.541118421
340150,625.015734851
340401,7959.25663717
341137,1898.75773196
339893,613.872077029
340947,687.052860697
340798,650.930267062
130209,602.770334928
130076,663.15163254
130206,602.770334928
129844,3262.13138686
130064,640.62109375
129945,653.70556553
129301,727.588827839
129212,727.588827839
129237,727.588827839
129455,658.944966443
129267,727.588827839
129261,727.588827839
129315,733.929840547
130087,663.15163254
130192,602.770334928
129570,658.944966443
129620,707.604609929
129436,733.929840547
129292,727.588827839
129649,707.604609929
129240,727.588827839
130374,700.719444444
129786,735.629881154
130165,663.15163254
129484,658.944966443
129609,707.604609929
129361,733.929840547
129362,733.929840547
129318,733.929840547
129941,653.70556553
130175,663.15163254
130213,602.770334928
130124,663.15163254
129418,733.929840547
129520,658.944966443
129873,624.287531807
129871,624.287531807
129738,735.629881154
129939,2394.66666667
129593,2525.54081633
129382,733.929840547
129745,735.629881154
129469,658.944966443
129350,2311.54320988
129167,2071.27586207
130065,640.62109375
130360,700.719444444
129760,3193.04065041
129257,727.588827839
130246,602.770334928
130163,663.15163254
130172,663.15163254
130138,663.15163254
130002,640.62109375
130075,663.15163254
129701,687.0496614
130240,602.770334928
130139,663.15163254
129229,727.588827839
130098,663.15163254
129793,735.629881154
129946,653.70556553
129795,735.629881154
130168,663.15163254
130236,602.770334928
130137,663.15163254
129299,727.588827839
129885,624.287531807
129357,733.929840547
129930,2394.66666667
129414,733.929840547
129587,658.944966443
129426,733.929840547
129256,727.588827839
129812,687.894026975
129360,2311.54320988
129958,653.70556553
129872,3463.44
129908,624.287531807
129571,658.944966443
129805,687.894026975
130362,700.719444444
129904,624.287531807
130390,700.719444444
130234,602.770334928
129498,658.944966443
129777,735.629881154
129482,658.944966443
129926,653.70556553
129884,624.287531807
129505,658.944966443
130381,700.719444444
129438,733.929840547
129862,687.894026975
129468,658.944966443
130069,663.15163254
129347,733.929840547
129472,658.944966443
129564,658.944966443
129557,658.944966443
130272,602.770334928
129650,707.604609929
129384,733.929840547
130331,714.721062619
129827,687.894026975
130366,700.719444444
130275,602.770334928
130040,640.62109375
130350,700.719444444
129214,727.588827839
129847,687.894026975
130108,663.15163254
129983,653.70556553
129769,735.629881154
130407,616.831460674
129452,658.944966443
129672,4465.02654867
129974,653.70556553
129719,687.0496614
130184,663.15163254
129395,733.929840547
129765,735.629881154
129705,687.0496614
129355,733.929840547
130244,602.770334928
129637,707.604609929
129984,653.70556553
129429,733.929840547
129791,735.629881154
130391,616.831460674
129783,735.629881154
129755,735.629881154
130230,602.770334928
129728,687.0496614
129416,733.929840547
129235,727.588827839
129471,658.944966443
129445,733.929840547
129473,658.944966443
129335,733.929840547
129815,687.894026975
129640,707.604609929
129391,733.929840547
129282,727.588827839
129293,727.588827839
130220,602.770334928
129806,687.894026975
130079,663.15163254
129642,707.604609929
129751,735.629881154
129181,628.946327684
130419,587.697368421
129750,735.629881154
130187,663.15163254
130156,663.15163254
130301,714.721062619
129623,707.604609929
130241,602.770334928
130258,602.770334928
130072,663.15163254
130084,663.15163254
130107,663.15163254
129772,735.629881154
129874,624.287531807
130091,663.15163254
129639,707.604609929
130096,663.15163254
130090,663.15163254
130164,663.15163254
129586,658.944966443
129228,727.588827839
130202,602.770334928
129454,658.944966443
129324,733.929840547
130204,602.770334928
129191,628.946327684
129443,733.929840547
129248,727.588827839
129909,624.287531807
130266,602.770334928
129254,727.588827839
648831,609.409461664
649148,691.729496403
648849,609.409461664
647890,620.731499051
649387,814.919117647
649291,608.613953488
648218,623.815072831
648421,580.478417266
648852,609.409461664
648063,632.219703215
648648,3049.02362205
648819,609.409461664
648916,598.030873888
648674,632.8976234
649024,598.030873888
649054,598.030873888
648010,632.219703215
649388,1061.45454545
648363,623.815072831
648072,632.219703215
648918,598.030873888
648074,632.219703215
647948,620.731499051
649143,691.729496403
647999,632.219703215
648239,623.815072831
647937,620.731499051
648164,632.219703215
648026,632.219703215
649187,691.729496403
649246,608.613953488
649175,691.729496403
649186,691.729496403
648001,632.219703215
647912,620.731499051
648048,632.219703215
648409,580.478417266
648351,623.815072831
649212,691.729496403
649365,925.219512195
648269,623.815072831
648195,632.219703215
649265,608.613953488
649209,691.729496403
648106,632.219703215
648802,609.409461664
649037,598.030873888
649094,691.729496403
648252,623.815072831
648181,632.219703215
648257,623.815072831
648310,623.815072831
649001,598.030873888
648544,602.562628337
648790,609.409461664
649080,691.729496403
648780,609.409461664
648071,632.219703215
648912,1590.21367521
649078,691.729496403
649051,598.030873888
647908,620.731499051
649244,608.613953488
649311,695.572139303
648543,602.562628337
647907,620.731499051
648006,632.219703215
648844,609.409461664
648854,609.409461664
649011,598.030873888
648649,701.202312139
648047,632.219703215
648594,593.395408163
647814,726.326815642
648114,632.219703215
648263,623.815072831
648782,609.409461664
648752,609.409461664
648610,593.395408163
648721,632.8976234
648686,632.8976234
649138,691.729496403
648728,609.409461664
648588,593.395408163
648988,598.030873888
649096,691.729496403
649116,691.729496403
648839,609.409461664
649221,691.729496403
648760,609.409461664
649137,691.729496403
648038,632.219703215
648207,632.219703215
649376,814.919117647
647976,620.731499051
648206,632.219703215
648198,632.219703215
647987,632.219703215
649033,598.030873888
648220,623.815072831
648101,632.219703215
648885,598.030873888
648541,602.562628337
648602,593.395408163
648090,632.219703215
648295,623.815072831
648139,632.219703215
648033,632.219703215
649382,814.919117647
648873,609.409461664
648458,667.768211921
649280,608.613953488
648355,623.815072831
649324,695.572139303
647958,620.731499051
648754,609.409461664
649140,691.729496403
647808,2949.18181818
648007,2310.68055556
648065,632.219703215
648606,593.395408163
649189,691.729496403
649261,1288.92727273
648708,632.8976234
648551,602.562628337
648999,598.030873888
648569,593.395408163
648478,667.768211921
648488,667.768211921
648631,701.202312139
647838,620.731499051
649020,598.030873888
649339,925.219512195
648442,580.478417266
648163,632.219703215
648456,667.768211921
648770,609.409461664
648555,602.562628337
648069,632.219703215
648104,632.219703215
648430,580.478417266
648016,632.219703215
648433,580.478417266
647966,620.731499051
648087,632.219703215
649270,608.613953488
649151,691.729496403
648945,1590.21367521
648619,701.202312139
649184,691.729496403
649284,608.613953488
648812,1841.73770492
648741,609.409461664
648378,623.815072831
648860,609.409461664
649013,598.030873888
647858,620.731499051
649102,691.729496403
648838,609.409461664
649354,925.219512195
647969,620.731499051
648285,623.815072831
648099,632.219703215
648392,580.478417266
648241,623.815072831
647841,620.731499051
648234,623.815072831
647882,620.731499051
647888,620.731499051
649228,691.729496403
649074,691.729496403
648447,580.478417266
649329,695.572139303
649048,598.030873888
648314,623.815072831
648525,602.562628337
648629,701.202312139
649394,666.147058824
648990,598.030873888
649201,691.729496403
648905,598.030873888
648599,593.395408163
647773,29436.0
648730,609.409461664
647913,620.731499051
648446,580.478417266
648691,632.8976234
648123,632.219703215
649038,598.030873888
648725,632.8976234
648122,632.219703215
648822,609.409461664
648736,609.409461664
648627,701.202312139
649196,691.729496403
648940,598.030873888
648035,632.219703215
648492,667.768211921
648516,667.768211921
647959,620.731499051
649200,691.729496403
648049,632.219703215
647811,726.326815642
648595,593.395408163
301633,633.921152388
301417,597.845196959
300617,1434.72727273
300390,637.83254717
300439,643.441072689
301054,625.942470389
301053,625.942470389
300997,2498.88372093
301711,690.642656162
301556,633.921152388
301026,2498.88372093
301342,597.845196959
301193,3429.02439024
301446,633.921152388
301296,597.845196959
301958,576.442622951
300745,620.50397878
300773,702.58006941
300575,620.50397878
300847,702.58006941
300676,620.50397878
300679,620.50397878
300624,620.50397878
300844,702.58006941
300610,620.50397878
300612,620.50397878
300618,620.50397878
300919,702.58006941
300532,643.441072689
300685,620.50397878
300413,3398.55555556
300495,643.441072689
300503,643.441072689
300569,620.50397878
300839,702.58006941
300393,637.83254717
301348,597.845196959
301712,690.642656162
301095,625.942470389
300774,702.58006941
301990,598.708571429
301738,690.642656162
300691,620.50397878
300697,620.50397878
301679,690.642656162
300590,620.50397878
300704,620.50397878
300940,702.58006941
301595,633.921152388
301741,690.642656162
300469,643.441072689
301670,1556.87058824
301298,597.845196959
301786,690.642656162
301139,664.221359223
301269,2834.01515152
301818,690.642656162
301221,628.663793103
301273,628.663793103
300757,1434.72727273
301137,3791.12068966
301360,597.845196959
300409,637.83254717
301358,597.845196959
301759,1556.87058824
301253,628.663793103
301580,633.921152388
301114,625.942470389
301049,644.285714286
301623,1458.97368421
301726,690.642656162
300396,637.83254717
301753,690.642656162
301766,690.642656162
301047,2498.88372093
300968,794.31641791
300476,643.441072689
300972,794.31641791
300753,620.50397878
301628,633.921152388
300641,620.50397878
301067,3253.89171975
301062,625.942470389
301264,2834.01515152
300993,644.285714286
301411,597.845196959
301655,690.642656162
301277,2834.01515152
300707,620.50397878
300457,643.441072689
301485,633.921152388
300905,4267.20879121
301364,597.845196959
302006,598.708571429
300903,4267.20879121
300650,620.50397878
300597,620.50397878
300633,620.50397878
301215,3429.02439024
301120,3791.12068966
301426,633.921152388
301118,664.221359223
301710,690.642656162
301188,593.696569921
301942,685.232183908
300951,4029.41052632
301790,690.642656162
301443,633.921152388
301742,1556.87058824
301486,633.921152388
301222,628.663793103
301098,625.942470389
301305,597.845196959
301825,747.366896552
301882,747.366896552
300820,702.58006941
300798,702.58006941
301115,664.221359223
301457,633.921152388
301999,598.708571429
300494,643.441072689
300462,3398.55555556
301110,625.942470389
301436,633.921152388
301618,633.921152388
301700,690.642656162
301649,690.642656162
300795,702.58006941
301638,633.921152388
301261,628.663793103
301839,747.366896552
301250,628.663793103
300931,702.58006941
301934,685.232183908
301199,593.696569921
301010,644.285714286
300384,637.83254717
301650,690.642656162
301423,633.921152388
301453,633.921152388
301876,747.366896552
301196,593.696569921
301091,625.942470389
300549,643.441072689
300424,643.441072689
