id,duration
340695,700.166684147
339828,830.263217918
340005,797.739084475
340836,667.642550704
340022,797.739084475
340823,667.642550704
340078,797.739084475
340536,732.69081759
339956,814.001151197
339926,814.001151197
341341,618.85635054
340136,797.739084475
341380,618.85635054
340214,797.739084475
341065,651.380483983
340568,732.69081759
340299,781.477017754
340824,667.642550704
340182,797.739084475
340281,781.477017754
340313,781.477017754
341467,570.070150376
340246,781.477017754
340061,797.739084475
341131,3352.19840488
340448,748.952884311
341050,651.380483983
340112,797.739084475
339969,814.001151197
340622,716.428750869
340906,667.642550704
340290,781.477017754
340404,3466.03287193
340709,700.166684147
341157,651.380483983
340555,732.69081759
341164,651.380483983
340745,683.904617426
339808,911.573551525
340229,781.477017754
340329,781.477017754
341108,651.380483983
341248,635.118417262
341025,3352.19840488
340938,667.642550704
340602,732.69081759
340846,667.642550704
340882,667.642550704
340891,667.642550704
340275,781.477017754
340328,781.477017754
340089,797.739084475
340385,3466.03287193
341222,3335.93633816
340548,732.69081759
341037,651.380483983
341426,602.594283819
340153,797.739084475
340656,716.428750869
341127,3352.19840488
340261,781.477017754
341360,618.85635054
340828,667.642550704
340725,3400.98460504
341451,3287.15013799
341155,651.380483983
340367,765.214951033
341477,570.070150376
340935,667.642550704
341029,651.380483983
340244,781.477017754
340963,667.642550704
340202,797.739084475
340895,667.642550704
339836,830.263217918
340263,781.477017754
340609,716.428750869
340360,781.477017754
341428,602.594283819
340915,667.642550704
340954,667.642550704
340050,797.739084475
340965,667.642550704
341205,635.118417262
341100,651.380483983
341159,651.380483983
341241,635.118417262
341009,651.380483983
340889,667.642550704
340268,781.477017754
340132,797.739084475
340212,797.739084475
339892,814.001151197
341445,586.332217097
340344,781.477017754
341178,3335.93633816
340985,651.380483983
340740,3384.72253832
341210,635.118417262
341213,635.118417262
341163,651.380483983
341229,635.118417262
341242,635.118417262
340993,651.380483983
340665,716.428750869
340531,732.69081759
340598,732.69081759
340519,748.952884311
340646,716.428750869
340781,683.904617426
340945,667.642550704
341304,635.118417262
341188,635.118417262
340353,781.477017754
340422,765.214951033
340507,748.952884311
341030,651.380483983
340703,700.166684147
340647,716.428750869
340150,797.739084475
340401,3466.03287193
341137,3352.19840488
339893,814.001151197
340947,667.642550704
340798,683.904617426
130209,568.295088597
130076,584.557155318
130206,568.295088597
129844,3350.4233431
130064,600.81922204
129945,617.081288761
129301,747.177822532
129212,747.177822532
129237,747.177822532
129455,714.653689089
129267,747.177822532
129261,747.177822532
129315,730.915755811
130087,584.557155318
130192,568.295088597
129570,714.653689089
129620,698.391622368
129436,730.915755811
129292,747.177822532
129649,698.391622368
129240,747.177822532
130374,535.770955154
129786,665.867488925
130165,584.557155318
129484,714.653689089
129609,698.391622368
129361,730.915755811
129362,730.915755811
129318,730.915755811
129941,617.081288761
130175,584.557155318
130213,568.295088597
130124,584.557155318
129418,730.915755811
129520,714.653689089
129873,633.343355482
129871,633.343355482
129738,665.867488925
129939,3317.89920966
129593,3415.47160998
129382,730.915755811
129745,665.867488925
129469,714.653689089
129350,3431.73367671
129167,779.701955975
130065,600.81922204
130360,535.770955154
129760,3366.68540982
129257,747.177822532
130246,568.295088597
130163,584.557155318
130172,584.557155318
130138,584.557155318
130002,600.81922204
130075,584.557155318
129701,682.129555646
130240,568.295088597
130139,584.557155318
129229,747.177822532
130098,584.557155318
129793,665.867488925
129946,617.081288761
129795,665.867488925
130168,584.557155318
130236,568.295088597
130137,584.557155318
129299,747.177822532
129885,633.343355482
129357,730.915755811
129930,3317.89920966
129414,730.915755811
129587,714.653689089
129426,730.915755811
129256,747.177822532
129812,649.605422204
129360,3431.73367671
129958,617.081288761
129872,3334.16127638
129908,633.343355482
129571,714.653689089
129805,649.605422204
130362,535.770955154
129904,633.343355482
130390,535.770955154
130234,568.295088597
129498,714.653689089
129777,665.867488925
129482,714.653689089
129926,617.081288761
129884,633.343355482
129505,714.653689089
130381,535.770955154
129438,730.915755811
129862,649.605422204
129468,714.653689089
130069,584.557155318
129347,730.915755811
129472,714.653689089
129564,714.653689089
129557,714.653689089
130272,568.295088597
129650,698.391622368
129384,730.915755811
130331,552.033021875
129827,649.605422204
130366,535.770955154
130275,568.295088597
130040,600.81922204
130350,535.770955154
129214,747.177822532
129847,649.605422204
130108,584.557155318
129983,617.081288761
129769,665.867488925
130407,519.508888433
129452,714.653689089
129672,3382.94747654
129974,617.081288761
129719,682.129555646
130184,584.557155318
129395,730.915755811
129765,665.867488925
129705,682.129555646
129355,730.915755811
130244,568.295088597
129637,698.391622368
129984,617.081288761
129429,730.915755811
129791,665.867488925
130391,519.508888433
129783,665.867488925
129755,665.867488925
130230,568.295088597
129728,682.129555646
129416,730.915755811
129235,747.177822532
129471,714.653689089
129445,730.915755811
129473,714.653689089
129335,730.915755811
129815,649.605422204
129640,698.391622368
129391,730.915755811
129282,747.177822532
129293,747.177822532
130220,568.295088597
129806,649.605422204
130079,584.557155318
129642,698.391622368
129751,665.867488925
129181,763.439889253
130419,486.98475499
129750,665.867488925
130187,584.557155318
130156,584.557155318
130301,552.033021875
129623,698.391622368
130241,568.295088597
130258,568.295088597
130072,584.557155318
130084,584.557155318
130107,584.557155318
129772,665.867488925
129874,633.343355482
130091,584.557155318
129639,698.391622368
130096,584.557155318
130090,584.557155318
130164,584.557155318
129586,714.653689089
129228,747.177822532
130202,568.295088597
129454,714.653689089
129324,730.915755811
130204,568.295088597
129191,763.439889253
129443,730.915755811
129248,747.177822532
129909,633.343355482
130266,568.295088597
129254,747.177822532
648831,610.761772858
649148,578.237639415
648849,610.761772858
647890,757.120373351
649387,513.18937253
649291,561.975572694
648218,724.596239908
648421,708.334173186
648852,610.761772858
648063,740.858306629
648648,3344.1038272
648819,610.761772858
648916,594.499706137
648674,627.023839579
649024,594.499706137
649054,594.499706137
648010,740.858306629
649388,3197.7452267
648363,724.596239908
648072,740.858306629
648918,594.499706137
648074,740.858306629
647948,757.120373351
649143,578.237639415
647999,740.858306629
648239,724.596239908
647937,757.120373351
648164,740.858306629
648026,740.858306629
649187,578.237639415
649246,561.975572694
649175,578.237639415
649186,578.237639415
648001,740.858306629
647912,757.120373351
648048,740.858306629
648409,708.334173186
648351,724.596239908
649212,578.237639415
649365,529.451439251
648269,724.596239908
648195,740.858306629
649265,561.975572694
649209,578.237639415
648106,740.858306629
648802,610.761772858
649037,594.499706137
649094,578.237639415
648252,724.596239908
648181,740.858306629
648257,724.596239908
648310,724.596239908
649001,594.499706137
648544,675.810039744
648790,610.761772858
649080,578.237639415
648780,610.761772858
648071,740.858306629
648912,3295.31762703
649078,578.237639415
649051,594.499706137
647908,757.120373351
649244,561.975572694
649311,545.713505973
648543,675.810039744
647907,757.120373351
648006,740.858306629
648844,610.761772858
648854,610.761772858
649011,594.499706137
648649,643.285906301
648047,740.858306629
648594,659.547973022
647814,773.382440072
648114,740.858306629
648263,724.596239908
648782,610.761772858
648752,610.761772858
648610,659.547973022
648721,627.023839579
648686,627.023839579
649138,578.237639415
648728,610.761772858
648588,659.547973022
648988,594.499706137
649096,578.237639415
649116,578.237639415
648839,610.761772858
649221,578.237639415
648760,610.761772858
649137,578.237639415
648038,740.858306629
648207,740.858306629
649376,513.18937253
647976,757.120373351
648206,740.858306629
648198,740.858306629
647987,740.858306629
649033,594.499706137
648220,724.596239908
648101,740.858306629
648885,594.499706137
648541,675.810039744
648602,659.547973022
648090,740.858306629
648295,724.596239908
648139,740.858306629
648033,740.858306629
649382,513.18937253
648873,610.761772858
648458,692.072106465
649280,561.975572694
648355,724.596239908
649324,545.713505973
647958,757.120373351
648754,610.761772858
649140,578.237639415
647808,3474.20036097
648007,3441.67622752
648065,740.858306629
648606,659.547973022
649189,578.237639415
649261,3262.79349359
648708,627.023839579
648551,675.810039744
648999,594.499706137
648569,659.547973022
648478,692.072106465
648488,692.072106465
648631,643.285906301
647838,757.120373351
649020,594.499706137
649339,529.451439251
648442,708.334173186
648163,740.858306629
648456,692.072106465
648770,610.761772858
648555,675.810039744
648069,740.858306629
648104,740.858306629
648430,708.334173186
648016,740.858306629
648433,708.334173186
647966,757.120373351
648087,740.858306629
649270,561.975572694
649151,578.237639415
648945,3295.31762703
648619,643.285906301
649184,578.237639415
649284,561.975572694
648812,3311.57969375
648741,610.761772858
648378,724.596239908
648860,610.761772858
649013,594.499706137
647858,757.120373351
649102,578.237639415
648838,610.761772858
649354,529.451439251
647969,757.120373351
648285,724.596239908
648099,740.858306629
648392,708.334173186
648241,724.596239908
647841,757.120373351
648234,724.596239908
647882,757.120373351
647888,757.120373351
649228,578.237639415
649074,578.237639415
648447,708.334173186
649329,545.713505973
649048,594.499706137
648314,724.596239908
648525,675.810039744
648629,643.285906301
649394,496.927305808
648990,594.499706137
649201,578.237639415
648905,594.499706137
648599,659.547973022
647773,3539.24862785
648730,610.761772858
647913,757.120373351
648446,708.334173186
648691,627.023839579
648123,740.858306629
649038,594.499706137
648725,627.023839579
648122,740.858306629
648822,610.761772858
648736,610.761772858
648627,643.285906301
649196,578.237639415
648940,594.499706137
648035,740.858306629
648492,692.072106465
648516,692.072106465
647959,757.120373351
649200,578.237639415
648049,740.858306629
647811,773.382440072
648595,659.547973022
301633,604.442256955
301417,620.704323677
300617,3451.61877834
300390,783.324990891
300439,767.062924169
301054,685.752590562
301053,685.752590562
300997,3402.83257818
301711,588.180190234
301556,604.442256955
301026,3402.83257818
301342,620.704323677
301193,3354.04637802
301446,604.442256955
301296,620.704323677
301958,539.39399007
300745,750.800857448
300773,734.538790726
300575,750.800857448
300847,734.538790726
300676,750.800857448
300679,750.800857448
300624,750.800857448
300844,734.538790726
300610,750.800857448
300612,750.800857448
300618,750.800857448
300919,734.538790726
300532,767.062924169
300685,750.800857448
300413,3467.88084506
300495,767.062924169
300503,767.062924169
300569,750.800857448
300839,734.538790726
300393,783.324990891
301348,620.704323677
301712,588.180190234
301095,685.752590562
300774,734.538790726
301990,523.131923348
301738,588.180190234
300691,750.800857448
300697,750.800857448
301679,588.180190234
300590,750.800857448
300704,750.800857448
300940,734.538790726
301595,604.442256955
301741,588.180190234
300469,767.062924169
301670,3288.99811113
301298,620.704323677
301786,588.180190234
301139,669.490523841
301269,3337.78431129
301818,588.180190234
301221,636.966390398
301273,636.966390398
300757,3451.61877834
301137,3370.30844474
301360,620.704323677
300409,783.324990891
301358,620.704323677
301759,3288.99811113
301253,636.966390398
301580,604.442256955
301114,685.752590562
301049,702.014657284
301623,3305.26017785
301726,588.180190234
300396,783.324990891
301753,588.180190234
301766,588.180190234
301047,3402.83257818
300968,718.276724005
300476,767.062924169
300972,718.276724005
300753,750.800857448
301628,604.442256955
300641,750.800857448
301067,3386.57051146
301062,685.752590562
301264,3337.78431129
300993,702.014657284
301411,620.704323677
301655,588.180190234
301277,3337.78431129
300707,750.800857448
300457,767.062924169
301485,604.442256955
300905,3435.35671162
301364,620.704323677
302006,523.131923348
300903,3435.35671162
300650,750.800857448
300597,750.800857448
300633,750.800857448
301215,3354.04637802
301120,3370.30844474
301426,604.442256955
301118,669.490523841
301710,588.180190234
301188,653.228457119
301942,555.656056791
300951,3419.0946449
301790,588.180190234
301443,604.442256955
301742,3288.99811113
301486,604.442256955
301222,636.966390398
301098,685.752590562
301305,620.704323677
301825,571.918123513
301882,571.918123513
300820,734.538790726
300798,734.538790726
301115,669.490523841
301457,604.442256955
301999,523.131923348
300494,767.062924169
300462,3467.88084506
301110,685.752590562
301436,604.442256955
301618,604.442256955
301700,588.180190234
301649,588.180190234
300795,734.538790726
301638,604.442256955
301261,636.966390398
