id,duration
340836,646.719301372
340022,618.577797118
340823,646.719301372
340078,618.577797118
340536,655.021140806
339956,622.202192448
339926,622.202192448
341341,635.986255572
340136,618.577797118
341380,635.986255572
340214,618.577797118
341065,641.55132547
340568,655.021140806
340299,645.499245852
340824,646.719301372
340182,618.577797118
340281,645.499245852
340313,645.499245852
341467,738.727109515
340246,645.499245852
340061,618.577797118
341131,2017.13780025
340448,683.705882353
341050,641.55132547
340112,618.577797118
339969,622.202192448
340622,696.671903052
340906,646.719301372
340290,645.499245852
340404,4767.10158014
340709,650.163277164
341157,641.55132547
340555,655.021140806
341164,641.55132547
340745,666.690335306
339808,564.4
340229,645.499245852
340329,645.499245852
341108,641.55132547
341248,643.425583405
341025,2017.13780025
340938,646.719301372
340602,655.021140806
340846,646.719301372
340882,646.719301372
340891,646.719301372
340275,645.499245852
340328,645.499245852
340089,618.577797118
340385,4767.10158014
341222,1777.13356766
340548,655.021140806
341037,641.55132547
341426,723.232477446
340153,618.577797118
340656,696.671903052
341127,2017.13780025
340261,645.499245852
341360,635.986255572
340828,646.719301372
340725,3145.59396433
341451,1765.99468085
341155,641.55132547
340367,670.013045251
341477,738.727109515
340935,646.719301372
341029,641.55132547
340244,645.499245852
340963,646.719301372
340202,618.577797118
340895,646.719301372
339836,628.013422819
340263,645.499245852
340609,696.671903052
340360,645.499245852
341428,723.232477446
340915,646.719301372
340954,646.719301372
340050,618.577797118
340965,646.719301372
341205,643.425583405
341100,641.55132547
341159,641.55132547
341241,643.425583405
341009,641.55132547
340889,646.719301372
340268,645.499245852
340132,618.577797118
340212,618.577797118
339892,622.202192448
341445,634.539007092
340344,645.499245852
341178,1777.13356766
340985,641.55132547
340740,2441.1150748
341210,643.425583405
341213,643.425583405
341163,641.55132547
341229,643.425583405
341242,643.425583405
340993,641.55132547
340665,696.671903052
340531,655.021140806
340598,655.021140806
340519,683.705882353
340646,696.671903052
340781,666.690335306
340945,646.719301372
341304,643.425583405
341188,643.425583405
340353,645.499245852
340422,670.013045251
340507,683.705882353
341030,641.55132547
340703,650.163277164
340647,696.671903052
340150,618.577797118
340401,4767.10158014
341137,2017.13780025
339893,622.202192448
340947,646.719301372
340798,666.690335306
130209,660.684951456
130076,630.644194339
130206,660.684951456
129844,3223.52545156
130064,624.100530068
129945,643.019197952
129301,649.787422142
129212,649.787422142
129237,649.787422142
129455,653.496490474
129267,649.787422142
129261,649.787422142
129315,644.839102141
130087,630.644194339
130192,660.684951456
129570,653.496490474
129620,682.813110749
129436,644.839102141
129292,649.787422142
129649,682.813110749
129240,649.787422142
130374,667.539506173
129786,664.046340407
130165,630.644194339
129484,653.496490474
129609,682.813110749
129361,644.839102141
129362,644.839102141
129318,644.839102141
129941,643.019197952
130175,630.644194339
130213,660.684951456
130124,630.644194339
129418,644.839102141
129520,653.496490474
129873,670.02004008
129871,670.02004008
129738,664.046340407
129939,2434.18370607
129593,3466.15533981
129382,644.839102141
129745,664.046340407
129469,653.496490474
129350,1800.02528736
129167,1062.38283828
130065,624.100530068
130360,667.539506173
129760,3025.22940226
129257,649.787422142
130246,660.684951456
130163,630.644194339
130172,630.644194339
130138,630.644194339
130002,624.100530068
130075,630.644194339
129701,657.821428571
130240,660.684951456
130139,630.644194339
129229,649.787422142
130098,630.644194339
129793,664.046340407
129946,643.019197952
129795,664.046340407
130168,630.644194339
130236,660.684951456
130137,630.644194339
129299,649.787422142
129885,670.02004008
129357,644.839102141
129930,2434.18370607
129414,644.839102141
129587,653.496490474
129426,644.839102141
129256,649.787422142
129812,663.050958628
129360,1800.02528736
129958,643.019197952
129872,3241.42972536
129908,670.02004008
129571,653.496490474
129805,663.050958628
130362,667.539506173
129904,670.02004008
130390,667.539506173
130234,660.684951456
129498,653.496490474
129777,664.046340407
129482,653.496490474
129926,643.019197952
129884,670.02004008
129505,653.496490474
130381,667.539506173
129438,644.839102141
129862,663.050958628
129468,653.496490474
130069,630.644194339
129347,644.839102141
129472,653.496490474
129564,653.496490474
129557,653.496490474
130272,660.684951456
129650,682.813110749
129384,644.839102141
130331,697.933579336
129827,663.050958628
130366,667.539506173
130275,660.684951456
130040,624.100530068
130350,667.539506173
129214,649.787422142
129847,663.050958628
130108,630.644194339
129983,643.019197952
129769,664.046340407
130407,679.930555556
129452,653.496490474
129672,3958.14025501
129974,643.019197952
129719,657.821428571
130184,630.644194339
129395,644.839102141
129765,664.046340407
129705,657.821428571
129355,644.839102141
130244,660.684951456
129637,682.813110749
129984,643.019197952
129429,644.839102141
129791,664.046340407
130391,679.930555556
129783,664.046340407
129755,664.046340407
130230,660.684951456
129728,657.821428571
129416,644.839102141
129235,649.787422142
129471,653.496490474
129445,644.839102141
129473,653.496490474
129335,644.839102141
129815,663.050958628
129640,682.813110749
129391,644.839102141
129282,649.787422142
129293,649.787422142
130220,660.684951456
129806,663.050958628
130079,630.644194339
129642,682.813110749
129751,664.046340407
129181,642.597970831
130419,598.989169675
129750,664.046340407
130187,630.644194339
130156,630.644194339
130301,697.933579336
129623,682.813110749
130241,660.684951456
130258,660.684951456
130072,630.644194339
130084,630.644194339
130107,630.644194339
129772,664.046340407
129874,670.02004008
130091,630.644194339
129639,682.813110749
130096,630.644194339
130090,630.644194339
130164,630.644194339
129586,653.496490474
129228,649.787422142
130202,660.684951456
129454,653.496490474
129324,644.839102141
130204,660.684951456
129191,642.597970831
129443,644.839102141
129248,649.787422142
129909,670.02004008
130266,660.684951456
129254,649.787422142
648831,624.100530068
649148,660.684951456
648849,624.100530068
647890,649.787422142
649387,647.537800687
649291,697.933579336
648218,653.496490474
648421,682.813110749
648852,624.100530068
648063,644.839102141
648648,3241.42972536
648819,624.100530068
648916,630.644194339
648674,643.019197952
649024,630.644194339
649054,630.644194339
648010,644.839102141
649388,3632.68674699
648363,653.496490474
648072,644.839102141
648918,630.644194339
648074,644.839102141
647948,649.787422142
649143,660.684951456
647999,644.839102141
648239,653.496490474
647937,649.787422142
648164,644.839102141
648026,644.839102141
649187,660.684951456
649246,697.933579336
649175,660.684951456
649186,660.684951456
648001,644.839102141
647912,649.787422142
648048,644.839102141
648409,682.813110749
648351,653.496490474
649212,660.684951456
649365,679.930555556
648269,653.496490474
648195,644.839102141
649265,697.933579336
649209,660.684951456
648106,644.839102141
648802,624.100530068
649037,630.644194339
649094,660.684951456
648252,653.496490474
648181,644.839102141
648257,653.496490474
648310,653.496490474
649001,630.644194339
648544,664.046340407
648790,624.100530068
649080,660.684951456
648780,624.100530068
648071,644.839102141
648912,1765.86251621
649078,660.684951456
649051,630.644194339
647908,649.787422142
649244,697.933579336
649311,667.539506173
648543,664.046340407
647907,649.787422142
648006,644.839102141
648844,624.100530068
648854,624.100530068
649011,630.644194339
648649,670.02004008
648047,644.839102141
648594,663.050958628
647814,642.597970831
648114,644.839102141
648263,653.496490474
648782,624.100530068
648752,624.100530068
648610,663.050958628
648721,643.019197952
648686,643.019197952
649138,660.684951456
648728,624.100530068
648588,663.050958628
648988,630.644194339
649096,660.684951456
649116,660.684951456
648839,624.100530068
649221,660.684951456
648760,624.100530068
649137,660.684951456
648038,644.839102141
648207,644.839102141
649376,647.537800687
647976,649.787422142
648206,644.839102141
648198,644.839102141
647987,644.839102141
649033,630.644194339
648220,653.496490474
648101,644.839102141
648885,630.644194339
648541,664.046340407
648602,663.050958628
648090,644.839102141
648295,653.496490474
648139,644.839102141
648033,644.839102141
649382,647.537800687
648873,624.100530068
648458,657.821428571
649280,697.933579336
648355,653.496490474
649324,667.539506173
647958,649.787422142
648754,624.100530068
649140,660.684951456
647808,2135.14285714
648007,1800.02528736
648065,644.839102141
648606,663.050958628
649189,660.684951456
649261,2024.71428571
648708,643.019197952
648551,664.046340407
648999,630.644194339
648569,663.050958628
648478,657.821428571
648488,657.821428571
648631,670.02004008
647838,649.787422142
649020,630.644194339
649339,679.930555556
648442,682.813110749
648163,644.839102141
648456,657.821428571
648770,624.100530068
648555,664.046340407
648069,644.839102141
648104,644.839102141
648430,682.813110749
648016,644.839102141
648433,682.813110749
647966,649.787422142
648087,644.839102141
649270,697.933579336
649151,660.684951456
648945,1765.86251621
648619,670.02004008
649184,660.684951456
649284,697.933579336
648812,2546.90690691
648741,624.100530068
648378,653.496490474
648860,624.100530068
649013,630.644194339
647858,649.787422142
649102,660.684951456
648838,624.100530068
649354,679.930555556
647969,649.787422142
648285,653.496490474
648099,644.839102141
648392,682.813110749
648241,653.496490474
647841,649.787422142
648234,653.496490474
647882,649.787422142
647888,649.787422142
649228,660.684951456
649074,660.684951456
648447,682.813110749
649329,667.539506173
649048,630.644194339
648314,653.496490474
648525,664.046340407
648629,670.02004008
649394,598.989169675
648990,630.644194339
649201,660.684951456
648905,630.644194339
648599,663.050958628
647773,8518.78125
648730,624.100530068
647913,649.787422142
648446,682.813110749
648691,643.019197952
648123,644.839102141
649038,630.644194339
648725,643.019197952
648122,644.839102141
648822,624.100530068
648736,624.100530068
648627,670.02004008
649196,660.684951456
648940,630.644194339
648035,644.839102141
648492,657.821428571
648516,657.821428571
647959,649.787422142
649200,660.684951456
648049,644.839102141
647811,642.597970831
648595,663.050958628
301633,630.644194339
301417,624.100530068
300617,1800.02528736
300390,642.597970831
300439,649.787422142
301054,664.046340407
301053,664.046340407
300997,3958.14025501
301711,660.684951456
301556,630.644194339
301026,3958.14025501
301342,624.100530068
301193,3241.42972536
301446,630.644194339
301296,624.100530068
301958,679.930555556
300745,644.839102141
300773,653.496490474
300575,644.839102141
300847,653.496490474
300676,644.839102141
300679,644.839102141
300624,644.839102141
300844,653.496490474
300610,644.839102141
300612,644.839102141
300618,644.839102141
300919,653.496490474
300532,649.787422142
300685,644.839102141
300413,2441.91703057
300495,649.787422142
300503,649.787422142
300569,644.839102141
300839,653.496490474
300393,642.597970831
301348,624.100530068
301712,660.684951456
301095,664.046340407
300774,653.496490474
301990,647.537800687
301738,660.684951456
300691,644.839102141
300697,644.839102141
301679,660.684951456
300590,644.839102141
300704,644.839102141
300940,653.496490474
301595,630.644194339
301741,660.684951456
300469,649.787422142
301670,1902.07073955
301298,624.100530068
301786,660.684951456
301139,663.050958628
301269,2434.18370607
301818,660.684951456
301221,643.019197952
301273,643.019197952
300757,1800.02528736
301137,3223.52545156
301360,624.100530068
300409,642.597970831
301358,624.100530068
301759,1902.07073955
301253,643.019197952
301580,630.644194339
301114,664.046340407
301049,657.821428571
301623,1765.86251621
301726,660.684951456
300396,642.597970831
301753,660.684951456
301766,660.684951456
301047,3958.14025501
300968,682.813110749
300476,649.787422142
300972,682.813110749
300753,644.839102141
301628,630.644194339
300641,644.839102141
301067,3025.22940226
301062,664.046340407
301264,2434.18370607
300993,657.821428571
301411,624.100530068
301655,660.684951456
301277,2434.18370607
300707,644.839102141
300457,649.787422142
301485,630.644194339
300905,3466.15533981
301364,624.100530068
302006,647.537800687
300903,3466.15533981
300650,644.839102141
300597,644.839102141
300633,644.839102141
301215,3241.42972536
301120,3223.52545156
301426,630.644194339
301118,663.050958628
301710,660.684951456
301188,670.02004008
301942,667.539506173
300951,4393.98842593
301790,660.684951456
301443,630.644194339
301742,1902.07073955
301486,630.644194339
301222,643.019197952
301098,664.046340407
301305,624.100530068
301825,697.933579336
301882,697.933579336
300820,653.496490474
300798,653.496490474
301115,663.050958628
301457,630.644194339
301999,647.537800687
300494,649.787422142
300462,2441.91703057
301110,664.046340407
301436,630.644194339
301618,630.644194339
301700,660.684951456
301649,660.684951456
300795,653.496490474
301638,630.644194339
301261,643.019197952
