id,duration
339828,889.833338574
340005,828.307319139
340836,684.985576495
340022,820.636995625
340823,684.985576495
340078,811.432607407
340536,734.402509625
339956,851.400005342
339926,871.34284648
341341,553.383654183
340136,730.699967269
341380,527.304554234
340214,698.484608507
341065,556.615214907
340568,672.078645921
340299,706.073216363
340824,573.571642298
340182,718.427449645
340281,701.471022254
340313,706.073216363
341467,487.173724981
340246,701.471022254
340061,837.142763654
341131,3453.80994104
340448,844.305804887
341050,731.828787619
340112,866.027857705
339969,884.518349799
340622,785.847914858
340906,585.95096832
340290,738.395383523
340404,3395.86410376
340709,649.011052458
341157,558.993975415
340555,610.026688906
341164,535.983004871
340745,616.927594835
339808,878.862613558
340229,767.756229675
340329,764.688100269
341108,632.104810546
341248,586.107962198
341025,3309.70489598
340938,653.770240444
340602,692.448720654
340846,613.884558168
340882,598.330294342
340891,619.807200183
340275,717.02528608
340328,817.593958958
340089,846.822903973
340385,3507.27803796
341222,3370.09255413
340548,650.125987979
341037,568.411980429
341426,514.47456885
340153,714.883568138
340656,617.828913559
341127,3247.43932217
340261,700.995270153
341360,536.03319035
340828,608.379378364
340725,3295.24047494
341451,3176.5454832
341155,565.343851023
340367,679.436648653
341477,500.028803104
340935,587.960785125
341029,578.674681248
340244,725.064553298
340963,572.620138095
340202,805.082731798
340895,674.033506778
339836,846.665910095
340263,794.262563219
340609,746.379694792
340360,812.671339654
341428,669.638492025
340915,722.123554561
340954,722.123554561
340050,868.513426611
340965,734.396072184
341205,667.258064546
341100,667.339780206
341159,648.931003771
341241,653.45148222
341009,658.135391988
340889,664.353366459
340268,792.252746415
340132,795.402591479
340212,791.169341074
339892,820.398286088
341445,607.398010952
340344,809.341074944
341178,3366.44186422
340985,614.385403009
340740,3331.92779364
341210,597.428975618
341213,606.633363836
341163,614.385403009
341229,597.428975618
341242,623.721692365
340993,639.144055053
340665,716.174152835
340531,759.209680176
340598,725.460256712
340519,751.300647125
340646,708.183404125
340781,632.850802364
340945,626.632827893
341304,589.651843705
341188,585.049649596
340353,805.952520342
340422,759.848863596
340507,667.189223769
341030,596.13195348
340703,625.524329813
340647,630.208239581
340150,722.660700051
340401,3512.56960097
341137,3407.68119155
339893,908.956576647
340947,717.997112554
340798,734.953539945
130209,559.720030097
130076,553.665486944
130206,536.709059553
129844,3372.94000448
130064,613.896151212
129945,583.131474523
129301,700.374117218
129212,718.782893653
129237,717.24882895
129455,671.063456544
129267,681.965340783
129261,717.24882895
129315,681.883625124
130087,563.025202067
130192,496.978704183
129570,681.219348965
129620,622.843174595
129436,653.687899971
129292,695.189362609
129649,649.029082943
129240,712.17088274
130374,479.464809031
129786,627.388745784
130165,511.92531477
129484,665.985510334
129609,652.097212349
129361,664.53316129
129362,678.339743616
129318,679.873808319
129941,578.84970561
130175,549.539044937
130213,532.582617545
130124,560.277497857
129418,746.634767842
129520,698.997046392
129873,637.22587998
129871,578.717804472
129738,608.028465146
129939,3305.21943634
129593,3453.14504007
129382,767.849538378
129745,700.023828814
129469,764.699693313
129350,3463.75159185
129167,803.378173523
130065,603.050889893
130360,527.554856814
129760,3395.92588229
129257,714.394316341
130246,515.601097415
130163,561.704754161
130172,575.511336488
130138,532.557524806
130002,561.786469821
130075,532.557524806
129701,664.977383211
130240,530.941744444
130139,546.364107132
129229,753.328494414
130098,582.230155799
129793,636.330998697
129946,599.26829885
129795,645.535386914
130168,540.810408821
130236,626.218854315
130137,621.698375865
129299,780.524196856
129885,667.96546393
129357,769.014659378
129930,3358.49423874
129414,744.469624132
129587,735.183520255
129426,744.469624132
129256,784.437022067
129812,682.698457719
129360,3461.84858344
129958,659.524055858
129872,3387.72318375
129908,540.521513805
129571,639.110233087
129805,586.625170552
130362,434.180755349
129904,534.385254994
130390,447.987337676
130234,503.377098299
129498,634.508038979
129777,617.388180269
129482,754.75741769
129926,694.438600322
129884,691.452186575
129505,782.108447038
130381,601.724004547
129438,800.598939132
129862,603.606690682
129468,651.489559109
130069,526.5765929
129347,669.980051203
129472,685.238982573
129564,651.489559109
129557,640.751106189
130272,509.833782306
129650,648.553330841
129384,674.795862109
130331,496.052292719
129827,628.472151125
130366,488.300253546
130275,557.496596495
130040,556.12596311
130350,505.174965278
129214,683.975157587
129847,620.588210813
130108,656.399303532
129983,694.914352423
129769,615.378363465
130407,432.089222886
129452,640.168545689
129672,3280.68083854
129974,527.691528421
129719,614.984327023
130184,497.905115646
129395,656.649220979
129765,571.948799682
129705,604.245874102
129355,762.66478377
130244,562.419215799
129637,695.002505523
129984,610.220368567
129429,767.266977878
129791,747.531316097
130391,568.844369626
129783,753.667574908
129755,702.033645618
130230,571.147851915
129728,712.853814198
129416,780.597808103
129235,757.668553218
129471,736.028216059
129445,746.848384639
129473,749.834798386
129335,740.712125827
129815,692.747541741
129640,688.39049461
129391,752.984643451
129282,759.202617921
129293,759.202617921
130220,563.477528401
129806,636.356091436
130079,556.257864248
129642,725.421664277
129751,734.462621176
129181,791.713309139
130419,517.260625815
129750,720.65603885
130187,600.590413727
130156,547.422419734
130301,544.19085901
129623,704.469029045
130241,547.340704075
130258,587.440003148
130072,595.192042321
130084,572.181071777
130107,572.181071777
129772,667.701661654
129874,652.197583306
130091,551.917805444
129639,685.953444211
130096,551.917805444
130090,551.917805444
130164,582.599099502
129586,673.762642247
129228,693.868914703
130202,487.667507567
129454,655.616001117
129324,681.776816725
130204,512.212542813
129191,694.212765667
129443,666.436169696
129248,675.722273573
129909,706.423889901
130266,607.916886278
129254,814.380428719
648831,616.701475141
649148,575.118296844
648849,576.815792865
647890,761.638998147
649387,479.679422627
649291,559.695934156
648218,750.737113908
648421,712.303780676
648852,635.110251576
648063,752.35289427
648648,3305.09663642
648819,653.839453206
648916,603.133602351
648674,666.193686489
649024,632.280831706
649054,609.269861163
648010,692.679697762
649388,3126.56501685
648363,669.587011559
648072,685.009374248
648918,560.01469238
648074,671.202791921
647948,743.385548618
649143,506.240712118
647999,715.690668306
648239,654.24636453
647937,720.374578074
648164,686.543438951
648026,674.270921327
649187,509.308841524
649246,486.216155321
649175,536.922006177
649186,509.308841524
648001,704.952215386
647912,690.644788218
648048,681.358684342
648409,647.44582956
648351,664.402256951
649212,524.173736452
649365,513.190136554
648269,659.90687124
648195,693.738010364
649265,507.217309061
649209,564.059418728
648106,696.80613977
648802,558.086591234
649037,530.391710923
649094,564.059418728
648252,679.849712378
648181,709.078657393
648257,716.667265248
648310,682.917841784
649001,597.152670445
648544,661.991966263
648790,597.234386104
649080,580.196243054
648780,614.109097836
648071,752.828646372
648912,3253.16904164
649078,544.912754887
649051,568.00544109
647908,705.140739443
649244,506.265804858
649311,490.84344217
648543,617.290473082
647907,758.833004045
648006,685.116182646
648844,637.071549873
648854,650.878132199
649011,641.592028322
648649,664.848145843
648047,778.645611017
648594,693.863474061
647814,803.354077582
648114,708.233961589
648263,697.413793009
648782,579.301361771
648752,609.982655829
648610,639.375032162
648721,603.928112677
648686,597.791853865
649138,554.592895206
648728,608.448591126
648588,620.966255727
648988,553.140546162
649096,534.650054068
649116,545.388506988
648839,568.56290885
649221,638.548991656
648760,649.450875895
649137,630.878668141
648038,767.538214393
648207,778.276667314
649376,542.42074854
647976,828.982518169
648206,778.276667314
648198,778.276667314
647987,778.276667314
649033,611.862238467
648220,770.52462814
648101,772.140408502
648885,625.668820793
648541,628.184252908
648602,615.830019625
648090,653.056150791
648295,782.166066756
648139,811.395011771
648033,811.395011771
649382,577.0731577
648873,543.59064001
648458,603.827741719
649280,471.244451995
648355,662.285631748
649324,498.775900989
647958,697.732551233
648754,577.340063474
649140,532.688755771
647808,3386.04599685
648007,3372.07598321
648065,679.242059139
648606,536.903350878
649189,444.450890408
649261,3210.31393395
648708,571.499137118
648551,626.9706134
648999,528.381894118
648569,600.809797792
648478,646.995170197
648488,630.120458465
648631,597.766761125
647838,731.802399893
649020,549.965608358
649339,482.139898793
648442,668.660600096
648163,740.925072451
648456,628.479585364
648770,542.163383705
648555,602.318769755
648069,677.814802835
648104,685.485126349
648430,642.367883349
648016,688.553255755
648433,680.719500922
647966,716.248136067
648087,720.768614516
649270,585.726515598
649151,610.353266504
648945,3203.54492916
648619,560.04622256
649184,489.152383589
649284,475.264085604
648812,3210.82121623
648741,568.611427358
648378,756.504429017
648860,604.060013814
649013,582.501392315
647858,758.201925038
649102,651.986630279
648838,665.956643924
649354,562.765730533
647969,774.600884669
648285,726.88144756
648099,739.235680842
648392,748.276637742
648241,729.949576966
647841,799.145919915
648234,765.233065133
647882,805.282178727
647888,799.145919915
649228,589.614248069
649074,574.273601039
648447,742.353995727
649329,585.062239439
649048,609.852421663
648314,796.127975988
648525,711.509270351
648629,647.439392119
649394,493.297480895
648990,558.218492372
649201,542.796129684
648905,539.809715937
648599,618.373878422
647773,3550.10032049
648730,638.28518938
647913,752.541418328
648446,690.933683234
648691,626.094387416
648123,750.925637966
649038,587.579338525
648725,598.481222763
648122,750.925637966
648822,610.351599532
648736,567.39778785
648627,593.640319118
649196,551.893709503
648940,567.316072191
648035,698.709148175
648492,615.624507241
648516,657.044254219
647959,734.074352002
649200,535.281133075
648049,692.572889364
647811,703.474773602
648595,701.96103117
301633,602.870796874
301417,621.361288968
300617,3455.98289097
300390,781.721174662
300439,772.435070785
301054,696.857322047
301053,696.857322047
300997,3391.30702648
301711,595.1187577
301556,582.927955736
301026,3371.36418534
301342,599.884383127
301193,3357.63288123
301446,620.065933801
301296,635.488296489
301958,575.25119478
300745,712.680158618
300773,689.587472415
300575,735.691129162
300847,686.51934301
300676,714.214223321
300679,686.601058669
300624,715.748288024
300844,665.042437169
300610,681.99886456
300612,697.339511589
300618,703.475770401
300919,681.917148901
300532,698.955291951
300685,685.066993966
300413,3433.208963
300495,738.840974227
300503,752.647556553
300569,715.748288024
300839,665.042437169
300393,715.911719342
301348,577.028739489
301712,521.056418366
301095,607.454335684
300774,670.59613548
301990,450.162579395
301738,517.98828896
300691,716.806600626
300697,739.817571169
301679,557.980779634
300590,732.147247655
300704,701.465953596
300940,687.577655611
301595,535.05152475
301741,547.242326714
300469,761.376192669
301670,3267.68941543
301298,588.087617605
301786,563.37915104
301139,626.684382155
301269,3300.94609847
301818,551.106633417
301221,631.123144946
301273,643.395662569
300757,3416.5729608
301137,3376.27870023
301360,624.905170475
300409,785.265056169
301358,624.905170475
301759,3266.95152803
301253,643.395662569
301580,552.508796982
301114,658.767839778
301049,651.179231923
301623,3246.87678575
301726,570.835857758
300396,739.029498285
301753,627.761350055
301766,635.43167357
301047,3434.47445495
300968,758.596958279
300476,787.989334612
300972,738.654117141
300753,803.248265982
301628,554.149670083
300641,717.495969524
301067,3350.17450754
301062,671.7297263
301264,3338.23940344
300993,696.356477206
301411,579.358981489
301655,557.71864433
301277,3301.42185057
300707,762.566406409
300457,774.920639691
301485,643.290521142
300905,3505.5252878
301364,703.200760215
302006,547.769931266
300903,3505.5252878
300650,795.208998764
300597,764.527704706
300633,782.936481141
301215,3358.69119383
301120,3398.65859177
301426,549.595994482
301118,572.933827662
301710,488.151690706
301188,575.920241409
301942,480.317935873
300951,3336.57987504
301790,506.560467141
301443,543.45973567
301742,3188.65593829
301486,511.244376909
301222,592.713237482
301098,638.980325546
301305,528.2008043
301825,478.865586829
301882,634.136318403
300820,805.234657018
300798,803.700592315
301115,740.477076859
301457,669.583237889
301999,584.801100933
300494,708.528623872
300462,3386.02190091
301110,611.473969292
301436,555.839061692
301618,523.623702931
301700,506.667275539
301649,506.667275539
300795,673.081704386
301638,523.623702931
301261,526.059086358
