id,duration
340695,656.922873918
339828,656.922873918
340005,656.922873918
340836,656.922873918
340022,656.922873918
340823,656.922873918
340078,656.922873918
340536,656.922873918
339956,656.922873918
339926,656.922873918
341341,656.922873918
340136,656.922873918
341380,656.922873918
340214,656.922873918
341065,656.922873918
340568,656.922873918
340299,656.922873918
340824,656.922873918
340182,656.922873918
340281,656.922873918
340313,656.922873918
341467,656.922873918
340246,656.922873918
340061,656.922873918
341131,3155.67760242
340448,656.922873918
341050,656.922873918
340112,656.922873918
339969,656.922873918
340622,656.922873918
340906,656.922873918
340290,656.922873918
340404,3155.67760242
340709,656.922873918
341157,656.922873918
340555,656.922873918
341164,656.922873918
340745,656.922873918
339808,656.922873918
340229,656.922873918
340329,656.922873918
341108,656.922873918
341248,656.922873918
341025,3155.67760242
340938,656.922873918
340602,656.922873918
340846,656.922873918
340882,656.922873918
340891,656.922873918
340275,656.922873918
340328,656.922873918
340089,656.922873918
340385,3155.67760242
341222,3155.67760242
340548,656.922873918
341037,656.922873918
341426,656.922873918
340153,656.922873918
340656,656.922873918
341127,3155.67760242
340261,656.922873918
341360,656.922873918
340828,656.922873918
340725,3155.67760242
341451,3155.67760242
341155,656.922873918
340367,656.922873918
341477,656.922873918
340935,656.922873918
341029,656.922873918
340244,656.922873918
340963,656.922873918
340202,656.922873918
340895,656.922873918
339836,656.922873918
340263,656.922873918
340609,656.922873918
340360,656.922873918
341428,656.922873918
340915,656.922873918
340954,656.922873918
340050,656.922873918
340965,656.922873918
341205,656.922873918
341100,656.922873918
341159,656.922873918
341241,656.922873918
341009,656.922873918
340889,656.922873918
340268,656.922873918
340132,656.922873918
340212,656.922873918
339892,656.922873918
341445,656.922873918
340344,656.922873918
341178,3155.67760242
340985,656.922873918
340740,3155.67760242
341210,656.922873918
341213,656.922873918
341163,656.922873918
341229,656.922873918
341242,656.922873918
340993,656.922873918
340665,656.922873918
340531,656.922873918
340598,656.922873918
340519,656.922873918
340646,656.922873918
340781,656.922873918
340945,656.922873918
341304,656.922873918
341188,656.922873918
340353,656.922873918
340422,656.922873918
340507,656.922873918
341030,656.922873918
340703,656.922873918
340647,656.922873918
340150,656.922873918
340401,3155.67760242
341137,3155.67760242
339893,656.922873918
340947,656.922873918
340798,656.922873918
130209,656.922873918
130076,656.922873918
130206,656.922873918
129844,3155.67760242
130064,656.922873918
129945,656.922873918
129301,656.922873918
129212,656.922873918
129237,656.922873918
129455,656.922873918
129267,656.922873918
129261,656.922873918
129315,656.922873918
130087,656.922873918
130192,656.922873918
129570,656.922873918
129620,656.922873918
129436,656.922873918
129292,656.922873918
129649,656.922873918
129240,656.922873918
130374,656.922873918
129786,656.922873918
130165,656.922873918
129484,656.922873918
129609,656.922873918
129361,656.922873918
129362,656.922873918
129318,656.922873918
129941,656.922873918
130175,656.922873918
130213,656.922873918
130124,656.922873918
129418,656.922873918
129520,656.922873918
129873,656.922873918
129871,656.922873918
129738,656.922873918
129939,3155.67760242
129593,3155.67760242
129382,656.922873918
129745,656.922873918
129469,656.922873918
129350,3155.67760242
129167,656.922873918
130065,656.922873918
130360,656.922873918
129760,3155.67760242
129257,656.922873918
130246,656.922873918
130163,656.922873918
130172,656.922873918
130138,656.922873918
130002,656.922873918
130075,656.922873918
129701,656.922873918
130240,656.922873918
130139,656.922873918
129229,656.922873918
130098,656.922873918
129793,656.922873918
129946,656.922873918
129795,656.922873918
130168,656.922873918
130236,656.922873918
130137,656.922873918
129299,656.922873918
129885,656.922873918
129357,656.922873918
129930,3155.67760242
129414,656.922873918
129587,656.922873918
129426,656.922873918
129256,656.922873918
129812,656.922873918
129360,3155.67760242
129958,656.922873918
129872,3155.67760242
129908,656.922873918
129571,656.922873918
129805,656.922873918
130362,656.922873918
129904,656.922873918
130390,656.922873918
130234,656.922873918
129498,656.922873918
129777,656.922873918
129482,656.922873918
129926,656.922873918
129884,656.922873918
129505,656.922873918
130381,656.922873918
129438,656.922873918
129862,656.922873918
129468,656.922873918
130069,656.922873918
129347,656.922873918
129472,656.922873918
129564,656.922873918
129557,656.922873918
130272,656.922873918
129650,656.922873918
129384,656.922873918
130331,656.922873918
129827,656.922873918
130366,656.922873918
130275,656.922873918
130040,656.922873918
130350,656.922873918
129214,656.922873918
129847,656.922873918
130108,656.922873918
129983,656.922873918
129769,656.922873918
130407,656.922873918
129452,656.922873918
129672,3155.67760242
129974,656.922873918
129719,656.922873918
130184,656.922873918
129395,656.922873918
129765,656.922873918
129705,656.922873918
129355,656.922873918
130244,656.922873918
129637,656.922873918
129984,656.922873918
129429,656.922873918
129791,656.922873918
130391,656.922873918
129783,656.922873918
129755,656.922873918
130230,656.922873918
129728,656.922873918
129416,656.922873918
129235,656.922873918
129471,656.922873918
129445,656.922873918
129473,656.922873918
129335,656.922873918
129815,656.922873918
129640,656.922873918
129391,656.922873918
129282,656.922873918
129293,656.922873918
130220,656.922873918
129806,656.922873918
130079,656.922873918
129642,656.922873918
129751,656.922873918
129181,656.922873918
130419,656.922873918
129750,656.922873918
130187,656.922873918
130156,656.922873918
130301,656.922873918
129623,656.922873918
130241,656.922873918
130258,656.922873918
130072,656.922873918
130084,656.922873918
130107,656.922873918
129772,656.922873918
129874,656.922873918
130091,656.922873918
129639,656.922873918
130096,656.922873918
130090,656.922873918
130164,656.922873918
129586,656.922873918
129228,656.922873918
130202,656.922873918
129454,656.922873918
129324,656.922873918
130204,656.922873918
129191,656.922873918
129443,656.922873918
129248,656.922873918
129909,656.922873918
130266,656.922873918
129254,656.922873918
648831,656.922873918
649148,656.922873918
648849,656.922873918
647890,656.922873918
649387,656.922873918
649291,656.922873918
648218,656.922873918
648421,656.922873918
648852,656.922873918
648063,656.922873918
648648,3155.67760242
648819,656.922873918
648916,656.922873918
648674,656.922873918
649024,656.922873918
649054,656.922873918
648010,656.922873918
649388,3155.67760242
648363,656.922873918
648072,656.922873918
648918,656.922873918
648074,656.922873918
647948,656.922873918
649143,656.922873918
647999,656.922873918
648239,656.922873918
647937,656.922873918
648164,656.922873918
648026,656.922873918
649187,656.922873918
649246,656.922873918
649175,656.922873918
649186,656.922873918
648001,656.922873918
647912,656.922873918
648048,656.922873918
648409,656.922873918
648351,656.922873918
649212,656.922873918
649365,656.922873918
648269,656.922873918
648195,656.922873918
649265,656.922873918
649209,656.922873918
648106,656.922873918
648802,656.922873918
649037,656.922873918
649094,656.922873918
648252,656.922873918
648181,656.922873918
648257,656.922873918
648310,656.922873918
649001,656.922873918
648544,656.922873918
648790,656.922873918
649080,656.922873918
648780,656.922873918
648071,656.922873918
648912,3155.67760242
649078,656.922873918
649051,656.922873918
647908,656.922873918
649244,656.922873918
649311,656.922873918
648543,656.922873918
647907,656.922873918
648006,656.922873918
648844,656.922873918
648854,656.922873918
649011,656.922873918
648649,656.922873918
648047,656.922873918
648594,656.922873918
647814,656.922873918
648114,656.922873918
648263,656.922873918
648782,656.922873918
648752,656.922873918
648610,656.922873918
648721,656.922873918
648686,656.922873918
649138,656.922873918
648728,656.922873918
648588,656.922873918
648988,656.922873918
649096,656.922873918
649116,656.922873918
648839,656.922873918
649221,656.922873918
648760,656.922873918
649137,656.922873918
648038,656.922873918
648207,656.922873918
649376,656.922873918
647976,656.922873918
648206,656.922873918
648198,656.922873918
647987,656.922873918
649033,656.922873918
648220,656.922873918
648101,656.922873918
648885,656.922873918
648541,656.922873918
648602,656.922873918
648090,656.922873918
648295,656.922873918
648139,656.922873918
648033,656.922873918
649382,656.922873918
648873,656.922873918
648458,656.922873918
649280,656.922873918
648355,656.922873918
649324,656.922873918
647958,656.922873918
648754,656.922873918
649140,656.922873918
647808,3155.67760242
648007,3155.67760242
648065,656.922873918
648606,656.922873918
649189,656.922873918
649261,3155.67760242
648708,656.922873918
648551,656.922873918
648999,656.922873918
648569,656.922873918
648478,656.922873918
648488,656.922873918
648631,656.922873918
647838,656.922873918
649020,656.922873918
649339,656.922873918
648442,656.922873918
648163,656.922873918
648456,656.922873918
648770,656.922873918
648555,656.922873918
648069,656.922873918
648104,656.922873918
648430,656.922873918
648016,656.922873918
648433,656.922873918
647966,656.922873918
648087,656.922873918
649270,656.922873918
649151,656.922873918
648945,3155.67760242
648619,656.922873918
649184,656.922873918
649284,656.922873918
648812,3155.67760242
648741,656.922873918
648378,656.922873918
648860,656.922873918
649013,656.922873918
647858,656.922873918
649102,656.922873918
648838,656.922873918
649354,656.922873918
647969,656.922873918
648285,656.922873918
648099,656.922873918
648392,656.922873918
648241,656.922873918
647841,656.922873918
648234,656.922873918
647882,656.922873918
647888,656.922873918
649228,656.922873918
649074,656.922873918
648447,656.922873918
649329,656.922873918
649048,656.922873918
648314,656.922873918
648525,656.922873918
648629,656.922873918
649394,656.922873918
648990,656.922873918
649201,656.922873918
648905,656.922873918
648599,656.922873918
647773,3155.67760242
648730,656.922873918
647913,656.922873918
648446,656.922873918
648691,656.922873918
648123,656.922873918
649038,656.922873918
648725,656.922873918
648122,656.922873918
648822,656.922873918
648736,656.922873918
648627,656.922873918
649196,656.922873918
648940,656.922873918
648035,656.922873918
648492,656.922873918
648516,656.922873918
647959,656.922873918
649200,656.922873918
648049,656.922873918
647811,656.922873918
648595,656.922873918
301633,656.922873918
301417,656.922873918
300617,3155.67760242
300390,656.922873918
300439,656.922873918
301054,656.922873918
301053,656.922873918
300997,3155.67760242
301711,656.922873918
301556,656.922873918
301026,3155.67760242
301342,656.922873918
301193,3155.67760242
301446,656.922873918
301296,656.922873918
301958,656.922873918
300745,656.922873918
300773,656.922873918
300575,656.922873918
300847,656.922873918
300676,656.922873918
300679,656.922873918
300624,656.922873918
300844,656.922873918
300610,656.922873918
300612,656.922873918
300618,656.922873918
300919,656.922873918
300532,656.922873918
300685,656.922873918
300413,3155.67760242
300495,656.922873918
300503,656.922873918
300569,656.922873918
300839,656.922873918
300393,656.922873918
301348,656.922873918
301712,656.922873918
301095,656.922873918
300774,656.922873918
301990,656.922873918
301738,656.922873918
300691,656.922873918
300697,656.922873918
301679,656.922873918
300590,656.922873918
300704,656.922873918
300940,656.922873918
301595,656.922873918
301741,656.922873918
300469,656.922873918
301670,3155.67760242
301298,656.922873918
301786,656.922873918
301139,656.922873918
301269,3155.67760242
301818,656.922873918
301221,656.922873918
301273,656.922873918
300757,3155.67760242
301137,3155.67760242
301360,656.922873918
300409,656.922873918
301358,656.922873918
301759,3155.67760242
301253,656.922873918
301580,656.922873918
301114,656.922873918
301049,656.922873918
301623,3155.67760242
301726,656.922873918
300396,656.922873918
301753,656.922873918
301766,656.922873918
301047,3155.67760242
300968,656.922873918
300476,656.922873918
300972,656.922873918
300753,656.922873918
301628,656.922873918
300641,656.922873918
301067,3155.67760242
301062,656.922873918
301264,3155.67760242
300993,656.922873918
301411,656.922873918
301655,656.922873918
301277,3155.67760242
300707,656.922873918
300457,656.922873918
301485,656.922873918
300905,3155.67760242
301364,656.922873918
302006,656.922873918
300903,3155.67760242
300650,656.922873918
300597,656.922873918
300633,656.922873918
301215,3155.67760242
301120,3155.67760242
301426,656.922873918
301118,656.922873918
301710,656.922873918
301188,656.922873918
301942,656.922873918
300951,3155.67760242
301790,656.922873918
301443,656.922873918
301742,3155.67760242
301486,656.922873918
301222,656.922873918
301098,656.922873918
301305,656.922873918
301825,656.922873918
301882,656.922873918
300820,656.922873918
300798,656.922873918
301115,656.922873918
301457,656.922873918
