id,duration
129318,541.166666667
129941,826.666666667
130175,677.0
130213,647.333333333
130124,677.0
129418,541.166666667
129520,687.833333333
129873,605.5
129871,605.5
129738,563.833333333
129939,1901.5
129593,6781.66666667
129382,541.166666667
129745,563.833333333
129469,687.833333333
129350,5823.0
129167,679.0
130065,602.833333333
130360,510.5
129760,2311.33333333
129257,502.333333333
130246,647.333333333
130163,677.0
130172,677.0
130138,677.0
130002,602.833333333
130075,677.0
129701,550.0
130240,647.333333333
130139,677.0
129229,502.333333333
130098,677.0
129793,563.833333333
129946,826.666666667
129795,563.833333333
130168,677.0
130236,647.333333333
130137,677.0
129299,502.333333333
129885,605.5
129357,541.166666667
129930,1901.5
129414,541.166666667
129587,687.833333333
129426,541.166666667
129256,502.333333333
129812,826.666666667
129360,5823.0
129958,826.666666667
129872,3872.66666667
129908,605.5
129571,687.833333333
129805,826.666666667
130362,510.5
129904,605.5
130390,510.5
130234,647.333333333
129498,687.833333333
129777,563.833333333
129482,687.833333333
129926,826.666666667
129884,605.5
129505,687.833333333
130381,510.5
129438,541.166666667
129862,826.666666667
129468,687.833333333
130069,677.0
129347,541.166666667
129472,687.833333333
129564,687.833333333
129557,687.833333333
130272,647.333333333
129650,470.333333333
129384,541.166666667
130331,730.833333333
129827,826.666666667
130366,510.5
130275,647.333333333
130040,602.833333333
130350,510.5
129214,502.333333333
129847,826.666666667
130108,677.0
129983,826.666666667
129769,563.833333333
130407,494.5
129452,687.833333333
129672,2665.5
129974,826.666666667
129719,550.0
130184,677.0
129395,541.166666667
129765,563.833333333
129705,550.0
129355,541.166666667
130244,647.333333333
129637,470.333333333
129984,826.666666667
129429,541.166666667
129791,563.833333333
130391,494.5
129783,563.833333333
129755,563.833333333
130230,647.333333333
129728,550.0
129416,541.166666667
129235,502.333333333
129471,687.833333333
129445,541.166666667
129473,687.833333333
129335,541.166666667
129815,826.666666667
129640,470.333333333
129391,541.166666667
129282,502.333333333
129293,502.333333333
130220,647.333333333
129806,826.666666667
130079,677.0
129642,470.333333333
129751,563.833333333
129181,516.333333333
130419,500.0
129750,563.833333333
130187,677.0
130156,677.0
130301,730.833333333
129623,470.333333333
130241,647.333333333
130258,647.333333333
130072,677.0
130084,677.0
130107,677.0
129772,563.833333333
129874,605.5
130091,677.0
129639,470.333333333
130096,677.0
130090,677.0
130164,677.0
129586,687.833333333
129228,502.333333333
130202,647.333333333
129454,687.833333333
129324,541.166666667
130204,647.333333333
129191,516.333333333
129443,541.166666667
129248,502.333333333
129909,605.5
130266,647.333333333
129254,502.333333333
648831,558.333333333
649148,751.666666667
648849,558.333333333
647890,1786.66666667
649387,473.666666667
649291,561.833333333
648218,505.666666667
648421,628.5
648852,558.333333333
648063,611.5
648648,5238.66666667
648819,558.333333333
648916,749.5
648674,453.333333333
649024,749.5
649054,749.5
648010,611.5
649388,1106.5
648363,505.666666667
648072,611.5
648918,749.5
648074,611.5
647948,1786.66666667
649143,751.666666667
647999,611.5
648239,505.666666667
647937,1786.66666667
648164,611.5
648026,611.5
649187,751.666666667
649246,561.833333333
649175,751.666666667
649186,751.666666667
648001,611.5
647912,1786.66666667
648048,611.5
648409,628.5
648351,505.666666667
649212,751.666666667
649365,505.333333333
648269,505.666666667
648195,611.5
649265,561.833333333
649209,751.666666667
648106,611.5
648802,558.333333333
649037,749.5
649094,751.666666667
648252,505.666666667
648181,611.5
648257,505.666666667
648310,505.666666667
649001,749.5
648544,610.0
648790,558.333333333
649080,751.666666667
648780,558.333333333
648071,611.5
648912,1625.16666667
649078,751.666666667
649051,749.5
647908,1786.66666667
649244,561.833333333
649311,561.333333333
648543,610.0
647907,1786.66666667
648006,611.5
648844,558.333333333
648854,558.333333333
649011,749.5
648649,1207.66666667
648047,611.5
648594,417.5
647814,671.0
648114,611.5
648263,505.666666667
648782,558.333333333
648752,558.333333333
648610,417.5
648721,453.333333333
648686,453.333333333
649138,751.666666667
648728,558.333333333
648588,417.5
648988,749.5
649096,751.666666667
649116,751.666666667
648839,558.333333333
649221,751.666666667
648760,558.333333333
649137,751.666666667
648038,611.5
648207,611.5
649376,473.666666667
647976,1786.66666667
648206,611.5
648198,611.5
647987,611.5
649033,749.5
648220,505.666666667
648101,611.5
648885,749.5
648541,610.0
648602,417.5
648090,611.5
648295,505.666666667
648139,611.5
648033,611.5
649382,473.666666667
648873,558.333333333
648458,456.833333333
649280,561.833333333
648355,505.666666667
649324,561.333333333
647958,1786.66666667
648754,558.333333333
649140,751.666666667
647808,2481.83333333
648007,1469.5
648065,611.5
648606,417.5
649189,751.666666667
649261,1462.5
648708,453.333333333
648551,610.0
648999,749.5
648569,417.5
648478,456.833333333
648488,456.833333333
648631,1207.66666667
647838,1786.66666667
649020,749.5
649339,505.333333333
648442,628.5
648163,611.5
648456,456.833333333
648770,558.333333333
648555,610.0
648069,611.5
648104,611.5
648430,628.5
648016,611.5
648433,628.5
647966,1786.66666667
648087,611.5
649270,561.833333333
649151,751.666666667
648945,1625.16666667
648619,1207.66666667
649184,751.666666667
649284,561.833333333
648812,1482.16666667
648741,558.333333333
648378,505.666666667
648860,558.333333333
649013,749.5
647858,1786.66666667
649102,751.666666667
648838,558.333333333
649354,505.333333333
647969,1786.66666667
648285,505.666666667
648099,611.5
648392,628.5
648241,505.666666667
647841,1786.66666667
648234,505.666666667
647882,1786.66666667
647888,1786.66666667
649228,751.666666667
649074,751.666666667
648447,628.5
649329,561.333333333
649048,749.5
648314,505.666666667
648525,610.0
648629,1207.66666667
649394,796.833333333
648990,749.5
649201,751.666666667
648905,749.5
648599,417.5
647773,17088.3333333
648730,558.333333333
647913,1786.66666667
648446,628.5
648691,453.333333333
648123,611.5
649038,749.5
648725,453.333333333
648122,611.5
648822,558.333333333
648736,558.333333333
648627,1207.66666667
649196,751.666666667
648940,749.5
648035,611.5
648492,456.833333333
648516,456.833333333
647959,1786.66666667
649200,751.666666667
648049,611.5
647811,671.0
648595,417.5
301633,581.333333333
301417,580.833333333
300617,2928.5
300390,545.333333333
300439,549.666666667
301054,771.333333333
301053,771.333333333
300997,1451.16666667
301711,582.833333333
301556,581.333333333
301026,1451.16666667
301342,580.833333333
301193,5056.0
301446,581.333333333
301296,580.833333333
301958,488.5
300745,468.0
300773,1054.5
300575,468.0
300847,1054.5
300676,468.0
300679,468.0
300624,468.0
300844,1054.5
300610,468.0
300612,468.0
300618,468.0
300919,1054.5
300532,549.666666667
300685,468.0
300413,7834.5
300495,549.666666667
300503,549.666666667
300569,468.0
300839,1054.5
300393,545.333333333
301348,580.833333333
301712,582.833333333
301095,771.333333333
300774,1054.5
301990,582.666666667
301738,582.833333333
300691,468.0
300697,468.0
301679,582.833333333
300590,468.0
300704,468.0
300940,1054.5
301595,581.333333333
301741,582.833333333
300469,549.666666667
301670,1809.0
301298,580.833333333
301786,582.833333333
301139,491.666666667
301269,6311.66666667
301818,582.833333333
301221,591.833333333
301273,591.833333333
300757,2928.5
301137,6098.16666667
301360,580.833333333
300409,545.333333333
301358,580.833333333
301759,1809.0
301253,591.833333333
301580,581.333333333
301114,771.333333333
301049,565.333333333
301623,1862.0
301726,582.833333333
300396,545.333333333
301753,582.833333333
301766,582.833333333
301047,1451.16666667
300968,695.166666667
300476,549.666666667
300972,695.166666667
300753,468.0
301628,581.333333333
300641,468.0
301067,1991.66666667
301062,771.333333333
301264,6311.66666667
300993,565.333333333
301411,580.833333333
301655,582.833333333
301277,6311.66666667
300707,468.0
300457,549.666666667
301485,581.333333333
300905,2812.5
301364,580.833333333
302006,582.666666667
300903,2812.5
300650,468.0
300597,468.0
300633,468.0
301215,5056.0
301120,6098.16666667
301426,581.333333333
301118,491.666666667
301710,582.833333333
301188,612.833333333
301942,586.333333333
300951,909.833333333
301790,582.833333333
301443,581.333333333
301742,1809.0
301486,581.333333333
301222,591.833333333
301098,771.333333333
301305,580.833333333
301825,516.666666667
301882,516.666666667
300820,1054.5
300798,1054.5
301115,491.666666667
301457,581.333333333
301999,582.666666667
300494,549.666666667
300462,7834.5
301110,771.333333333
301436,581.333333333
301618,581.333333333
301700,582.833333333
301649,582.833333333
300795,1054.5
301638,581.333333333
301261,591.833333333
301839,516.666666667
301250,591.833333333
300931,1054.5
301934,586.333333333
301199,612.833333333
301010,565.333333333
300384,545.333333333
301650,582.833333333
301423,581.333333333
301453,581.333333333
301876,516.666666667
301196,612.833333333
301091,771.333333333
300549,549.666666667
300424,549.666666667
300420,549.666666667
300733,468.0
301779,582.833333333
301311,580.833333333
301324,580.833333333
301492,1862.0
301236,591.833333333
301449,581.333333333
301720,582.833333333
301562,581.333333333
301745,582.833333333
301616,581.333333333
300386,545.333333333
301401,580.833333333
301148,6098.16666667
301291,580.833333333
301159,491.666666667
300871,1054.5
301564,581.333333333
300381,545.333333333
301037,565.333333333
301419,580.833333333
301371,3769.66666667
300482,549.666666667
300374,613.833333333
301892,516.666666667
300629,468.0
301279,591.833333333
300784,1054.5
301877,516.666666667
302000,582.666666667
301576,581.333333333
301599,581.333333333
300528,549.666666667
300385,545.333333333
300607,468.0
300797,1054.5
301362,580.833333333
301039,565.333333333
301356,580.833333333
300950,695.166666667
300405,545.333333333
301116,6098.16666667
301611,581.333333333
301663,582.833333333
301160,491.666666667
301761,582.833333333
301510,581.333333333
301195,612.833333333
301685,582.833333333
301992,1117.16666667
301500,581.333333333
301165,491.666666667
300943,1054.5
301100,771.333333333
300779,1054.5
301420,581.333333333
301072,771.333333333
300826,1054.5
300371,613.833333333
301057,1991.66666667
300370,613.833333333
301036,565.333333333
300471,549.666666667
300635,468.0
300833,1054.5
300967,909.833333333
301150,491.666666667
150387,2162.5
150628,1660.66666667
150584,2290.83333333
150658,624.666666667
150630,3029.5
150605,1660.66666667
150664,3029.5
150626,600.166666667
150323,842.666666667
150505,843.333333333
150355,614.5
150562,2290.83333333
150322,6604.83333333
150712,645.333333333
150590,1660.66666667
150561,2290.83333333
150433,715.333333333
150537,843.333333333
150650,624.666666667
150400,1212.66666667
150327,1002.5
150670,624.666666667
150496,2434.0
150763,1377.66666667
150374,2162.5
150340,4058.66666667
150740,645.333333333
150502,2434.0
150316,2273.16666667
150746,3467.83333333
150339,4058.66666667
150764,4113.66666667
150523,2290.83333333
150362,4409.66666667
150662,3029.5
150665,3029.5
150801,417.333333333
150661,3029.5
150486,2434.0
150767,4113.66666667
150731,2555.0
150564,2290.83333333
150369,633.333333333
150453,526.166666667
150574,843.333333333
150751,587.166666667
150669,3029.5
150607,600.166666667
150667,624.666666667
150437,526.166666667
150683,665.166666667
678865,1177.83333333
679435,549.333333333
679383,549.333333333
678137,552.833333333
679157,1779.33333333
679756,555.166666667
679110,1774.16666667
679571,549.333333333
679173,1774.16666667
679212,581.333333333
679809,555.166666667
678471,508.666666667
678526,508.666666667
678648,4844.16666667
678747,4844.16666667
678351,508.666666667
678548,508.666666667
678733,487.666666667
678218,602.5
678756,596.0
678314,602.5
678366,508.666666667
678385,508.666666667
678516,508.666666667
678316,602.5
678352,508.666666667
679620,704.833333333
678791,4121.33333333
678364,508.666666667
678495,508.666666667
678727,487.666666667
678128,575.333333333
678720,487.666666667
678454,508.666666667
679845,555.166666667
679914,545.833333333
678603,487.666666667
679945,597.0
679958,528.0
679875,694.333333333
679696,704.833333333
678547,508.666666667
678601,487.666666667
678604,487.666666667
679008,530.166666667
678676,487.666666667
678359,508.666666667
679595,704.833333333
678527,508.666666667
678848,1177.83333333
679948,597.0
679879,694.333333333
678699,487.666666667
679903,545.833333333
679406,549.333333333
678131,552.833333333
678124,760.333333333
679688,704.833333333
679960,528.0
679016,3215.83333333
679204,1237.5
679407,9972.5
679621,1268.66666667
678711,487.666666667
678348,508.666666667
679197,581.333333333
678860,1177.83333333
679019,530.166666667
679456,549.333333333
679707,704.833333333
678287,602.5
679347,581.333333333
678850,1177.83333333
679653,704.833333333
678130,552.833333333
679416,549.333333333
679942,597.0
678524,508.666666667
678520,508.666666667
679504,549.333333333
679604,704.833333333
679508,549.333333333
679575,549.333333333
679272,581.333333333
679337,581.333333333
678887,1177.83333333
679298,581.333333333
678151,707.666666667
678249,1147.33333333
678684,487.666666667
678276,602.5
679922,545.833333333
678226,602.5
679350,581.333333333
678476,508.666666667
678834,1177.83333333
679698,704.833333333
679787,555.166666667
678611,487.666666667
679120,1774.16666667
679055,516.166666667
679445,549.333333333
679732,704.833333333
679443,549.333333333
679439,549.333333333
678252,602.5
678931,624.833333333
678525,508.666666667
679518,549.333333333
678772,596.0
678764,596.0
679924,545.833333333
679388,549.333333333
679399,549.333333333
678800,4121.33333333
679056,516.166666667
679959,528.0
679726,704.833333333
679812,555.166666667
679422,549.333333333
678509,508.666666667
678367,508.666666667
679391,549.333333333
679454,549.333333333
679643,704.833333333
679921,1619.0
679652,704.833333333
679774,555.166666667
678663,487.666666667
679964,528.0
679451,549.333333333
679386,549.333333333
679915,545.833333333
679592,704.833333333
678866,1177.83333333
679596,704.833333333
678795,596.0
679030,516.166666667
678384,508.666666667
679192,581.333333333
679046,2304.66666667
678592,487.666666667
678184,707.666666667
679010,530.166666667
679882,694.333333333
678773,596.0
679214,581.333333333
678748,487.666666667
679274,581.333333333
679705,704.833333333
679649,704.833333333
679909,545.833333333
679389,549.333333333
679432,549.333333333
679193,581.333333333
679829,555.166666667
678993,530.166666667
678805,596.0
678847,1177.83333333
679058,2304.66666667
679440,549.333333333
679862,694.333333333
679086,1774.16666667
679843,555.166666667
679616,704.833333333
679218,581.333333333
679374,549.333333333
678253,602.5
679693,704.833333333
678539,508.666666667
679384,549.333333333
679121,1774.16666667
678957,624.833333333
679026,530.166666667
679234,581.333333333
679703,704.833333333
678255,602.5
678155,707.666666667
679638,704.833333333
679669,704.833333333
678437,508.666666667
679154,1774.16666667
678290,602.5
679419,549.333333333
679506,549.333333333
678630,487.666666667
679817,555.166666667
678502,508.666666667
678233,602.5
678683,487.666666667
678810,596.0
678814,596.0
678941,624.833333333
679190,581.333333333
678303,602.5
678372,508.666666667
678994,530.166666667
